1	1:56	2:84	3:149425	4:21651	5:5252	6:19157	7:4080	8:5389	9:4160	10:2301	
1	1:56	2:84	3:94009	4:16775193	5:28133	6:29954	7:2821	8:5888	9:16017	10:6043	
1	1:44	2:64	3:199668	4:11441	5:7717	6:5019	7:8718	8:2732	9:957	10:1374	
1	1:44	2:64	3:30081	4:71552	5:16746847	6:16753480	7:9894	8:21025	9:10220	10:13353	
1	1:35	2:56	3:592679	4:169859	5:17398	6:16494	7:12729	8:11590	9:7119	10:10643	
1	1:20	2:54	3:9048	4:16301	5:8032	6:7138	7:2110	8:1474	9:4332	10:3526	
1	1:29	2:69	3:32710	4:19777	5:974	6:4745	7:4120	8:1024	9:774	10:792	
1	1:37	2:66	3:16761846	4:16752205	5:12187	6:19716	7:9302	8:2047	9:5886	10:5635	
1	1:53	2:50	3:348003	4:35837	5:19636	6:16758820	7:32122	8:17266	9:7787	10:5811	
1	1:43	2:38	3:16775540	4:92243	5:14594	6:13919	7:31595	8:8483	9:10820	10:3466	
1	1:50	2:34	3:82059	4:17416	5:1950	6:1465	7:4615	8:3053	9:1324	10:926	
1	1:48	2:51	3:21212	4:16758157	5:11074	6:10657	7:7860	8:4820	9:7656	10:8609	
1	1:53	2:56	3:54932	4:20960	5:2596	6:1080	7:5359	8:3299	9:2041	10:2370	
1	1:67	2:61	3:38383	4:9860	5:2236	6:8853	7:1851	8:2227	9:4322	10:2913	
1	1:69	2:81	3:541236	4:16772483	5:29408	6:24026	7:12605	8:7180	9:7181	10:5379	
1	1:60	2:78	3:52447	4:11339	5:3445	6:6160	7:1167	8:5008	9:1554	10:1635	
1	1:64	2:80	3:26986	4:24668	5:14642	6:15192	7:9280	8:8691	9:7783	10:3971	
1	1:64	2:91	3:162142	4:23499	5:11949	6:2493	7:2195	8:1795	9:2201	10:2201	
1	1:66	2:96	3:16769320	4:16758062	5:16751488	6:16512	7:5822	8:10945	9:7085	10:5247	
1	1:61	2:90	3:4800	4:7687	5:22064	6:7563	7:3332	8:9486	9:6522	10:5450	
1	1:53	2:90	3:14205	4:26837	5:16749582	6:17551	7:5905	8:14528	9:5506	10:5358	
1	1:40	2:81	3:25846	4:133929	5:7182	6:16745016	7:5584	8:5453	9:3188	10:5918	
1	1:27	2:69	3:307274	4:16761810	5:16761956	6:27492	7:27454	8:6185	9:4017	10:2458	
1	1:41	2:64	3:29273	4:16756586	5:14191	6:28451	7:12786	8:5965	9:4645	10:4156	
1	1:63	2:61	3:109101	4:16759565	5:21070	6:13006	7:20812	8:5724	9:2283	10:4832	
1	1:66	2:51	3:132725	4:92292	5:7886	6:10358	7:13664	8:11273	9:5254	10:2911	
1	1:63	2:50	3:29454	4:2109	5:4682	6:4130	7:6819	8:3238	9:1199	10:4771	
1	1:57	2:75	3:10238	4:26720	5:5965	6:5669	7:6346	8:3470	9:3743	10:4173	
1	1:41	2:74	3:152011	4:16761078	5:3617	6:16748409	7:16758861	8:4038	9:3215	10:15371	
1	1:38	2:81	3:74039	4:18634	5:32233	6:11567	7:7454	8:3823	9:3148	10:4686	
1	1:44	2:93	3:57310	4:70262	5:16670	6:16750518	7:15957	8:8158	9:5042	10:4647	
1	1:37	2:74	3:301840	4:30341	5:11278	6:16872	7:6407	8:4052	9:1698	10:6283	
1	1:40	2:78	3:48586	4:28334	5:18281	6:18898	7:4828	8:6795	9:5246	10:4813	
1	1:37	2:66	3:16769001	4:59150	5:10915	6:23077	7:7602	8:4037	9:5799	10:7354	
1	1:40	2:54	3:33771	4:9565	5:11594	6:1379	7:1224	8:1983	9:2028	10:2087	
1	1:50	2:61	3:852536	4:106385	5:27255	6:18209	7:26287	8:12609	9:9389	10:2662	
1	1:35	2:51	3:16773124	4:70460	5:24779	6:8763	7:18863	8:13478	9:5200	10:9309	
1	1:47	2:67	3:22808	4:39779	5:4588	6:16756281	7:5615	8:10262	9:7495	10:5598	
1	1:43	2:69	3:143878	4:16753158	5:13166	6:7044	7:2873	8:1612	9:587	10:1388	
1	1:50	2:69	3:16083	4:10031	5:9752	6:9507	7:5515	8:4617	9:2788	10:3808	
1	1:61	2:57	3:70476	4:11556	5:4896	6:1428	7:2164	8:1838	9:3063	10:2059	
1	1:56	2:60	3:1108329	4:58416	5:16765741	6:11623	7:15923	8:22836	9:16764549	10:16752371	
1	1:60	2:57	3:27302	4:46438	5:19921	6:4074	7:12347	8:8757	9:5588	10:16324	
1	1:47	2:54	3:94863	4:6144	5:4219	6:7208	7:3169	8:1678	9:2078	10:3773	
1	1:54	2:69	3:47256	4:36288	5:16751262	6:4008	7:7771	8:17493	9:3589	10:9953	
1	1:54	2:66	3:93481	4:37650	5:27769	6:12446	7:11131	8:5814	9:6648	10:6505	
1	1:60	2:77	3:40146	4:16747789	5:31448	6:5721	7:19092	8:8145	9:9738	10:5697	
1	1:56	2:80	3:16755104	4:19826	5:5670	6:24215	7:9535	8:6113	9:8660	10:17605	
1	1:48	2:67	3:26337	4:15567	5:13015	6:9390	7:5846	8:7341	9:12510	10:18849	
1	1:47	2:53	3:16768185	4:151937	5:16454	6:16757890	7:3184	8:6329	9:5622	10:13938	
1	1:38	2:53	3:3297	4:16768540	5:8462	6:6831	7:11946	8:4097	9:8192	10:3746	
1	1:38	2:37	3:198038	4:84818	5:6011	6:24232	7:16744452	8:12215	9:9108	10:5373	
1	1:47	2:48	3:32070	4:32520	5:8161	6:18172	7:1334	8:5671	9:4879	10:12004	
1	1:35	2:70	3:35013	4:72471	5:5499	6:2208	7:3709	8:1927	9:2108	10:2552	
1	1:35	2:75	3:16748026	4:24674	5:19489	6:6304	7:5878	8:6286	9:3314	10:8225	
1	1:53	2:100	3:16745717	4:16747730	5:67423	6:32190	7:16805	8:4705	9:10244	10:9543	
1	1:44	2:97	3:619523	4:16770779	5:16752648	6:16747326	7:14948	8:13228	9:5328	10:5246	
1	1:67	2:75	3:6125	4:10569	5:20976	6:25176	7:6196	8:8791	9:5273	10:3025	
1	1:70	2:80	3:48569	4:14324	5:2801	6:1990	7:2286	8:1122	9:16777097	10:16777177	
1	1:70	2:57	3:18890	4:21762	5:1390	6:6374	7:7008	8:8830	9:7018	10:7501	
1	1:78	2:54	3:18861	4:8186	5:23093	6:12206	7:12495	8:5139	9:3105	10:4554	
1	1:64	2:80	3:16767829	4:16766736	5:16770	6:9063	7:17163	8:13969	9:4366	10:6784	
1	1:64	2:66	3:101035	4:21845	5:2997	6:2236	7:1543	8:2927	9:2479	10:1630	
1	1:51	2:74	3:22182	4:17834	5:15757	6:16745966	7:4668	8:6279	9:5201	10:6854	
1	1:56	2:88	3:16757542	4:26865	5:10541	6:9314	7:4450	8:5516	9:3638	10:2280	
1	1:56	2:66	3:152694	4:16757691	5:10375	6:19798	7:9800	8:3821	9:6294	10:6306	
1	1:63	2:60	3:6408	4:12686	5:16189	6:3892	7:2882	8:5629	9:2082	10:5088	
1	1:80	2:67	3:20354	4:16753118	5:10336	6:1797	7:4032	8:4825	9:4484	10:2923	
1	1:74	2:61	3:4230	4:8725	5:1097	6:7508	7:16393	8:3589	9:5167	10:4122	
1	1:81	2:77	3:24394	4:5450	5:3468	6:14457	7:5058	8:5883	9:3484	10:4784	
1	1:74	2:77	3:16752674	4:14790	5:4849	6:5034	7:2084	8:1759	9:1861	10:1493	
1	1:64	2:54	3:23199	4:10171	5:15245	6:8808	7:9022	8:7490	9:6543	10:6460	
1	1:60	2:30	3:16762765	4:16767375	5:12179	6:10875	7:11148	8:6582	9:3069	10:5936	
1	1:43	2:35	3:78185	4:6764	5:478	6:166	7:664	8:688	9:260	10:328	
1	1:38	2:43	3:16768950	4:33234	5:1769	6:5685	7:1513	8:5621	9:1715	10:5473	
1	1:37	2:53	3:13572	4:18026	5:9437	6:20450	7:5446	8:2290	9:4498	10:4697	
1	1:53	2:78	3:4569	4:16744755	5:19227	6:3383	7:7896	8:3050	9:2192	10:6038	
1	1:64	2:75	3:7311	4:25345	5:2189	6:7254	7:1211	8:3202	9:5104	10:3546	
1	1:74	2:74	3:16748027	4:13434	5:10092	6:4698	7:2313	8:6076	9:3152	10:3501	
1	1:75	2:69	3:16750496	4:12286	5:13991	6:4581	7:5179	8:5110	9:3605	10:4459	
1	1:64	2:61	3:16745379	4:20709	5:12391	6:2821	7:5303	8:3852	9:9421	10:6928	
1	1:56	2:63	3:16752707	4:16776657	5:3960	6:12835	7:5283	8:9589	9:4100	10:2640	
1	1:47	2:70	3:21782	4:16767531	5:16416	6:9744	7:3385	8:6675	9:5239	10:8151	
1	1:38	2:91	3:16763993	4:16762995	5:16753107	6:30657	7:9851	8:10160	9:4070	10:4571	
1	1:17	2:96	3:56812	4:70459	5:16759548	6:16774130	7:20265	8:7981	9:4184	10:4277	
1	1:24	2:88	3:1012735	4:16750670	5:16757220	6:29570	7:12566	8:5623	9:3628	10:3625	
1	1:17	2:81	3:43135	4:16771520	5:19461	6:11906	7:856	8:1303	9:2582	10:1193	
1	1:26	2:64	3:144101	4:15471	5:6676	6:10293	7:14610	8:4723	9:1974	10:2300	
1	1:41	2:50	3:228512	4:16747424	5:22031	6:1150	7:3020	8:1547	9:783	10:3086	
1	1:44	2:44	3:81433	4:78041	5:13149	6:18215	7:10844	8:11586	9:4394	10:10241	
1	1:54	2:44	3:72662	4:16774691	5:5321	6:2826	7:4515	8:3771	9:8539	10:8741	
1	1:66	2:51	3:16756522	4:16735	5:5972	6:4806	7:7113	8:5093	9:2299	10:944	
1	1:56	2:54	3:584279	4:43065	5:68509	6:7522	7:18937	8:13050	9:16579	10:10726	
1	1:43	2:51	3:270701	4:4831	5:2927	6:4258	7:4060	8:3892	9:1204	10:1111	
1	1:47	2:50	3:607069	4:320942	5:26504	6:16748220	7:26318	8:9601	9:8759	10:17599	
1	1:29	2:44	3:46985	4:25750	5:4803	6:4643	7:3769	8:1724	9:1976	10:1624	
1	1:57	2:60	3:16760942	4:18530	5:4810	6:3466	7:570	8:2339	9:3868	10:3634	
1	1:77	2:78	3:246938	4:24524	5:5752	6:6992	7:2412	8:2701	9:1732	10:4101	
1	1:78	2:81	3:26200	4:9998	5:8756	6:4843	7:5747	8:6816	9:4191	10:11577	
1	1:88	2:83	3:16772659	4:3626	5:4071	6:11095	7:2850	8:5340	9:3297	10:7555	
1	1:70	2:81	3:16747370	4:16757050	5:25032	6:13421	7:8919	8:8831	9:3367	10:8116	
1	1:66	2:61	3:23059	4:22650	5:13148	6:10871	7:20522	8:8304	9:3590	10:11553	
1	1:67	2:57	3:414833	4:77218	5:16750421	6:11248	7:10288	8:8687	9:908	10:2499	
1	1:63	2:60	3:811462	4:60546	5:5163	6:16748691	7:16595	8:26668	9:9220	10:7308	
1	1:70	2:60	3:16775091	4:10765	5:2508	6:3907	7:2501	8:1979	9:597	10:737	
1	1:63	2:64	3:590809	4:16753277	5:14485	6:11999	7:3237	8:8747	9:3818	10:5761	
1	1:63	2:75	3:59855	4:31582	5:11970	6:15194	7:10367	8:8777	9:10396	10:18910	
1	1:53	2:69	3:361510	4:16748360	5:6632	6:12203	7:6525	8:3468	9:3001	10:5951	
1	1:41	2:66	3:1737675	4:16751608	5:16758310	6:18822	7:15430	8:13385	9:10492	10:13435	
1	1:34	2:63	3:54798	4:27530	5:5152	6:4682	7:2304	8:1837	9:1285	10:1865	
1	1:34	2:69	3:420889	4:16746426	5:13462	6:7275	7:8413	8:2579	9:1362	10:2784	
1	1:43	2:74	3:94067	4:34317	5:13702	6:26794	7:24015	8:4927	9:4585	10:10471	
1	1:43	2:77	3:658002	4:4349	5:15716	6:3624	7:2373	8:3008	9:2820	10:3944	
1	1:40	2:67	3:16767612	4:87141	5:15442	6:16746482	7:4094	8:17523	9:17259	10:26354	
1	1:29	2:67	3:205903	4:16769774	5:16751234	6:8980	7:2298	8:5373	9:2894	10:3108	
1	1:34	2:63	3:823547	4:195117	5:9002	6:16745209	7:8213	8:7381	9:24581	10:16382	
1	1:23	2:56	3:183457	4:16762370	5:16776811	6:74463	7:7275	8:10031	9:14308	10:11194	
1	1:38	2:63	3:815774	4:16761354	5:7076	6:15134	7:9173	8:12847	9:6253	10:13786	
1	1:48	2:41	3:89499	4:70746	5:22965	6:4684	7:6734	8:1851	9:2943	10:3092	
1	1:34	2:43	3:573698	4:131109	5:8479	6:28295	7:5156	8:17903	9:5950	10:13016	
1	1:54	2:41	3:16768766	4:16765013	5:7610	6:14589	7:4491	8:8828	9:8577	10:27442	
1	1:43	2:34	3:51207	4:78305	5:16387	6:10410	7:4947	8:4877	9:9837	10:6429	
1	1:47	2:38	3:286506	4:15030	5:1636	6:6675	7:8533	8:2930	9:3263	10:2119	
1	1:51	2:53	3:1983944	4:239571	5:7735	6:30136	7:29770	8:13804	9:17387	10:10077	
1	1:43	2:57	3:16761299	4:16766745	5:16748079	6:8768	7:20895	8:14999	9:13515	10:15905	
1	1:57	2:77	3:83647	4:27067	5:27511	6:30582	7:16066	8:6606	9:8170	10:11076	
1	1:44	2:74	3:15543	4:16748058	5:2388	6:20359	7:4605	8:3039	9:4447	10:2606	
1	1:56	2:64	3:3661	4:10032	5:3260	6:6613	7:4966	8:3300	9:5737	10:1512	
1	1:67	2:69	3:58405	4:90712	5:23026	6:16457	7:3109	8:5321	9:2261	10:5547	
1	1:56	2:60	3:9478	4:16749175	5:6581	6:7439	7:8694	8:6966	9:2264	10:8053	
1	1:50	2:60	3:12902	4:18645	5:16744579	6:12905	7:9532	8:7792	9:5530	10:6313	
1	1:70	2:56	3:27676	4:19706	5:24124	6:3314	7:1510	8:10763	9:4863	10:5041	
1	1:69	2:53	3:82521	4:16757219	5:5424	6:2314	7:3673	8:2228	9:2407	10:1763	
1	1:54	2:61	3:9879	4:12218	5:4925	6:12100	7:8460	8:13521	9:2837	10:12839	
1	1:53	2:54	3:25401	4:16759160	5:11907	6:23102	7:6405	8:6906	9:7942	10:2210	
1	1:57	2:53	3:16760356	4:16764989	5:12630	6:16758952	7:8817	8:8104	9:3168	10:2579	
1	1:57	2:50	3:16755179	4:16748916	5:1889	6:13794	7:12155	8:18745	9:12886	10:8225	
1	1:80	2:51	3:599794	4:16751851	5:28194	6:11983	7:6687	8:9560	9:17240	10:7702	
1	1:77	2:70	3:79425	4:16775608	5:5034	6:11021	7:5438	8:6952	9:5819	10:5495	
1	1:53	2:75	3:16746426	4:15332	5:2713	6:4049	7:8892	8:4467	9:4155	10:2026	
1	1:35	2:75	3:10235	4:20910	5:11765	6:16745396	7:7925	8:4312	9:7681	10:5648	
1	1:43	2:70	3:68677	4:26749	5:29032	6:20025	7:6710	8:4258	9:3071	10:4992	
1	1:44	2:81	3:568513	4:465380	5:44331	6:19035	7:16745013	8:19268	9:2987	10:9554	
1	1:60	2:70	3:24000	4:11250	5:16850	6:22601	7:21972	8:7195	9:3189	10:5954	
1	1:70	2:75	3:21847	4:16242	5:15760	6:10512	7:7035	8:5094	9:7466	10:2820	
1	1:74	2:70	3:28075	4:29801	5:14374	6:9065	7:7121	8:10797	9:3862	10:4531	
1	1:64	2:74	3:18231	4:83548	5:84902	6:16745	7:8586	8:4596	9:2862	10:2489	
1	1:41	2:67	3:10391	4:12747	5:13424	6:5003	7:9221	8:4745	9:1704	10:3695	
1	1:43	2:47	3:12403	4:87494	5:16754637	6:15491	7:7155	8:15879	9:1809	10:3926	
1	1:24	2:38	3:79941	4:25028	5:3529	6:2393	7:2195	8:2198	9:2889	10:1505	
1	1:13	2:26	3:78524	4:120468	5:21719	6:13512	7:13035	8:6317	9:5831	10:4214	
1	1:16	2:50	3:132049	4:81813	5:21310	6:8217	7:10020	8:2840	9:784	10:1098	
1	1:30	2:66	3:269473	4:55739	5:25100	6:5830	7:29323	8:5576	9:2494	10:8756	
1	1:61	2:63	3:20961	4:14503	5:20979	6:31656	7:11503	8:6585	9:8599	10:5170	
1	1:61	2:67	3:16752419	4:8880	5:22282	6:9845	7:25818	8:5969	9:2704	10:5034	
1	1:57	2:54	3:8940	4:14673	5:6038	6:624	7:5938	8:9315	9:2026	10:5000	
1	1:47	2:53	3:23725	4:16759900	5:14233	6:11233	7:14730	8:2483	9:3693	10:3285	
1	1:29	2:57	3:16760468	4:9216	5:3730	6:1576	7:2679	8:1091	9:644	10:1034	
1	1:34	2:54	3:654580	4:30172	5:9624	6:14505	7:2887	8:1933	9:2883	10:1114	
1	1:24	2:44	3:51673	4:16749900	5:14236	6:2903	7:5369	8:5977	9:4402	10:3892	
1	1:53	2:23	3:142027	4:26960	5:5062	6:3976	7:4638	8:1508	9:2712	10:1334	
1	1:43	2:11	3:69653	4:248670	5:10932	6:16755789	7:10901	8:11434	9:13775	10:4108	
1	1:60	2:29	3:12762	4:19233	5:2293	6:3266	7:11669	8:24884	9:4501	10:3291	
1	1:67	2:41	3:16761675	4:68212	5:3723	6:5076	7:1377	8:3230	9:1430	10:1105	
1	1:48	2:64	3:16768612	4:4196	5:17005	6:20005	7:12672	8:12917	9:11980	10:5562	
1	1:50	2:70	3:265291	4:78239	5:31596	6:29529	7:16744670	8:10851	9:7704	10:3598	
1	1:43	2:75	3:16749876	4:16745904	5:4402	6:16745132	7:9497	8:7113	9:3374	10:2465	
1	1:40	2:61	3:29320	4:67214	5:10982	6:10275	7:18433	8:4544	9:2918	10:4512	
1	1:27	2:54	3:27954	4:7597	5:20768	6:11657	7:5071	8:5226	9:2106	10:1939	
1	1:34	2:64	3:21944	4:91332	5:6751	6:9867	7:19697	8:6118	9:3332	10:5392	
1	1:24	2:63	3:2107360	4:234651	5:84396	6:16759053	7:26980	8:13091	9:4664	10:8936	
1	1:30	2:75	3:77573	4:16767445	5:31024	6:10708	7:5254	8:9322	9:6966	10:4208	
1	1:50	2:80	3:24688	4:26101	5:13530	6:16760316	7:15665	8:4577	9:4647	10:3562	
1	1:37	2:87	3:19498	4:67126	5:26910	6:6338	7:9428	8:11021	9:3219	10:3424	
1	1:38	2:75	3:4372	4:15552	5:12923	6:12405	7:11154	8:8650	9:6530	10:4153	
1	1:43	2:67	3:15927	4:29186	5:16722	6:23202	7:6256	8:1821	9:1938	10:2828	
1	1:35	2:64	3:16763008	4:21570	5:6348	6:7409	7:3280	8:2358	9:478	10:479	
1	1:51	2:43	3:88578	4:16767660	5:10076	6:11648	7:20035	8:12949	9:4091	10:3364	
1	1:57	2:30	3:3000	4:28557	5:9380	6:9582	7:6593	8:4257	9:5459	10:2908	
1	1:41	2:26	3:293849	4:12924	5:192	6:2554	7:5175	8:2287	9:317	10:840	
1	1:43	2:4	3:5025	4:16749102	5:5301	6:2709	7:3726	8:5771	9:2360	10:1455	
1	1:34	2:37	3:5484	4:47260	5:8742	6:8421	7:3961	8:3499	9:2278	10:3707	
1	1:20	2:54	3:5100	4:16774760	5:5017	6:1362	7:3367	8:8140	9:1871	10:1952	
1	1:40	2:67	3:3625	4:7237	5:16767659	6:4155	7:9923	8:3530	9:2793	10:1444	
1	1:24	2:80	3:17648	4:16754584	5:16748583	6:16506	7:6970	8:2825	9:1760	10:2010	
1	1:26	2:69	3:28186	4:7850	5:3292	6:7472	7:5135	8:4477	9:1471	10:2118	
1	1:29	2:50	3:3746	4:35569	5:8430	6:16213	7:2672	8:2968	9:2215	10:2217	
1	1:3	2:37	3:10729	4:27934	5:28718	6:9970	7:7989	8:4251	9:3278	10:2460	
1	1:24	2:56	3:8592	4:16765686	5:7379	6:3957	7:3282	8:3084	9:2346	10:2031	
1	1:30	2:51	3:105363	4:75736	5:5268	6:7279	7:1400	8:1293	9:270	10:318	
1	1:38	2:41	3:16748696	4:12561	5:24420	6:21404	7:5065	8:12387	9:2749	10:3143	
1	1:57	2:40	3:17538	4:30676	5:19033	6:5835	7:3316	8:6998	9:1022	10:647	
1	1:61	2:29	3:10949	4:16759180	5:2422	6:1774	7:3120	8:4154	9:2708	10:1030	
1	1:48	2:20	3:16107	4:28053	5:2363	6:2051	7:3358	8:4354	9:3367	10:7449	
1	1:37	2:37	3:14936	4:9789	5:7501	6:7255	7:6519	8:6288	9:2516	10:2703	
1	1:34	2:50	3:125267	4:292262	5:16773321	6:14451	7:25454	8:11841	9:9480	10:2341	
1	1:27	2:34	3:1693875	4:98050	5:24106	6:20009	7:11859	8:3504	9:3469	10:2830	
1	1:29	2:27	3:389777	4:16776218	5:15176	6:18106	7:5379	8:8511	9:4634	10:6443	
1	1:34	2:11	3:16747306	4:66899	5:7809	6:4196	7:9000	8:12568	9:19012	10:6382	
1	1:21	2:4	3:509382	4:218975	5:24756	6:10995	7:8648	8:10588	9:2208	10:3293	
1	1:16	2:13	3:1145520	4:242745	5:17831	6:9185	7:25849	8:12891	9:5317	10:8609	
1	1:34	2:29	3:87250	4:16776573	5:12894	6:5754	7:7486	8:2411	9:1999	10:3242	
1	1:38	2:41	3:116276	4:16757265	5:7313	6:9065	7:7934	8:5683	9:966	10:1715	
1	1:61	2:43	3:16755690	4:12068	5:9924	6:5695	7:7966	8:6166	9:4935	10:5130	
1	1:60	2:61	3:201779	4:16762743	5:9625	6:4695	7:1724	8:4539	9:1453	10:1071	
1	1:63	2:44	3:29629	4:19817	5:2814	6:6384	7:1952	8:10109	9:1611	10:1668	
1	1:54	2:53	3:72862	4:23053	5:16761836	6:28906	7:19781	8:7232	9:3788	10:6653	
1	1:40	2:54	3:16750454	4:16748189	5:1141	6:6637	7:9924	8:12712	9:2321	10:1892	
1	1:44	2:50	3:163294	4:329659	5:146150	6:16750243	7:9596	8:14925	9:7956	10:6767	
1	1:23	2:54	3:19306	4:16753639	5:11244	6:13943	7:19719	8:5040	9:4027	10:8077	
1	1:41	2:57	3:23310	4:56814	5:63598	6:16770074	7:16745941	8:16748646	9:4570	10:3369	
1	1:47	2:57	3:1766357	4:458696	5:67549	6:16745220	7:14416	8:17519	9:12245	10:8082	
1	1:48	2:53	3:16436	4:16769	5:15316	6:5334	7:5448	8:6618	9:14884	10:8648	
1	1:66	2:57	3:16763494	4:66325	5:26451	6:3515	7:8576	8:13160	9:3161	10:10179	
1	1:63	2:53	3:16765561	4:16744514	5:19041	6:13571	7:6051	8:9527	9:3507	10:5714	
1	1:69	2:63	3:28953	4:16746452	5:2724	6:11513	7:2051	8:9416	9:8732	10:5144	
1	1:77	2:54	3:25105	4:27339	5:5335	6:9996	7:1923	8:5192	9:4828	10:2273	
1	1:66	2:47	3:16756224	4:15142	5:9677	6:18296	7:6985	8:12410	9:3289	10:5947	
1	1:70	2:30	3:49063	4:31952	5:14390	6:4419	7:11675	8:15116	9:8352	10:5283	
1	1:51	2:14	3:8276	4:16760924	5:4576	6:4676	7:7093	8:3606	9:4052	10:1498	
1	1:27	2:1	3:8193	4:21998	5:163	6:3435	7:5550	8:5760	9:1659	10:1374	
1	1:16	2:4	3:157898	4:16764686	5:9178	6:1128	7:5642	8:2324	9:405	10:474	
1	1:1	2:7	3:822060	4:357700	5:22878	6:8611	7:23530	8:10016	9:4950	10:2943	
1	1:4	2:4	3:811609	4:196104	5:30083	6:28569	7:17649	8:5006	9:6072	10:9290	
1	1:3	2:26	3:16776609	4:100911	5:25945	6:1951	7:20682	8:3881	9:4069	10:1676	
1	1:11	2:37	3:28154	4:16746117	5:1525	6:5186	7:5182	8:5481	9:1589	10:1407	
1	1:14	2:50	3:16770486	4:162800	5:94046	6:15751	7:17253	8:5950	9:5025	10:4753	
1	1:3	2:67	3:149852	4:16766954	5:25888	6:7215	7:4543	8:3237	9:1520	10:1255	
1	1:13	2:69	3:16752265	4:66415	5:12668	6:21780	7:3742	8:2975	9:8895	10:3751	
1	1:21	2:69	3:16760979	4:75129	5:16762131	6:17203	7:14929	8:5498	9:3700	10:2365	
1	1:23	2:64	3:11293	4:16746432	5:21196	6:17919	7:12771	8:3968	9:4027	10:3911	
1	1:21	2:51	3:25323	4:24949	5:7818	6:9884	7:4832	8:4255	9:5556	10:7345	
1	1:14	2:38	3:16755104	4:61879	5:19115	6:26480	7:7150	8:6051	9:10578	10:2325	
1	1:3	2:27	3:16758677	4:51932	5:21789	6:11372	7:15959	8:4903	9:2286	10:2774	
1	1:1	2:17	3:14027	4:89397	5:11153	6:10580	7:9863	8:3156	9:4647	10:3324	
1	1:8	2:13	3:16745961	4:65145	5:12383	6:16685	7:9745	8:4155	9:1909	10:5032	
1	1:26	2:13	3:228347	4:182262	5:22634	6:9121	7:10824	8:9547	9:4392	10:4508	
1	1:27	2:13	3:124218	4:8885	5:715	6:790	7:880	8:403	9:340	10:185	
1	1:35	2:20	3:451015	4:69204	5:4744	6:14006	7:5339	8:14957	9:5193	10:4303	
1	1:29	2:21	3:216862	4:16775469	5:6338	6:6561	7:768	8:2706	9:1555	10:1922	
1	1:14	2:17	3:289984	4:32939	5:19759	6:5006	7:4281	8:7922	9:3735	10:10971	
1	1:14	2:11	3:69942	4:121258	5:15910	6:17671	7:6332	8:9080	9:6221	10:2479	
1	1:3	2:10	3:204691	4:216177	5:16749417	6:8575	7:11246	8:10555	9:5122	10:2043	
1	1:11	2:20	3:152993	4:16775652	5:4664	6:2867	7:1261	8:2449	9:138	10:559	
1	1:21	2:26	3:16760930	4:60891	5:15995	6:8767	7:6605	8:2490	9:3345	10:2610	
1	1:30	2:30	3:16750293	4:29921	5:9120	6:9721	7:4353	8:4732	9:2693	10:2962	
1	1:38	2:29	3:16402	4:31754	5:11311	6:6482	7:13358	8:5247	9:3129	10:2891	
1	1:29	2:40	3:80145	4:20154	5:2963	6:812	7:5220	8:2252	9:1336	10:545	
1	1:21	2:40	3:16776317	4:68324	5:7018	6:4177	7:2142	8:2647	9:469	10:1942	
1	1:23	2:50	3:16746588	4:16752343	5:16771159	6:6686	7:7917	8:4599	9:4188	10:6303	
1	1:38	2:63	3:91557	4:16755761	5:5228	6:10568	7:3007	8:2262	9:1019	10:143	
1	1:60	2:51	3:76089	4:9202	5:3569	6:1040	7:1817	8:1825	9:2162	10:2027	
1	1:61	2:63	3:18890	4:4335	5:8125	6:153	7:9969	8:2172	9:4117	10:4560	
1	1:56	2:66	3:5898	4:8748	5:7124	6:1061	7:3133	8:6773	9:4893	10:5805	
1	1:51	2:64	3:18045	4:16770597	5:16775484	6:13020	7:14532	8:6740	9:4304	10:7473	
1	1:37	2:78	3:7943	4:16753867	5:16631	6:13596	7:12104	8:6284	9:8669	10:1620	
1	1:50	2:70	3:2298	4:16744980	5:10016	6:6135	7:6008	8:4131	9:4931	10:9600	
1	1:43	2:70	3:9540	4:10636	5:20466	6:4850	7:2153	8:2968	9:2347	10:7705	
1	1:29	2:63	3:1419	4:7235	5:3905	6:5539	7:5940	8:2944	9:3273	10:2802	
1	1:29	2:64	3:16757777	4:16758504	5:13079	6:12911	7:5105	8:3101	9:1484	10:3018	
1	1:30	2:56	3:91039	4:37499	5:21456	6:4392	7:12230	8:2952	9:2120	10:2756	
1	1:40	2:69	3:16498	4:16701	5:967	6:16747345	7:2821	8:4569	9:2898	10:13360	
1	1:53	2:64	3:17097	4:10580	5:2787	6:2872	7:5300	8:3552	9:1646	10:8000	
1	1:34	2:50	3:5925	4:9479	5:22777	6:7823	7:7821	8:3935	9:2283	10:4466	
1	1:16	2:48	3:208643	4:90525	5:7467	6:7169	7:9596	8:8849	9:4084	10:2671	
1	1:10	2:24	3:16777043	4:16754379	5:12108	6:3795	7:920	8:492	9:1049	10:765	
1	1:11	2:37	3:85937	4:24347	5:4159	6:3110	7:1568	8:1016	9:831	10:848	
1	1:35	2:41	3:11072	4:15140	5:3314	6:16777211	7:3101	8:703	9:724	10:616	
1	1:30	2:34	3:14949	4:22499	5:1606	6:10064	7:4522	8:3965	9:1459	10:4952	
1	1:37	2:43	3:7313	4:20271	5:5700	6:15393	7:4735	8:5572	9:2460	10:3836	
1	1:35	2:50	3:394109	4:16748425	5:3301	6:2023	7:2721	8:754	9:521	10:136	
