1	1:13	2:-8	3:0	4:-32	5:-61	6:-81	
1	1:-26	2:-50	3:-33	4:-33	5:-75	6:-54	
1	1:-17	2:-6	3:-15	4:-40	5:-57	6:-37	
1	1:-18	2:-20	3:-22	4:-23	5:-47	6:-49	
1	1:-167	2:-198	3:-184	4:-172	5:-221	6:-224	
1	1:-2	2:-35	3:-7	4:-17	5:-43	6:-42	
1	1:14	2:21	3:2	4:-3	5:-26	6:-9	
1	1:-8	2:-21	3:-38	4:-50	5:-65	6:-87	
1	1:-20	2:-25	3:-33	4:-49	5:-63	6:-68	
1	1:-174	2:-186	3:-166	4:-192	5:-228	6:-231	
1	1:-9	2:-25	3:-39	4:-43	5:-75	6:-58	
1	1:-16	2:-9	3:-36	4:-39	5:-66	6:-72	
1	1:-22	2:-8	3:-28	4:-42	5:-69	6:-66	
1	1:9	2:-31	3:-51	4:-30	5:-31	6:-36	
1	1:-11	2:-35	3:-25	4:-64	5:-55	6:-111	
1	1:-41	2:-52	3:-103	4:-80	5:-125	6:-100	
1	1:-143	2:-181	3:-189	4:-186	5:-210	6:-220	
1	1:2	2:-23	3:-8	4:-30	5:-62	6:-36	
1	1:3	2:-20	3:-34	4:-50	5:-65	6:-62	
1	1:-11	2:-38	3:-9	4:-29	5:-49	6:-51	
1	1:9	2:-25	3:-13	4:-28	5:-48	6:-67	
1	1:-40	2:-50	3:-39	4:-27	5:-66	6:-112	
1	1:23	2:10	3:-3	4:-10	5:-38	6:-17	
1	1:-3	2:-27	3:-27	4:-47	5:-76	6:-93	
1	1:-26	2:-22	3:-4	4:-37	5:-70	6:-80	
1	1:-37	2:-11	3:-28	4:-30	5:-65	6:-75	
1	1:-11	2:13	3:-16	4:-16	5:-36	6:-33	
1	1:-49	2:-42	3:-17	4:-33	5:-67	6:-56	
1	1:-40	2:-16	3:-32	4:-33	5:-55	6:-76	
1	1:-2	2:-2	3:-25	4:-26	5:172	6:-42	
1	1:2	2:-17	3:-18	4:-36	5:-53	6:-89	
1	1:-29	2:-50	3:-12	4:-34	5:-48	6:-62	
1	1:-20	2:-49	3:-44	4:-63	5:-89	6:-67	
1	1:-19	2:-9	3:-35	4:-26	5:-67	6:-48	
1	1:-19	2:-17	3:-35	4:-35	5:-39	6:-48	
1	1:-25	2:6	3:-16	4:-29	5:-29	6:-27	
1	1:-63	2:71	3:-26	4:-40	5:-64	6:-12	
1	1:131	2:-19	3:-42	4:-40	5:-46	6:-53	
1	1:-22	2:-90	3:-58	4:-59	5:-71	6:-60	
1	1:-168	2:-165	3:-165	4:-166	5:-177	6:-173	
1	1:-26	2:-31	3:-42	4:-48	5:-60	6:-64	
1	1:-164	2:-177	3:-157	4:-197	5:-212	6:-219	
1	1:-14	2:-46	3:-59	4:-45	5:-70	6:-90	
1	1:-36	2:-42	3:-45	4:-38	5:-68	6:-95	
1	1:-25	2:-53	3:-29	4:-37	5:-83	6:-64	
1	1:-19	2:-4	3:-32	4:-24	5:-59	6:-86	
1	1:-12	2:1	3:-18	4:-33	5:-32	6:-66	
1	1:-32	2:0	3:-16	4:-9	5:-65	6:-49	
1	1:-18	2:-24	3:-21	4:-17	5:-65	6:-54	
1	1:4	2:3	3:22	4:8	5:-14	6:-19	
1	1:-21	2:-39	3:-19	4:-54	5:-84	6:-66	
1	1:3	2:21	3:32	4:19	5:-13	6:-25	
1	1:-27	2:-22	3:-18	4:-50	5:-59	6:-53	
1	1:-42	2:-7	3:-46	4:-30	5:-69	6:-69	
1	1:-6	2:-50	3:-21	4:-24	5:-35	6:-66	
1	1:-41	2:6	3:-14	4:-14	5:-74	6:-57	
1	1:-31	2:-19	3:-44	4:-37	5:-58	6:-80	
1	1:11	2:11	3:-16	4:-22	5:-16	6:-51	
1	1:-32	2:-28	3:-48	4:-46	5:-80	6:-72	
1	1:-19	2:-40	3:-57	4:-59	5:-75	6:-81	
1	1:-13	2:1	3:-24	4:-29	5:-49	6:-61	
1	1:-63	2:-25	3:-14	4:-31	5:-60	6:-70	
1	1:-45	2:-31	3:-53	4:-48	5:-68	6:-78	
1	1:-40	2:-30	3:-56	4:-44	5:-80	6:-74	
1	1:-197	2:-179	3:-201	4:-203	5:-204	6:-240	
1	1:-63	2:-45	3:-61	4:-83	5:-106	6:-110	
1	1:-52	2:-82	3:-74	4:-105	5:-96	6:-105	
1	1:-157	2:-163	3:-190	4:-179	5:-224	6:-224	
1	1:-47	2:-55	3:-61	4:-95	5:-98	6:-101	
1	1:-77	2:-108	3:-88	4:-96	5:-101	6:-109	
1	1:-88	2:-88	3:-73	4:-78	5:-118	6:-109	
1	1:-207	2:-181	3:-201	4:-200	5:-200	6:-212	
1	1:-74	2:-65	3:-78	4:-80	5:-98	6:-105	
1	1:-10	2:-29	3:-15	4:-29	5:-50	6:-43	
1	1:-160	2:-206	3:-195	4:-192	5:-247	6:-255	
1	1:-16	2:-16	3:-25	4:-27	5:-45	6:-52	
1	1:-1	2:-15	3:-18	4:-25	5:-40	6:-40	
1	1:-158	2:-175	3:-163	4:-196	5:-221	6:-231	
1	1:-8	2:-13	3:-37	4:-62	5:-68	6:-65	
1	1:-39	2:-64	3:-57	4:-71	5:-90	6:-116	
1	1:-44	2:-58	3:-50	4:-47	5:-67	6:-97	
1	1:-23	2:-19	3:-30	4:-21	5:-65	6:-81	
1	1:-12	2:-51	3:-34	4:-45	5:-61	6:-84	
1	1:-30	2:-35	3:-41	4:-48	5:-83	6:-89	
1	1:-26	2:-9	3:-22	4:-47	5:-60	6:-55	
1	1:-51	2:-32	3:-51	4:-41	5:-62	6:-82	
1	1:-19	2:-54	3:-47	4:-50	5:-61	6:-99	
1	1:-165	2:-161	3:-183	4:-186	5:-203	6:-222	
1	1:7	2:-23	3:-13	4:-22	5:-49	6:-62	
1	1:3	2:-47	3:-25	4:-48	5:-72	6:-64	
1	1:-12	2:5	3:-36	4:-23	5:-26	6:-30	
1	1:-70	2:-33	3:-40	4:-59	5:-70	6:-101	
1	1:-15	2:-13	3:-31	4:-36	5:-90	6:-62	
1	1:-42	2:-50	3:-34	4:-41	5:-59	6:-67	
1	1:5	2:9	3:-14	4:11	5:-29	6:-23	
1	1:-14	2:-17	3:-26	4:-24	5:-49	6:-77	
1	1:-25	2:2	3:-21	4:-54	5:-110	6:-107	
1	1:-50	2:-49	3:-26	4:-41	5:-74	6:-69	
1	1:-30	2:-27	3:-40	4:-51	5:-54	6:-75	
1	1:-52	2:-29	3:-20	4:-44	5:-69	6:-67	
1	1:0	2:-10	3:-10	4:-39	5:-32	6:-55	
1	1:-8	2:-12	3:-43	4:-35	5:-55	6:-55	
1	1:-53	2:-15	3:-41	4:-13	5:-51	6:-76	
1	1:9	2:28	3:-8	4:14	5:-42	6:1	
1	1:-73	2:-30	3:-55	4:-49	5:-78	6:-86	
1	1:-19	2:-19	3:-41	4:-27	5:-78	6:-64	
1	1:-14	2:-35	3:-64	4:-38	5:-74	6:-75	
1	1:5	2:-31	3:-49	4:-58	5:-56	6:-72	
1	1:-54	2:-41	3:-26	4:-54	5:-76	6:-100	
1	1:-43	2:-61	3:-36	4:-41	5:-79	6:-71	
1	1:-65	2:-10	3:-46	4:-49	5:-55	6:-68	
1	1:-4	2:-39	3:-48	4:-20	5:-39	6:-62	
1	1:-26	2:-22	3:-40	4:-34	5:-73	6:-57	
1	1:6	2:1	3:-20	4:-11	5:-47	6:-83	
1	1:5	2:-26	3:-50	4:-32	5:-56	6:-59	
1	1:-29	2:-22	3:-12	4:-20	5:-44	6:-46	
1	1:-19	2:-46	3:-32	4:-29	5:-80	6:-54	
1	1:-77	2:-45	3:-51	4:-52	5:-63	6:-68	
1	1:-72	2:-31	3:-19	4:-32	5:-67	6:-57	
1	1:-7	2:-16	3:-33	4:-34	5:-53	6:-41	
1	1:2	2:-39	3:-40	4:-32	5:-44	6:-58	
1	1:-87	2:-11	3:-49	4:-49	5:-64	6:-95	
1	1:-8	2:-23	3:-31	4:-43	5:-87	6:-43	
1	1:18	2:3	3:-1	4:-33	5:-46	6:-57	
1	1:0	2:-26	3:-43	4:-49	5:-65	6:-93	
1	1:-8	2:-61	3:-22	4:-37	5:-63	6:-72	
1	1:-30	2:4	3:-24	4:-41	5:-44	6:-70	
1	1:-148	2:-172	3:-184	4:-199	5:-203	6:-219	
1	1:21	2:9	3:-34	4:-31	5:-65	6:-88	
1	1:-29	2:-4	3:-42	4:-17	5:-41	6:-84	
1	1:-5	2:-23	3:-17	4:-28	5:-43	6:-61	
1	1:-48	2:-42	3:-21	4:-31	5:-47	6:-46	
1	1:20	2:1	3:-13	4:-22	5:-49	6:-80	
1	1:-31	2:-32	3:-35	4:-53	5:-63	6:-58	
1	1:10	2:-34	3:-26	4:-22	5:-54	6:-48	
1	1:-40	2:-28	3:-51	4:-67	5:-69	6:-76	
1	1:-48	2:-6	3:-36	4:-30	5:-72	6:160	
1	1:-20	2:-59	3:-31	4:-34	5:-53	6:-60	
1	1:-26	2:-34	3:-37	4:-48	5:-75	6:-58	
1	1:0	2:-184	3:-179	4:-177	5:-218	6:-220	
1	1:-24	2:-76	3:-9	4:-34	5:-54	6:-105	
1	1:-33	2:-37	3:-44	4:-68	5:-112	6:-112	
1	1:19	2:-27	3:-35	4:-47	5:-70	6:-62	
1	1:16	2:-25	3:-13	4:-37	5:-29	6:-37	
1	1:-20	2:-42	3:-79	4:-50	5:-60	6:-73	
1	1:-9	2:-53	3:-30	4:-49	5:-76	6:-60	
1	1:-30	2:-35	3:-52	4:-82	5:-67	6:-77	
1	1:-154	2:-169	3:-189	4:-207	5:-231	6:-208	
1	1:-150	2:-176	3:-170	4:-195	5:-218	6:-229	
1	1:19	2:1	3:-19	4:-19	5:-53	6:-61	
1	1:-11	2:-58	3:-29	4:-41	5:-57	6:-71	
1	1:-12	2:-36	3:-35	4:-54	5:-76	6:-89	
1	1:-80	2:-82	3:-59	4:-87	5:-110	6:-93	
1	1:-80	2:-51	3:-78	4:-61	5:-89	6:-83	
1	1:-148	2:-138	3:-179	4:-201	5:-210	6:-211	
1	1:-150	2:-183	3:-164	4:-186	5:-210	6:-214	
1	1:-145	2:-165	3:-182	4:-194	5:-214	6:-247	
1	1:-58	2:-46	3:-44	4:-66	5:-101	6:-103	
1	1:-37	2:-34	3:-35	4:-43	5:-76	6:-108	
1	1:-138	2:-195	3:-187	4:-215	5:-205	6:-227	
1	1:-157	2:-200	3:-193	4:-195	5:-246	6:-220	
1	1:-149	2:-174	3:-191	4:-191	5:-215	6:-234	
1	1:139	2:-33	3:-35	4:-34	5:-103	6:-104	
1	1:-156	2:-161	3:-170	4:-171	5:-197	6:-225	
1	1:-52	2:-59	3:-71	4:-89	5:-136	6:-107	
1	1:-8	2:-54	3:-57	4:-73	5:-96	6:-106	
1	1:-8	2:-48	3:-10	4:-24	5:-57	6:-95	
1	1:164	2:-1	3:-25	4:-48	5:-65	6:-63	
1	1:21	2:-10	3:-15	4:-39	5:-39	6:-74	
1	1:-164	2:-159	3:-199	4:-194	5:-225	6:-231	
1	1:-13	2:-10	3:-73	4:-63	5:-85	6:-108	
1	1:-6	2:-39	3:-20	4:-37	5:-52	6:-84	
1	1:0	2:-169	3:-188	4:-189	5:-209	6:-217	
1	1:-138	2:-160	3:-183	4:-182	5:-234	6:-212	
1	1:-23	2:-32	3:-14	4:-48	5:-64	6:-84	
1	1:-43	2:-31	3:-66	4:-52	5:-73	6:-90	
1	1:-178	2:-176	3:-169	4:-192	5:-231	6:-195	
1	1:-11	2:-12	3:14	4:-8	5:-46	6:-29	
1	1:0	2:-26	3:-13	4:-42	5:-64	6:-57	
1	1:-188	2:-178	3:-171	4:-187	5:-227	6:-227	
1	1:0	2:-14	3:-25	4:-30	5:-61	6:-84	
1	1:-161	2:-178	3:-175	4:-190	5:-209	6:-247	
1	1:-82	2:-43	3:-34	4:-47	5:-70	6:-70	
1	1:-160	2:-147	3:-197	4:-192	5:-203	6:-220	
1	1:-160	2:-202	3:-195	4:-193	5:-227	6:-221	
1	1:-8	2:-14	3:-15	4:-23	5:-37	6:-62	
1	1:-13	2:-21	3:-65	4:-43	5:-79	6:-83	
1	1:-178	2:-175	3:-184	4:-184	5:-226	6:-221	
1	1:-1	2:-60	3:-17	4:-37	5:-67	6:-92	
1	1:-17	2:-20	3:-24	4:-53	5:-59	6:-72	
1	1:-160	2:-197	3:-173	4:-200	5:-207	6:-217	
1	1:-30	2:-51	3:-56	4:-68	5:-76	6:-90	
1	1:-35	2:-49	3:-15	4:-33	5:-83	6:-66	
1	1:-35	2:-44	3:-29	4:-55	5:-59	6:-66	
1	1:-49	2:-6	3:-44	4:-30	5:-84	6:-70	
1	1:-13	2:-30	3:-39	4:-50	5:-85	6:-62	
1	1:-33	2:-62	3:-45	4:-43	5:-63	6:-78	
1	1:-18	2:-8	3:-15	4:-23	5:-34	6:-93	
1	1:2	2:-29	3:-32	4:-49	5:-58	6:-51	
1	1:-174	2:-185	3:-182	4:-197	5:-221	6:-247	
1	1:-16	2:-46	3:-47	4:-25	5:-69	6:-62	
1	1:-13	2:-42	3:-53	4:-35	5:-67	6:-67	
1	1:-19	2:-28	3:-34	4:-35	5:-62	6:-69	
1	1:-20	2:-22	3:-23	4:-39	5:-57	6:-86	
1	1:15	2:-65	3:-21	4:-33	5:-69	6:-88	
1	1:-18	2:-22	3:16	4:-2	5:-26	6:-53	
1	1:-21	2:-18	3:-38	4:-19	5:-54	6:-53	
1	1:-2	2:-25	3:-60	4:-47	5:-107	6:-89	
1	1:-44	2:-46	3:-45	4:-41	5:-87	6:-84	
1	1:-35	2:-35	3:-27	4:-62	5:-67	6:-68	
1	1:-2	2:-38	3:-63	4:-42	5:-75	6:-72	
1	1:-17	2:-6	3:-28	4:-50	5:-66	6:-84	
1	1:-16	2:8	3:9	4:-10	5:-40	6:-49	
1	1:-11	2:-68	3:-95	4:-44	5:-48	6:-83	
1	1:-30	2:3	3:-32	4:-32	5:-61	6:-89	
1	1:13	2:2	3:-1	4:13	5:-13	6:-62	
1	1:-44	2:-35	3:-48	4:-39	5:-62	6:-83	
1	1:-39	2:-31	3:-59	4:-37	5:-50	6:-75	
1	1:-28	2:-33	3:-41	4:-33	5:-50	6:-51	
1	1:-22	2:-32	3:-26	4:-42	5:-68	6:-82	
1	1:23	2:31	3:15	4:1	5:-22	6:-35	
1	1:-23	2:-55	3:-33	4:-64	5:-89	6:-100	
1	1:-52	2:-42	3:-25	4:-39	5:-45	6:-53	
1	1:1	2:5	3:-6	4:-17	5:-37	6:-27	
1	1:-169	2:-169	3:-172	4:-181	5:-223	6:-231	
1	1:-32	2:-23	3:-35	4:-38	5:-66	6:-53	
1	1:-48	2:-16	3:-24	4:-15	5:-60	6:-66	
1	1:-42	2:-35	3:-13	4:-30	5:-49	6:-57	
1	1:-29	2:-43	3:-42	4:-32	5:-73	6:-72	
1	1:-32	2:-10	3:-51	4:-38	5:-63	6:-88	
1	1:-10	2:-47	3:-39	4:-63	5:-71	6:-61	
1	1:-26	2:-29	3:-44	4:-52	5:-81	6:-92	
1	1:-17	2:-60	3:-44	4:-33	5:-54	6:-72	
1	1:-159	2:-175	3:-176	4:-207	5:-217	6:-208	
1	1:-12	2:-37	3:-37	4:-54	5:-84	6:-88	
1	1:-22	2:-59	3:-48	4:-61	5:-71	6:-81	
1	1:-17	2:-25	3:-16	4:-24	5:-39	6:-43	
1	1:-15	2:-15	3:-37	4:-42	5:-47	6:-71	
1	1:-32	2:-67	3:-31	4:-47	5:-53	6:-68	
1	1:-20	2:-25	3:-26	4:-22	5:-59	6:166	
1	1:-10	2:-47	3:-32	4:-53	5:-73	6:-77	
1	1:-44	2:-20	3:-6	4:-13	5:-39	6:-51	
1	1:-11	2:-48	3:-29	4:-28	5:-72	6:-54	
1	1:-3	2:-50	3:-34	4:-22	5:-68	6:-88	
1	1:-18	2:-26	3:-30	4:-45	5:-80	6:-63	
1	1:-7	2:-39	3:-27	4:-47	5:-96	6:-108	
1	1:-14	2:-49	3:-45	4:-41	5:-68	6:-95	
1	1:-175	2:-161	3:-193	4:-189	5:-215	6:-241	
1	1:-64	2:-41	3:-42	4:-38	5:-83	6:-89	
1	1:-31	2:-24	3:-28	4:-66	5:-53	6:-75	
1	1:-40	2:-30	3:-42	4:-40	5:-60	6:-63	
1	1:-48	2:-31	3:-57	4:-59	5:-74	6:-85	
1	1:-150	2:-183	3:-220	4:-174	5:-208	6:-251	
1	1:-17	2:2	3:-42	4:-40	5:-70	6:-51	
1	1:-28	2:-45	3:-49	4:-41	5:-55	6:-66	
1	1:-56	2:-50	3:-82	4:-53	5:-72	6:-84	
1	1:-23	2:-59	3:-41	4:-67	5:-71	6:-108	
1	1:-166	2:-198	3:-188	4:-177	5:-201	6:-209	
1	1:-58	2:-39	3:-49	4:-70	5:-74	6:-71	
1	1:-211	2:-167	3:-191	4:-192	5:-213	6:-223	
1	1:-10	2:-34	3:-21	4:-47	5:-64	6:-112	
1	1:-16	2:-30	3:-71	4:-36	5:-86	6:-85	
1	1:-41	2:-80	3:-43	4:-67	5:-65	6:-100	
1	1:-166	2:-164	3:-189	4:-209	5:-204	6:-241	
1	1:-26	2:-39	3:-39	4:-49	5:-82	6:-91	
1	1:-9	2:-36	3:-38	4:-35	5:-62	6:-70	
1	1:6	2:-9	3:-18	4:-19	5:-61	6:-43	
1	1:-168	2:-175	3:-191	4:-177	5:-221	6:-218	
1	1:0	2:-31	3:-17	4:-31	5:-49	6:-51	
1	1:-17	2:-27	3:-48	4:-42	5:-84	6:-80	
1	1:-168	2:-192	3:-188	4:-188	5:-218	6:-253	
1	1:-155	2:-185	3:-204	4:-197	5:-245	6:-251	
1	1:-32	2:-59	3:-35	4:-52	5:-76	6:-92	
1	1:-51	2:-38	3:-45	4:-64	5:-64	6:-79	
1	1:-25	2:-22	3:-25	4:-32	5:-57	6:-71	
1	1:-8	2:-71	3:-72	4:-59	5:-74	6:-77	
1	1:-14	2:-55	3:-31	4:-89	5:-73	6:-78	
1	1:-9	2:-31	3:-35	4:-66	5:-59	6:-35	
1	1:-56	2:-4	3:-17	4:-20	5:-73	6:-45	
1	1:-30	2:-34	3:-48	4:-51	5:-52	6:-62	
1	1:-54	2:-23	3:-23	4:-50	5:-97	6:-78	
1	1:-4	2:-7	3:-25	4:-31	5:-49	6:-54	
1	1:-150	2:-215	3:-170	4:-199	5:-213	6:-225	
1	1:-171	2:-180	3:-170	4:-210	5:-208	6:-222	
1	1:-5	2:-66	3:-21	4:-17	5:-58	6:-55	
1	1:-32	2:-45	3:-34	4:-55	5:-70	6:-62	
1	1:-32	2:-65	3:-60	4:-49	5:-71	6:-102	
1	1:-138	2:-160	3:-189	4:-184	5:-200	6:-216	
1	1:-21	2:-39	3:-30	4:-34	5:-51	6:-76	
1	1:-18	2:-43	3:-36	4:-58	5:-65	6:-83	
1	1:-43	2:-65	3:-44	4:-69	5:-83	6:-87	
1	1:-23	2:-7	3:-32	4:-56	5:-74	6:-68	
1	1:-221	2:-159	3:-165	4:-192	5:-220	6:-218	
1	1:160	2:-9	3:-16	4:-34	5:-38	6:-57	
1	1:-27	2:-28	3:-59	4:-35	5:-59	6:-47	
1	1:-52	2:-2	3:-25	4:-26	5:-34	6:-50	
1	1:-46	2:-42	3:-49	4:-42	5:-62	6:-66	
1	1:-41	2:-47	3:-38	4:-44	5:-69	6:-73	
1	1:-23	2:-31	3:-40	4:-44	5:-49	6:-52	
1	1:-12	2:-21	3:-33	4:-31	5:-51	6:-64	
1	1:-45	2:-55	3:-24	4:-53	5:-63	6:-65	
1	1:-37	2:-14	3:-49	4:-27	5:-63	6:-64	
1	1:-31	2:-25	3:-37	4:-57	5:-109	6:-58	
1	1:-5	2:-19	3:-39	4:-45	5:-34	6:-43	
1	1:-19	2:-18	3:-16	4:-45	5:-52	6:-80	
1	1:-40	2:-13	3:-34	4:-33	5:-63	6:-81	
1	1:18	2:-13	3:-3	4:-10	5:-27	6:-34	
1	1:0	2:-17	3:-26	4:-30	5:-55	6:-58	
1	1:23	2:20	3:10	4:-10	5:-29	6:-36	
1	1:-5	2:23	3:-11	4:-40	5:-47	6:-86	
1	1:13	2:11	3:-37	4:-36	5:-56	6:-85	
1	1:-182	2:-171	3:-215	4:-176	5:-217	6:-205	
1	1:20	2:-5	3:9	4:0	5:-65	6:-38	
1	1:-4	2:-25	3:-48	4:-64	5:-85	6:-87	
1	1:156	2:-34	3:-23	4:-48	5:-84	6:-74	
1	1:0	2:-36	3:-27	4:-59	5:-60	6:-81	
1	1:10	2:-3	3:0	4:-19	5:-62	6:-60	
1	1:-2	2:-26	3:-46	4:-58	5:-67	6:-73	
1	1:-39	2:4	3:4	4:-29	5:-31	6:-40	
1	1:-23	2:-6	3:-32	4:-43	5:-58	6:-66	
1	1:0	2:-2	3:-6	4:-20	5:-42	6:-39	
1	1:-7	2:-26	3:-34	4:-44	5:-53	6:-67	
1	1:-8	2:-1	3:-46	4:-58	5:-57	6:-72	
1	1:138	2:-48	3:-60	4:-47	5:-59	6:-95	
1	1:-5	2:-33	3:-45	4:-44	5:-79	6:-67	
1	1:28	2:22	3:-26	4:-16	5:-18	6:-52	
1	1:1	2:-24	3:-37	4:-20	5:-74	6:-65	
1	1:43	2:-53	3:18	4:4	5:-17	6:-17	
1	1:2	2:-18	3:-41	4:-63	5:-82	6:-80	
1	1:164	2:-26	3:-23	4:-28	5:-61	6:-52	
1	1:31	2:23	3:11	4:8	5:-27	6:-23	
1	1:-7	2:1	3:6	4:-9	5:-37	6:-73	
1	1:-154	2:-182	3:-201	4:-192	5:-214	6:-212	
1	1:35	2:-43	3:-35	4:-57	5:-50	6:-51	
1	1:-27	2:-12	3:-39	4:-40	5:-53	6:-82	
1	1:-14	2:-39	3:-32	4:-56	5:-66	6:-77	
1	1:162	2:4	3:-19	4:-41	5:-55	6:-58	
1	1:3	2:-17	3:-39	4:-25	5:-78	6:-79	
1	1:137	2:-45	3:-26	4:-58	5:-73	6:-71	
1	1:-147	2:-182	3:-188	4:-194	5:-220	6:-208	
1	1:2	2:-22	3:-45	4:-32	5:-47	6:-99	
1	1:-179	2:-179	3:-169	4:-195	5:-209	6:-209	
1	1:0	2:-188	3:-169	4:-188	5:-236	6:-225	
1	1:-26	2:-29	3:-50	4:-69	5:-58	6:-88	
1	1:-8	2:-14	3:-35	4:-57	5:-61	6:-88	
1	1:-14	2:-63	3:-18	4:-63	5:-76	6:-63	
1	1:10	2:-11	3:-34	4:-36	5:-57	6:-72	
1	1:135	2:-41	3:-41	4:-60	5:-74	6:-79	
1	1:-24	2:-39	3:-34	4:-51	5:-89	6:-98	
1	1:-14	2:-25	3:-21	4:-10	5:-39	6:-47	
1	1:12	2:-6	3:-11	4:-19	5:-24	6:-32	
1	1:-20	2:-54	3:-30	4:-42	5:-65	6:-105	
1	1:-14	2:-27	3:-47	4:-46	5:-80	6:-84	
1	1:-179	2:-153	3:-175	4:-189	5:-226	6:-213	
1	1:-70	2:-47	3:-19	4:-54	5:-101	6:-58	
1	1:-22	2:-34	3:-35	4:-44	5:-58	6:-70	
1	1:-28	2:-17	3:-27	4:-34	5:-96	6:-72	
1	1:0	2:-39	3:-18	4:-18	5:-70	6:-66	
1	1:-4	2:-13	3:-45	4:-31	5:-70	6:-96	
1	1:-28	2:-21	3:-43	4:-27	5:-44	6:-71	
1	1:-29	2:-49	3:-20	4:-27	5:-57	6:-67	
1	1:-59	2:-50	3:-53	4:-41	5:-65	6:-74	
1	1:28	2:10	3:-21	4:-3	5:-31	6:-51	
1	1:0	2:-39	3:-50	4:-41	5:-75	6:-73	
1	1:-10	2:143	3:-55	4:-40	5:-75	6:-82	
1	1:105	2:105	3:-89	4:-100	5:-99	6:-121	
1	1:-67	2:-61	3:-68	4:-63	5:-123	6:-112	
1	1:-138	2:-175	3:-189	4:-173	5:-213	6:-216	
1	1:-9	2:-26	3:-44	4:-44	5:-76	6:-60	
1	1:-202	2:-196	3:-174	4:-209	5:-215	6:-228	
1	1:-5	2:-55	3:-37	4:-24	5:-77	6:-69	
1	1:-170	2:-170	3:-184	4:-203	5:-228	6:-232	
1	1:-174	2:-187	3:-166	4:-212	5:-227	6:-224	
1	1:-182	2:-170	3:-183	4:-197	5:-225	6:-216	
1	1:-3	2:-20	3:-31	4:-45	5:-70	6:-74	
1	1:-40	2:-53	3:-46	4:-64	5:-89	6:-118	
1	1:-17	2:-39	3:-47	4:-69	5:-87	6:-91	
1	1:-29	2:-26	3:-53	4:-50	5:-70	6:-65	
1	1:-145	2:-158	3:-171	4:-173	5:-221	6:-209	
1	1:-3	2:-1	3:-8	4:-25	5:-27	6:-47	
1	1:-55	2:-25	3:-29	4:-62	5:-93	6:-72	
1	1:-178	2:-177	3:-186	4:-188	5:-232	6:-200	
1	1:-157	2:-205	3:-199	4:-194	5:-215	6:-219	
1	1:-14	2:-32	3:-23	4:-50	5:-61	6:-83	
1	1:-61	2:-29	3:-49	4:-54	5:-61	6:-102	
1	1:-17	2:-9	3:-25	4:-28	5:-98	6:-67	
1	1:-38	2:-35	3:-53	4:-52	5:-62	6:-70	
1	1:-41	2:-31	3:-31	4:-54	5:-68	6:-73	
1	1:-8	2:-8	3:-19	4:-23	5:-52	6:-52	
1	1:-55	2:-60	3:-29	4:-46	5:-67	6:-64	
1	1:-8	2:3	3:-8	4:0	5:-29	6:-47	
1	1:-57	2:-57	3:-65	4:-61	5:-62	6:-91	
1	1:-14	2:-31	3:-36	4:-44	5:-60	6:-78	
1	1:-3	2:-36	3:-42	4:-36	5:-79	6:-77	
1	1:-12	2:-61	3:-26	4:-48	5:-60	6:-51	
1	1:-44	2:-42	3:-31	4:-52	5:-69	6:-85	
1	1:-1	2:-59	3:-32	4:-28	5:-68	6:-57	
1	1:-31	2:-44	3:-48	4:-49	5:-106	6:-67	
1	1:-80	2:-55	3:-62	4:-71	5:-102	6:-109	
1	1:37	2:10	3:0	4:-1	5:-34	6:-24	
1	1:-53	2:-28	3:-60	4:-45	5:-104	6:-104	
1	1:14	2:-11	3:-33	4:-25	5:-46	6:-72	
1	1:-43	2:-21	3:-51	4:-57	5:-72	6:-80	
1	1:-170	2:-161	3:-202	4:-199	5:-208	6:-220	
1	1:22	2:-27	3:-36	4:-29	5:-59	6:-70	
1	1:5	2:-19	3:-16	4:-28	5:-41	6:-72	
1	1:13	2:-31	3:-33	4:-46	5:-63	6:-68	
1	1:7	2:-21	3:-27	4:-14	5:-57	6:-52	
1	1:20	2:4	3:-16	4:-1	5:-35	6:-29	
1	1:-163	2:-162	3:-168	4:-185	5:-213	6:-254	
1	1:-38	2:-69	3:-91	4:-59	5:-87	6:-110	
1	1:-31	2:-30	3:-57	4:-81	5:-65	6:-90	
1	1:-49	2:-54	3:-67	4:-91	5:-77	6:-95	
1	1:-35	2:-32	3:-20	4:-43	5:-53	6:-54	
1	1:-169	2:-255	3:-177	4:-202	5:-216	6:-221	
1	1:-9	2:-2	3:-28	4:-57	5:-68	6:-79	
1	1:-24	2:-60	3:-84	4:-88	5:-118	6:-107	
1	1:-33	2:-29	3:-33	4:-67	5:-103	6:-75	
1	1:-3	2:-22	3:-26	4:-39	5:-64	6:-58	
1	1:-65	2:-39	3:-63	4:-76	5:-98	6:-96	
1	1:-60	2:-33	3:-45	4:-44	5:-72	6:-105	
1	1:-8	2:-83	3:-83	4:-50	5:-81	6:-76	
1	1:-34	2:-49	3:-35	4:-24	5:-76	6:-68	
1	1:-184	2:-190	3:-177	4:-187	5:-227	6:-253	
1	1:3	2:-50	3:-37	4:-42	5:-62	6:-76	
1	1:-35	2:-50	3:-25	4:-59	5:-87	6:-69	
1	1:-44	2:-53	3:-66	4:-84	5:-113	6:-97	
1	1:-13	2:-50	3:-13	4:-27	5:-48	6:-49	
