1	2:-149	3:-159	4:-150	5:-164	6:-143	7:-146	
1	2:81	3:-50	4:81	5:-64	6:-71	7:-87	
1	2:-156	3:-152	4:-170	5:-155	6:-148	7:-152	
1	2:0	3:-148	4:-170	5:-143	6:-137	7:-164	
1	2:-207	3:-143	4:0	5:-142	6:-153	7:-159	
1	2:-146	3:0	4:-150	5:-145	6:-153	7:-158	
1	2:-39	3:-17	4:-34	5:-42	6:-63	7:-34	
1	2:-23	3:-30	4:-36	5:-22	6:-21	7:-28	
1	2:6	3:-13	4:-1	5:-10	6:-7	7:-14	
1	2:-22	3:-49	4:-59	5:-57	6:-72	7:-76	
1	2:20	3:137	4:-41	5:-3	6:-27	7:-24	
1	2:-10	3:0	4:-22	5:-22	6:-17	7:-17	
1	2:-11	3:-12	4:-38	5:-10	6:3	7:-12	
1	2:-167	3:0	4:-175	5:-141	6:-167	7:-159	
1	2:-163	3:-147	4:-142	5:-141	6:-156	7:-162	
1	2:-18	3:-3	4:-8	5:3	6:-18	7:-6	
1	2:-137	3:-142	4:-135	5:-146	6:-155	7:-158	
1	2:-30	3:-75	4:-66	5:-59	6:-54	7:-65	
1	2:-36	3:120	4:120	5:-27	6:-24	7:-29	
1	2:-48	3:-45	4:98	5:-37	6:-50	7:-43	
1	2:136	3:-42	4:-17	5:-38	6:-33	7:-44	
1	2:-31	3:-50	4:88	5:88	6:-30	7:88	
1	2:-64	3:-17	4:-38	5:-37	6:-28	7:-37	
1	2:-35	3:-41	4:-58	5:-42	6:-57	7:-53	
1	2:90	3:-52	4:-45	5:90	6:90	7:-46	
1	2:-169	3:-147	4:-151	5:-165	6:-169	7:-161	
1	2:95	3:-64	4:-72	5:-63	6:-81	7:-72	
1	2:-1	3:143	4:143	5:-4	6:-3	7:-1	
1	2:102	3:102	4:102	5:-37	6:-47	7:102	
1	2:-89	3:65	4:-53	5:65	6:-74	7:65	
1	2:-29	3:-34	4:-64	5:-51	6:-68	7:-56	
1	2:-11	3:75	4:75	5:-61	6:75	7:75	
1	2:-37	3:-38	4:-35	5:-62	6:-45	7:-70	
1	2:-148	3:-165	4:-178	5:-174	6:-172	7:-169	
1	2:-152	3:-160	4:-137	5:-150	6:-154	7:-158	
1	2:-45	3:94	4:94	5:94	6:-50	7:-72	
1	2:-2	3:1	4:-6	5:-12	6:-11	7:-1	
1	2:-5	3:-12	4:-34	5:-17	6:-43	7:-26	
1	2:-16	3:-19	4:-11	5:-32	6:-55	7:-60	
1	2:-47	3:-30	4:-27	5:-41	6:-43	7:-65	
1	2:-159	3:-163	4:-182	5:-168	6:-169	7:-177	
1	2:-144	3:-147	4:-193	5:-163	6:-175	7:-173	
1	2:-187	3:-172	4:-146	5:-167	6:-174	7:-168	
1	2:-171	3:-159	4:-155	5:-193	6:-230	7:-210	
1	2:-37	3:-40	4:-36	5:-16	6:-11	7:-27	
1	2:-39	3:-45	4:-72	5:-43	6:-64	7:-65	
1	2:-28	3:-54	4:-24	5:-23	6:-49	7:-35	
1	2:-167	3:-163	4:-157	5:-171	6:-181	7:-189	
1	2:-179	3:-163	4:-163	5:-158	6:-177	7:-202	
1	2:-14	3:-16	4:-41	5:-18	6:-23	7:-38	
1	2:-24	3:-28	4:-36	5:-19	6:-22	7:-33	
1	2:-9	3:6	4:-23	5:-13	6:-28	7:-20	
1	2:-51	3:-9	4:-11	5:-8	6:-20	7:-17	
1	2:-20	3:-38	4:-46	5:-50	6:-66	7:-49	
1	2:-31	3:-26	4:-33	5:-21	6:-24	7:-42	
1	2:-147	3:-148	4:-167	5:-163	6:-198	7:-180	
1	2:-18	3:18	4:-31	5:-34	6:-45	7:-59	
1	2:-138	3:0	4:-172	5:-169	6:-167	7:-182	
1	2:-24	3:-24	4:-32	5:-39	6:-36	7:-46	
1	2:-141	3:-138	4:-158	5:-160	6:-171	7:-160	
1	2:-157	3:-140	4:-153	5:-148	6:-157	7:-159	
1	2:-22	3:-32	4:-29	5:72	6:-67	7:72	
1	2:-16	3:100	4:-18	5:100	6:-37	7:-48	
1	2:-12	3:-31	4:-7	5:-13	6:-11	7:-32	
1	2:144	3:-2	4:-11	5:144	6:8	7:-22	
1	2:12	3:12	4:0	5:151	6:0	7:-7	
1	2:-14	3:-4	4:-19	5:-14	6:-16	7:-17	
1	2:-13	3:0	4:-10	5:-15	6:-32	7:-41	
1	2:118	3:118	4:2	5:-26	6:-31	7:-26	
1	2:-155	3:0	4:-146	5:0	6:0	7:-140	
1	2:-11	3:-7	4:1	5:141	6:-3	7:-19	
1	2:-184	3:-167	4:-192	5:-177	6:-158	7:-175	
1	2:-187	3:-195	4:-202	5:-195	6:-180	7:-180	
1	2:104	3:104	4:-40	5:104	6:104	7:-41	
1	2:5	3:0	4:4	5:-4	6:-2	7:-1	
1	2:-180	3:-171	4:-149	5:-162	6:-186	7:-198	
1	2:-29	3:117	4:-26	5:117	6:-36	7:-47	
1	2:-136	3:0	4:-158	5:-137	6:-147	7:-173	
1	2:2	3:-7	4:-11	5:5	6:-3	7:-27	
1	2:-10	3:-37	4:109	5:109	6:-45	7:-41	
1	2:-155	3:0	4:-174	5:-137	6:-139	7:-167	
1	2:-29	3:-41	4:112	5:-26	6:-58	7:-63	
1	2:122	3:-16	4:-14	5:-14	6:-39	7:-42	
1	2:-4	3:-39	4:-12	5:-8	6:-15	7:-23	
1	2:117	3:-20	4:-33	5:-29	6:-48	7:-50	
1	2:10	3:4	4:-9	5:15	6:5	7:6	
1	2:4	3:3	4:4	5:0	6:-3	7:5	
1	2:-179	3:-168	4:-179	5:-180	6:-196	7:-220	
1	2:-44	3:144	4:-3	5:-2	6:0	7:2	
1	2:-45	3:-37	4:-42	5:-45	6:-55	7:-44	
1	2:24	3:15	4:-13	5:22	6:10	7:0	
1	2:117	3:117	4:-32	5:-34	6:-21	7:-41	
1	2:-47	3:113	4:112	5:-32	6:-31	7:-48	
1	2:-152	3:-205	4:-187	5:-160	6:-182	7:-184	
1	2:-176	3:-156	4:-160	5:-165	6:-176	7:-174	
1	2:11	3:-21	4:-20	5:-17	6:-31	7:-28	
1	2:120	3:120	4:-37	5:120	6:-19	7:-26	
1	2:-154	3:-149	4:-151	5:-140	6:-159	7:-157	
1	2:-31	3:-36	4:-30	5:-21	6:-28	7:-9	
1	2:-179	3:-183	4:-162	5:-146	6:-152	7:-151	
1	2:8	3:-15	4:-4	5:0	6:-8	7:-11	
1	2:0	3:-13	4:-23	5:136	6:-24	7:-19	
1	2:-5	3:-12	4:-3	5:140	6:-14	7:-17	
1	2:14	3:35	4:15	5:171	6:171	7:25	
1	2:6	3:18	4:18	5:26	6:17	7:15	
1	2:-139	3:0	4:-142	5:-154	6:-138	7:-140	
1	2:-76	3:-17	4:-64	5:-55	6:-56	7:-56	
1	2:-5	3:-38	4:-29	5:113	6:-27	7:-40	
1	2:0	3:-142	4:-157	5:0	6:-146	7:-156	
1	2:16	3:152	4:152	5:8	6:-9	7:-21	
1	2:-47	3:-16	4:-37	5:-45	6:-35	7:-51	
1	2:-113	3:-145	4:-150	5:-144	6:-158	7:-136	
1	2:146	3:146	4:0	5:10	6:0	7:-4	
1	2:-91	3:-69	4:-58	5:-62	6:-40	7:-87	
1	2:-25	3:4	4:-8	5:-15	6:-13	7:-2	
1	2:139	3:1	4:-14	5:-8	6:-12	7:-5	
1	2:-43	3:148	4:1	5:8	6:9	7:-5	
1	2:-23	3:-50	4:-20	5:-33	6:-48	7:-46	
1	2:112	3:-35	4:-52	5:-33	6:-28	7:-35	
1	2:-158	3:-174	4:-144	5:-151	6:-148	7:-147	
1	2:113	3:113	4:113	5:-27	6:-36	7:-63	
1	2:-42	3:128	4:-15	5:-19	6:-29	7:-48	
1	2:-22	3:-24	4:-39	5:-44	6:-49	7:-59	
1	2:30	3:-34	4:0	5:-7	6:-24	7:-18	
1	2:-39	3:-17	4:-27	5:-55	6:-70	7:-41	
1	2:-135	3:0	4:-114	5:-152	6:-152	7:-146	
1	2:-7	3:-10	4:0	5:-27	6:-20	7:-31	
1	2:-14	3:128	4:-9	5:-19	6:-16	7:-29	
1	2:-50	3:-31	4:-48	5:-38	6:-55	7:-47	
1	2:-170	3:-155	4:-156	5:-151	6:-162	7:-176	
1	2:-84	3:-62	4:-73	5:-58	6:-76	7:-80	
1	2:-48	3:-18	4:-19	5:-20	6:-41	7:-45	
1	2:-70	3:-52	4:-48	5:-20	6:-27	7:-57	
1	2:114	3:-31	4:-34	5:-31	6:-53	7:-35	
1	2:-148	3:0	4:-145	5:-155	6:-162	7:-167	
1	2:-21	3:-24	4:-20	5:-20	6:-35	7:-56	
1	2:-87	3:-56	4:-80	5:-62	6:-58	7:-81	
1	2:-8	3:-24	4:-38	5:-17	6:-25	7:-29	
1	2:23	3:-25	4:-9	5:128	6:-23	7:128	
1	2:-167	3:-142	4:-167	5:-155	6:-167	7:-172	
1	2:0	3:-148	4:-151	5:0	6:-139	7:-140	
1	2:103	3:103	4:-43	5:-35	6:-37	7:-40	
1	2:-29	3:-69	4:-76	5:-40	6:-41	7:-64	
1	2:11	3:126	4:-16	5:-23	6:126	7:-17	
1	2:-18	3:-86	4:-62	5:-71	6:-59	7:53	
1	2:124	3:-39	4:-22	5:-29	6:-18	7:-21	
1	2:95	3:95	4:95	5:-53	6:-51	7:-71	
1	2:43	3:2	4:132	5:132	6:19	7:132	
1	2:-29	3:114	4:-27	5:114	6:-44	7:0	
1	2:-10	3:-7	4:-21	5:-8	6:-16	7:4	
1	2:0	3:-183	4:-154	5:-145	6:-149	7:-150	
1	2:-62	3:-44	4:-35	5:-46	6:-30	7:118	
1	2:-177	3:-182	4:-148	5:-154	6:-158	7:-142	
1	2:-20	3:-3	4:116	5:-35	6:-33	7:-32	
1	2:104	3:104	4:-42	5:-34	6:-52	7:-33	
1	2:-9	3:-10	4:142	5:-9	6:-20	7:-7	
1	2:-32	3:-82	4:-37	5:-47	6:-50	7:-52	
1	2:-57	3:-51	4:90	5:-56	6:-98	7:-81	
1	2:-19	3:-17	4:-24	5:-40	6:-31	7:-45	
1	2:-25	3:-21	4:-41	5:-42	6:-65	7:-76	
1	2:-17	3:122	4:-13	5:-29	6:-47	7:-37	
1	2:-43	3:-25	4:-22	5:-9	6:-37	7:-23	
1	2:2	3:141	4:-35	5:-6	6:-35	7:-28	
1	2:-63	3:-31	4:-42	5:-41	6:-49	7:-56	
1	2:-15	3:-70	4:-54	5:-49	6:-64	7:-61	
1	2:-151	3:-177	4:-161	5:-168	6:-162	7:-176	
1	2:-46	3:100	4:-18	5:100	6:-45	7:-69	
1	2:21	3:23	4:11	5:8	6:-19	7:-16	
1	2:-23	3:-28	4:-19	5:-34	6:-30	7:-11	
1	2:-151	3:-159	4:-159	5:-179	6:-190	7:-186	
1	2:-43	3:95	4:-39	5:-45	6:-57	7:-61	
1	2:-74	3:-36	4:-43	5:-47	6:-61	7:-64	
1	2:-164	3:-187	4:-169	5:-174	6:-184	7:-176	
1	2:-142	3:0	4:0	5:-142	6:-148	7:-180	
1	2:79	3:-21	4:-43	5:-27	6:79	7:79	
1	2:-19	3:-3	4:-50	5:-25	6:86	7:86	
1	2:70	3:70	4:-68	5:-73	6:-80	7:70	
1	2:-5	3:-28	4:-55	5:87	6:87	7:-51	
1	2:-20	3:-53	4:-29	5:-65	6:73	7:73	
1	2:-25	3:-34	4:-56	5:-60	6:-65	7:-59	
1	2:-81	3:-58	4:-41	5:-60	6:-67	7:-57	
1	2:-28	3:-24	4:-21	5:-18	6:-45	7:-25	
1	2:128	3:-43	4:128	5:128	6:-42	7:-27	
1	2:86	3:86	4:86	5:-33	6:-68	7:-66	
1	2:69	3:68	4:69	5:-59	6:69	7:-76	
1	2:4	3:-10	4:-17	5:-30	6:-55	7:87	
1	2:-165	3:-161	4:-157	5:-183	6:-195	7:-200	
1	2:-38	3:-50	4:-9	5:-21	6:-47	7:-75	
1	2:-17	3:-13	4:-33	5:-72	6:62	7:-65	
1	2:-142	3:-147	4:0	5:-145	6:-185	7:-188	
1	2:-3	3:-34	4:-21	5:-44	6:98	7:-49	
1	2:-18	3:-33	4:-38	5:-60	6:-72	7:-73	
1	2:117	3:-33	4:117	5:-43	6:-43	7:-62	
1	2:-20	3:95	4:-24	5:-41	6:95	7:-62	
1	2:-196	3:-156	4:-190	5:-196	6:-188	7:-213	
1	2:-25	3:-1	4:-23	5:-32	6:-43	7:-38	
1	2:-153	3:-141	4:-168	5:-168	6:-157	7:-156	
1	2:-157	3:-181	4:-180	5:-177	6:-207	7:-182	
1	2:-151	3:-154	4:-184	5:-162	6:-165	7:-157	
1	2:0	3:-170	4:-138	5:-158	6:-178	7:0	
1	2:72	3:-48	4:-74	5:-46	6:-71	7:-72	
1	2:-118	3:-145	4:0	5:-142	6:-149	7:-171	
1	2:124	3:124	4:-18	5:-20	6:-21	7:-29	
1	2:-61	3:-53	4:-28	5:-60	6:-55	7:-46	
1	2:9	3:-23	4:-43	5:-20	6:-30	7:-28	
1	2:-9	3:-23	4:-14	5:-3	6:-16	7:-4	
1	2:0	3:-151	4:-143	5:-157	6:-155	7:-163	
1	2:-85	3:74	4:-59	5:-61	6:-80	7:-79	
1	2:75	3:-25	4:-15	5:75	6:-62	7:-65	
1	2:-46	3:-30	4:-16	5:-40	6:-40	7:-51	
1	2:-22	3:-50	4:-45	5:-46	6:-56	7:-74	
1	2:68	3:-88	4:-50	5:-78	6:68	7:-68	
1	2:-41	3:-23	4:-37	5:-29	6:-36	7:-49	
1	2:106	3:106	4:-37	5:-30	6:-33	7:-49	
1	2:10	3:126	4:-24	5:-14	6:-13	7:-16	
1	2:-48	3:-28	4:-37	5:-42	6:-45	7:-38	
1	2:-42	3:-38	4:-23	5:-44	6:-22	7:-33	
1	2:-13	3:-16	4:-49	5:-48	6:-40	7:-32	
1	2:-53	3:-43	4:-53	5:-66	6:-58	7:-71	
1	2:-112	3:-162	4:-182	5:-151	6:-146	7:-168	
1	2:107	3:-28	4:107	5:-35	6:-45	7:-53	
1	2:-41	3:97	4:-49	5:-43	6:-41	7:-54	
1	2:-59	3:-41	4:-34	5:-54	6:-43	7:-59	
1	2:-39	3:-53	4:-37	5:-14	6:104	7:-40	
1	2:-10	3:94	4:-22	5:94	6:94	7:-21	
1	2:3	3:0	4:4	5:144	6:4	7:-3	
1	2:-44	3:-35	4:-24	5:-12	6:-27	7:-35	
1	2:-159	3:-139	4:0	5:-145	6:-143	7:-135	
1	2:-13	3:-36	4:-32	5:-10	6:-28	7:-18	
1	2:11	3:-13	4:19	5:20	6:22	7:9	
1	2:-148	3:-155	4:-166	5:-140	6:-145	7:0	
1	2:78	3:-59	4:-59	5:-62	6:-57	7:78	
1	2:-47	3:-42	4:-110	5:-81	6:-89	7:-78	
1	2:-152	3:-171	4:-145	5:-150	6:-166	7:-149	
1	2:-25	3:4	4:-3	5:0	6:-7	7:0	
1	2:-51	3:-12	4:109	5:-42	6:-28	7:-37	
1	2:-97	3:-60	4:53	5:53	6:-66	7:53	
1	2:-35	3:-42	4:-54	5:91	6:91	7:-54	
1	2:-45	3:-40	4:-31	5:-49	6:-53	7:-46	
1	2:-5	3:15	4:8	5:-1	6:-6	7:-9	
1	2:-15	3:-23	4:-50	5:-51	6:-54	7:-42	
1	2:161	3:28	4:18	5:24	6:15	7:6	
1	2:30	3:-5	4:135	5:-5	6:-12	7:-3	
1	2:-146	3:0	4:-174	5:-149	6:-141	7:0	
1	2:2	3:-14	4:-1	5:-4	6:-25	7:140	
1	2:-153	3:-141	4:-143	5:-170	6:-176	7:-152	
1	2:23	3:17	4:-17	5:33	6:24	7:29	
1	2:116	3:116	4:-23	5:116	6:-38	7:-38	
1	2:-27	3:-35	4:-31	5:-49	6:-60	7:-40	
1	2:-5	3:-21	4:-30	5:-30	6:-35	7:-33	
1	2:-4	3:-7	4:-21	5:-11	6:7	7:-15	
1	2:-22	3:-86	4:-25	5:-22	6:-18	7:1	
1	2:-22	3:-57	4:-75	5:-61	6:74	7:-72	
1	2:-14	3:106	4:-51	5:-40	6:-9	7:-29	
1	2:-26	3:-57	4:-52	5:110	6:-32	7:-45	
1	2:-43	3:94	4:-19	5:94	6:-59	7:-59	
1	2:-32	3:0	4:-7	5:-8	6:1	7:-17	
1	2:-85	3:-39	4:-50	5:-37	6:-37	7:-34	
1	2:-113	3:-169	4:0	5:-136	6:-157	7:-152	
1	2:-46	3:0	4:-1	5:12	6:5	7:4	
1	2:-151	3:-146	4:-166	5:-143	6:-146	7:-136	
1	2:3	3:-21	4:-43	5:-49	6:96	7:-43	
1	2:-32	3:-58	4:-15	5:-10	6:-19	7:-33	
1	2:-38	3:-31	4:-22	5:6	6:7	7:-5	
1	2:-37	3:-35	4:-36	5:-21	6:-18	7:-20	
1	2:-149	3:0	4:-147	5:-136	6:-163	7:-157	
1	2:4	3:4	4:3	5:8	6:-15	7:-1	
1	2:-137	3:-160	4:-155	5:-139	6:-144	7:-150	
1	2:-188	3:-149	4:-169	5:-158	6:-157	7:-152	
1	2:-45	3:-48	4:-47	5:95	6:95	7:-53	
1	2:113	3:113	4:-25	5:-43	6:-48	7:-24	
1	2:-19	3:-12	4:-13	5:-23	6:-29	7:-10	
1	2:-136	3:-148	4:0	5:-152	6:-153	7:-138	
1	2:-31	3:-34	4:-38	5:-26	6:-38	7:-33	
1	2:-3	3:-13	4:-24	5:5	6:-20	7:-10	
1	2:-183	3:-151	4:-170	5:-169	6:-186	7:-169	
1	2:136	3:-13	4:-33	5:-2	6:-12	7:-13	
1	2:0	3:0	4:-29	5:146	6:-10	7:-25	
1	2:113	3:-36	4:-34	5:-42	6:-46	7:-38	
1	2:-83	3:-6	4:-12	5:146	6:-13	7:-8	
1	2:-22	3:-11	4:-18	5:-14	6:-34	7:-22	
1	2:113	3:-54	4:-51	5:113	6:-34	7:-49	
1	2:-20	3:-27	4:-28	5:-20	6:-54	7:-15	
1	2:-148	3:-151	4:-172	5:-186	6:-177	7:-200	
1	2:-43	3:-40	4:-49	5:-31	6:-51	7:-35	
1	2:-138	3:-143	4:-147	5:-139	6:-155	7:-157	
1	2:-145	3:-140	4:-195	5:-187	6:-162	7:-176	
1	2:-33	3:-32	4:-40	5:-39	6:-31	7:-14	
1	2:111	3:111	4:-47	5:-59	6:-64	7:-45	
1	2:-36	3:-55	4:-39	5:-47	6:-45	7:-52	
1	2:-73	3:-36	4:0	5:0	6:-7	7:4	
1	2:-22	3:-33	4:-9	5:-21	6:-14	7:-12	
1	2:-35	3:-29	4:-43	5:-58	6:-59	7:-49	
1	2:155	3:4	4:-5	5:0	6:13	7:3	
1	2:-12	3:-4	4:-4	5:-20	6:-29	7:-8	
1	2:-70	3:-64	4:-77	5:-70	6:-49	7:-51	
1	2:-179	3:-184	4:-169	5:-175	6:-191	7:-207	
1	2:0	3:-143	4:-176	5:-147	6:-159	7:-155	
1	2:-2	3:-5	4:-13	5:0	6:-8	7:-14	
1	2:112	3:-35	4:-47	5:112	6:-39	7:-47	
1	2:-41	3:-53	4:-51	5:-34	6:-33	7:113	
1	2:-157	3:-161	4:-152	5:-148	6:-147	7:-161	
1	2:-5	3:-31	4:17	5:11	6:-7	7:6	
1	2:-54	3:93	4:93	5:-60	6:-49	7:93	
1	2:-39	3:-56	4:-51	5:-52	6:-61	7:-66	
1	2:-64	3:-67	4:-86	5:-64	6:71	7:-84	
1	2:111	3:-45	4:-66	5:-36	6:-35	7:-31	
1	2:-145	3:0	4:-174	5:-141	6:-156	7:-137	
1	2:-51	3:-60	4:-23	5:-35	6:-46	7:-45	
1	2:-1	3:20	4:164	5:12	6:22	7:19	
1	2:0	3:5	4:23	5:7	6:4	7:25	
1	2:-35	3:-69	4:-73	5:-65	6:76	7:-77	
1	2:-15	3:1	4:-8	5:157	6:7	7:9	
1	2:-186	3:-162	4:-145	5:-156	6:-173	7:-155	
1	2:0	3:-12	4:-26	5:0	6:-14	7:-16	
1	2:-39	3:-31	4:-14	5:-8	6:-18	7:-32	
1	2:-60	3:-55	4:90	5:-29	6:-61	7:-57	
1	2:0	3:-138	4:0	5:0	6:-149	7:0	
1	2:-19	3:-49	4:-37	5:-38	6:-34	7:-43	
1	2:-71	3:-53	4:-88	5:-67	6:-57	7:-64	
1	2:-8	3:-17	4:6	5:-9	6:147	7:0	
1	2:-155	3:0	4:-154	5:-157	6:-153	7:-170	
1	2:-146	3:-143	4:-162	5:-153	6:-160	7:-160	
1	2:-21	3:2	4:1	5:144	6:-16	7:-13	
1	2:-69	3:-20	4:-32	5:-32	6:-31	7:-14	
1	2:-44	3:93	4:-45	5:-55	6:-78	7:-76	
1	2:77	3:-39	4:77	5:77	6:-76	7:-72	
1	2:73	3:73	4:-63	5:-72	6:-64	7:-87	
1	2:-37	3:82	4:82	5:82	6:-57	7:-73	
1	2:-15	3:-17	4:-19	5:-24	6:-39	7:-36	
1	2:-55	3:-43	4:-68	5:-62	6:-68	7:-77	
1	2:-39	3:-31	4:-42	5:-41	6:-38	7:-53	
1	2:-10	3:-7	4:13	5:-34	6:-56	7:-39	
1	2:-44	3:-27	4:-23	5:-33	6:-51	7:-54	
1	2:-119	3:-152	4:-161	5:-164	6:-168	7:-173	
1	2:-137	3:-160	4:-169	5:-168	6:-176	7:-175	
1	2:-33	3:-31	4:-29	5:120	6:-15	7:-38	
1	2:-57	3:-3	4:108	5:108	6:-31	7:-43	
1	2:-146	3:-129	4:-159	5:0	6:-143	7:0	
1	2:0	3:-153	4:-151	5:-145	6:0	7:-148	
1	2:-27	3:-24	4:139	5:2	6:-9	7:-5	
1	2:-170	3:-150	4:-141	5:-161	6:-138	7:-156	
1	2:-1	3:-5	4:144	5:144	6:-13	7:-14	
1	2:-144	3:-120	4:-147	5:-153	6:-141	7:-142	
1	2:17	3:-9	4:-15	5:21	6:-4	7:7	
1	2:0	3:-156	4:-189	5:0	6:-146	7:0	
1	2:-57	3:-71	4:-37	5:6	6:-12	7:-40	
1	2:5	3:4	4:-22	5:3	6:-5	7:-2	
1	2:-154	3:-152	4:-162	5:0	6:-153	7:-147	
1	2:-167	3:-148	4:-146	5:0	6:-145	7:-143	
1	2:107	3:-28	4:107	5:107	6:107	7:-37	
1	2:-35	3:-60	4:-42	5:-49	6:-51	7:-47	
1	2:-83	3:-44	4:103	5:-15	6:103	7:-53	
1	2:-17	3:-73	4:-14	5:125	6:-16	7:-28	
1	2:-177	3:-138	4:0	5:-149	6:-150	7:-156	
1	2:-10	3:100	4:100	5:100	6:-50	7:-54	
1	2:-71	3:115	4:-38	5:115	6:115	7:-34	
1	2:118	3:-34	4:-29	5:118	6:-28	7:-30	
1	2:-93	3:86	4:-65	5:86	6:-64	7:-63	
1	2:100	3:100	4:-37	5:100	6:-38	7:-52	
1	2:-30	3:-8	4:-64	5:-55	6:-37	7:-57	
1	2:-11	3:123	4:-31	5:123	6:-19	7:-19	
1	2:-91	3:115	4:-43	5:-22	6:-39	7:-34	
1	2:0	3:10	4:18	5:165	6:28	7:14	
1	2:-49	3:-51	4:-26	5:-22	6:119	7:-18	
1	2:-50	3:-11	4:-16	5:-6	6:-16	7:-37	
1	2:0	3:-157	4:-138	5:0	6:-149	7:-145	
1	2:26	3:-3	4:-9	5:0	6:-13	7:-21	
1	2:103	3:-47	4:-46	5:-48	6:-37	7:-55	
1	2:-12	3:0	4:-1	5:2	6:-17	7:0	
1	2:-149	3:-177	4:-154	5:-118	6:0	7:-151	
1	2:-156	3:-162	4:-143	5:0	6:-145	7:-156	
1	2:-52	3:-28	4:-33	5:-47	6:-38	7:-51	
1	2:-27	3:-20	4:-22	5:-29	6:-32	7:-35	
1	2:-13	3:-12	4:-29	5:0	6:-23	7:-20	
1	2:-143	3:-146	4:-137	5:-142	6:-160	7:-148	
1	2:-67	3:115	4:115	5:-23	6:-39	7:-33	
1	2:-22	3:113	4:-29	5:-23	6:-44	7:-62	
1	2:104	3:-32	4:-33	5:-43	6:-53	7:-36	
1	2:-145	3:-199	4:-146	5:-143	6:-163	7:-149	
1	2:-192	3:0	4:-149	5:-138	6:-144	7:-157	
1	2:-11	3:11	4:4	5:-7	6:3	7:-8	
1	2:-3	3:-26	4:-12	5:0	6:0	7:-7	
1	2:-14	3:-50	4:121	5:121	6:-21	7:-40	
1	2:-144	3:-144	4:-141	5:0	6:-135	7:-146	
1	2:0	3:-135	4:-143	5:-140	6:0	7:-155	
1	2:87	3:87	4:88	5:88	6:-56	7:87	
1	2:135	3:23	4:-5	5:135	6:-13	7:-4	
1	2:-147	3:-157	4:0	5:-137	6:-156	7:-158	
1	2:-172	3:-155	4:-165	5:-158	6:-182	7:-172	
1	2:-47	3:-40	4:96	5:96	6:-47	7:-73	
1	2:-9	3:-11	4:21	5:3	6:-11	7:-26	
1	2:-67	3:-73	4:-66	5:-50	6:-56	7:-75	
1	2:-76	3:-51	4:116	5:-23	6:-38	7:-30	
1	2:-23	3:123	4:-22	5:3	6:123	7:-30	
1	2:94	3:94	4:-22	5:-50	6:-41	7:-50	
1	2:76	3:-59	4:-59	5:76	6:-75	7:-67	
1	2:-150	3:-184	4:-178	5:-172	6:-172	7:-173	
1	2:122	3:122	4:122	5:-17	6:-24	7:-31	
1	2:148	3:0	4:148	5:8	6:0	7:-3	
1	2:4	3:120	4:-23	5:-20	6:-27	7:-35	
1	2:-42	3:-52	4:-63	5:-61	6:-58	7:-66	
1	2:-34	3:-52	4:-45	5:-40	6:102	7:-59	
1	2:-51	3:-67	4:-47	5:-37	6:-39	7:-50	
1	2:-49	3:-23	4:-14	5:-57	6:-40	7:-58	
1	2:-126	3:-159	4:-145	5:0	6:-148	7:-151	
1	2:-33	3:-31	4:-23	5:-3	6:-12	7:-13	
1	2:-155	3:-117	4:-175	5:-139	6:0	7:-158	
1	2:95	3:-58	4:95	5:95	6:-51	7:-42	
1	2:10	3:128	4:-12	5:128	6:128	7:-11	
1	2:3	3:-30	4:117	5:-28	6:-34	7:-27	
1	2:-29	3:-28	4:108	5:-37	6:-52	7:-33	
1	2:148	3:1	4:-15	5:3	6:-9	7:-18	
1	2:-66	3:101	4:-38	5:-36	6:-49	7:-39	
1	2:-42	3:-13	4:-32	5:-30	6:-44	7:-48	
1	2:-62	3:-82	4:-66	5:-37	6:-55	7:-69	
1	2:-146	3:-149	4:-141	5:0	6:-166	7:-145	
1	2:-19	3:-9	4:-30	5:0	6:-17	7:-30	
1	2:-21	3:-36	4:-22	5:-24	6:-26	7:-34	
1	2:12	3:16	4:-41	5:-33	6:-29	7:-25	
1	2:8	3:-8	4:13	5:-1	6:4	7:4	
1	2:-8	3:-26	4:-31	5:-20	6:-34	7:-46	
1	2:-56	3:-47	4:-51	5:-52	6:-55	7:-67	
1	2:-177	3:-147	4:-166	5:-174	6:-168	7:-182	
1	2:-149	3:-143	4:-150	5:-151	6:-157	7:-161	
1	2:-24	3:3	4:-11	5:-11	6:-29	7:-36	
1	2:3	3:17	4:10	5:29	6:-15	7:3	
1	2:-36	3:-50	4:117	5:-18	6:-41	7:-51	
1	2:-39	3:121	4:-39	5:121	6:-47	7:-23	
1	2:-15	3:9	4:-16	5:15	6:-8	7:0	
1	2:-13	3:-69	4:-40	5:-16	6:-12	7:-25	
1	2:15	3:-2	4:2	5:24	6:13	7:171	
1	2:-35	3:-12	4:-49	5:-30	6:-52	7:-59	
1	2:139	3:-1	4:-12	5:-7	6:0	7:-14	
1	2:1	3:-32	4:-24	5:-2	6:-17	7:-35	
1	2:-173	3:-163	4:-153	5:-145	6:-152	7:-151	
1	2:0	3:11	4:-12	5:12	6:-23	7:-12	
1	2:-17	3:-22	4:-19	5:-16	6:-31	7:-40	
1	2:-4	3:-5	4:10	5:15	6:11	7:2	
1	2:-20	3:-17	4:-18	5:7	6:-13	7:-4	
1	2:31	3:-1	4:-28	5:136	6:-23	7:-20	
