0	2:-165	3:-155	4:-182	5:-206	6:-192	7:-203	
0	2:-149	3:-165	4:-167	5:-201	6:-205	7:-222	
0	2:-178	3:-180	4:-161	5:-199	6:-204	7:-231	
0	2:-167	3:-175	4:-157	5:-184	6:-209	7:-205	
0	2:130	3:-12	4:-26	5:-65	6:-58	7:-83	
0	2:0	3:-144	4:-153	5:-165	6:-201	7:-204	
0	2:-38	3:-36	4:-45	5:-48	6:-91	7:-103	
0	2:0	3:-159	4:-192	5:-199	6:-242	7:-222	
0	2:-13	3:104	4:-39	5:-78	6:-89	7:-93	
0	2:-182	3:-152	4:-185	5:-200	6:-205	7:-209	
0	2:-37	3:-32	4:-75	5:-100	6:-139	7:-102	
0	2:-50	3:-54	4:-35	5:-68	6:-80	7:-102	
0	2:-172	3:-145	4:-176	5:-181	6:-212	7:-209	
0	2:-185	3:-170	4:-228	5:-208	6:-250	7:-236	
0	2:-38	3:21	4:-19	5:-44	6:-65	7:-105	
0	2:-229	3:-150	4:-178	5:-198	6:-211	7:-200	
0	2:-46	3:-74	4:-64	5:-76	6:-133	7:-107	
0	2:-50	3:-27	4:-58	5:-69	6:-111	7:-90	
0	2:-156	3:-142	4:-158	5:-197	6:-212	7:-208	
0	2:-30	3:-26	4:-76	5:-87	6:-81	7:-101	
0	2:-42	3:-49	4:-48	5:-53	6:-71	7:-70	
0	2:-1	3:118	4:-19	5:-57	6:-78	7:-94	
0	2:-62	3:-40	4:120	5:-58	6:-87	7:-100	
0	2:2	3:-35	4:-49	5:-14	6:-36	7:-60	
0	2:-2	3:4	4:-33	5:-34	6:-64	7:-86	
0	2:-12	3:-14	4:-6	5:-51	6:-77	7:-79	
0	2:0	3:-143	4:-198	5:-196	6:-210	7:-217	
0	2:-11	3:-30	4:-25	5:-37	6:-72	7:-68	
0	2:-91	3:-42	4:-83	5:-90	6:-107	7:-117	
0	2:103	3:-100	4:-68	5:-94	6:-102	7:-94	
0	2:-57	3:-48	4:-50	5:-78	6:-92	7:-98	
0	2:-3	3:3	4:-15	5:-30	6:-46	7:-73	
0	2:-17	3:-14	4:-39	5:-55	6:-105	7:-96	
0	2:-137	3:-165	4:-170	5:-183	6:-213	7:-246	
0	2:-41	3:-26	4:-36	5:-67	6:-98	7:-104	
0	2:-20	3:-46	4:-34	5:-38	6:-72	7:-81	
0	2:0	3:-22	4:-40	5:-57	6:-66	7:-65	
0	2:-21	3:124	4:124	5:-61	6:-68	7:-93	
0	2:-143	3:-146	4:-184	5:-195	6:-229	7:-211	
0	2:-21	3:-65	4:-88	5:-106	6:-112	7:-124	
0	2:-151	3:-163	4:-147	5:-197	6:-212	7:-211	
0	2:-141	3:-149	4:-176	5:-172	6:-208	7:-208	
0	2:-24	3:-2	4:113	5:-69	6:-114	7:-105	
0	2:-151	3:-160	4:-164	5:-178	6:-205	7:-222	
0	2:-113	3:-113	4:0	5:-182	6:-210	7:-228	
0	2:-137	3:0	4:-144	5:-186	6:-198	7:-230	
0	2:-11	3:2	4:-5	5:-6	6:-40	7:-45	
0	2:-146	3:-151	4:-149	5:-165	6:-215	7:-212	
0	2:-38	3:-20	4:15	5:-55	6:-93	7:-95	
0	2:-158	3:-156	4:-184	5:-201	6:-223	7:-222	
0	2:-22	3:-51	4:-52	5:-69	6:-84	7:-93	
0	2:-70	3:-17	4:102	5:-68	6:-109	7:-107	
0	2:-19	3:-5	4:-41	5:-56	6:-84	7:-72	
0	2:-49	3:-36	4:-76	5:-87	6:-101	7:-100	
0	2:-169	3:-158	4:-169	5:-186	6:-209	7:-209	
0	2:-69	3:104	4:104	5:-67	6:-97	7:-126	
0	2:-11	3:-54	4:-52	5:-56	6:-62	7:-70	
0	2:-173	3:-171	4:-166	5:-188	6:-202	7:-218	
0	2:-64	3:-46	4:-53	5:-73	6:-87	7:-83	
0	2:-62	3:-45	4:-101	5:-76	6:-125	7:-123	
0	2:-57	3:136	4:-23	5:-62	6:-65	7:-88	
0	2:-137	3:-136	4:0	5:-185	6:-218	7:-209	
0	2:-143	3:-156	4:-181	5:-182	6:-211	7:-215	
0	2:-44	3:-63	4:-71	5:-67	6:-100	7:-119	
0	2:-158	3:-182	4:-138	5:-178	6:-203	7:-210	
0	2:-10	3:-84	4:-53	5:-64	6:-70	7:143	
0	2:-175	3:-148	4:-170	5:-182	6:-210	7:-204	
0	2:-159	3:0	4:-170	5:-166	6:-205	7:-215	
0	2:-49	3:-18	4:-30	5:-69	6:-77	7:-97	
0	2:-160	3:-143	4:-160	5:-169	6:-228	7:-216	
0	2:-152	3:-137	4:-165	5:-204	6:-204	7:-219	
0	2:-40	3:-39	4:-32	5:-86	6:-90	7:-107	
0	2:0	3:-145	4:0	5:-182	6:-200	7:-203	
0	2:-20	3:-7	4:-23	5:-49	6:-78	7:-85	
0	2:-214	3:-168	4:-165	5:-199	6:-216	7:-204	
0	2:-25	3:119	4:-37	5:-56	6:-99	7:-97	
0	2:-75	3:-73	4:-69	5:-102	6:-113	7:-111	
0	2:-49	3:-41	4:-35	5:-71	6:-69	7:-88	
0	2:-15	3:-2	4:-28	5:-61	6:-90	7:-81	
0	2:-10	3:0	4:-20	5:-37	6:-66	7:-60	
0	2:-30	3:-37	4:-45	5:-52	6:-49	7:-84	
0	2:-138	3:-178	4:-185	5:-198	6:-220	7:-216	
0	2:4	3:-4	4:-26	5:-28	6:-41	7:-41	
0	2:-39	3:-19	4:-28	5:-39	6:-62	7:-65	
0	2:-48	3:-51	4:-51	5:-71	6:-84	7:-74	
0	2:-155	3:-137	4:-146	5:-184	6:-228	7:-227	
0	2:-16	3:-24	4:-35	5:-41	6:-75	7:-69	
0	2:-31	3:-11	4:-15	5:-51	6:-98	7:-76	
0	2:-45	3:-43	4:-9	5:-53	6:-73	7:-87	
0	2:-77	3:117	4:-41	5:-77	6:-87	7:-95	
0	2:-26	3:-47	4:-75	5:-71	6:-95	7:-102	
0	2:-163	3:-158	4:-161	5:-170	6:-222	7:-201	
0	2:-22	3:-43	4:-25	5:-70	6:-95	7:137	
0	2:-64	3:-54	4:-77	5:-63	6:-125	7:-115	
0	2:-55	3:-8	4:-41	5:-45	6:-81	7:-78	
0	2:-48	3:-43	4:-75	5:-63	6:-89	7:-108	
0	2:-35	3:103	4:-66	5:-75	6:-90	7:-115	
0	2:-6	3:131	4:-11	5:-57	6:-74	7:-83	
0	2:-29	3:-31	4:-62	5:-90	6:-97	7:-99	
0	2:-19	3:-31	4:-56	5:-72	6:-92	7:-104	
0	2:-43	3:-51	4:-51	5:-55	6:-90	7:-91	
0	2:-41	3:-19	4:-45	5:-64	6:-71	7:-67	
0	2:-180	3:-174	4:-175	5:-182	6:-224	7:-246	
0	2:-33	3:104	4:-38	5:-59	6:-59	7:-73	
0	2:-13	3:3	4:11	5:-37	6:-55	7:-55	
0	2:-2	3:-13	4:-40	5:-37	6:-75	7:-77	
0	2:101	3:-16	4:-40	5:-70	6:-89	7:-116	
0	2:0	3:-22	4:-39	5:-37	6:-91	7:-59	
0	2:81	3:-69	4:-94	5:-90	6:-126	7:-133	
0	2:104	3:104	4:-58	5:-81	6:-118	7:-136	
0	2:-149	3:-148	4:-157	5:-184	6:-211	7:-222	
0	2:11	3:3	4:16	5:-45	6:-58	7:-49	
0	2:-14	3:-73	4:-60	5:-85	6:-96	7:-102	
0	2:115	3:-21	4:-24	5:-67	6:-91	7:-105	
0	2:-54	3:2	4:-17	5:-55	6:-61	7:-75	
0	2:-46	3:-62	4:-43	5:-68	6:-99	7:-106	
0	2:-163	3:-159	4:-194	5:-196	6:-218	7:-240	
0	2:-72	3:-39	4:-71	5:-83	6:-88	7:-116	
0	2:-141	3:-124	4:-147	5:-177	6:-227	7:-226	
0	2:-169	3:-149	4:-168	5:-181	6:-210	7:-209	
0	2:-138	3:-143	4:-141	5:-195	6:-223	7:-228	
0	2:-64	3:-112	4:-67	5:-114	6:-117	7:-140	
0	2:-75	3:-28	4:-46	5:-88	6:-109	7:-100	
0	2:-168	3:-153	4:-174	5:-208	6:0	7:0	
0	2:-138	3:-149	4:-175	5:-180	6:-205	7:-196	
0	2:-159	3:-159	4:-148	5:-186	6:-212	7:-208	
0	2:-141	3:0	4:-177	5:-179	6:-200	7:-212	
0	2:0	3:-136	4:-153	5:-189	6:-205	7:-215	
0	2:-62	3:-58	4:-79	5:-111	6:-110	7:-132	
0	2:-151	3:0	4:-170	5:-199	6:-207	7:-212	
0	2:-7	3:87	4:-85	5:-104	6:-96	7:-142	
0	2:-22	3:-9	4:-35	5:-70	6:-90	7:-85	
0	2:-187	3:-204	4:-160	5:-197	6:-213	7:-210	
0	2:-141	3:-156	4:-175	5:-184	6:-188	7:-218	
0	2:11	3:-52	4:-12	5:-34	6:-35	7:-57	
0	2:-162	3:-164	4:-158	5:-185	6:-190	7:-211	
0	2:-40	3:-37	4:-55	5:-67	6:-82	7:-81	
0	2:-152	3:-157	4:0	5:-183	6:-220	7:-228	
0	2:133	3:-11	4:-24	5:-51	6:-96	7:-78	
0	2:-150	3:-162	4:-175	5:-193	6:-209	7:-226	
0	2:-188	3:-153	4:-117	5:-193	6:-199	7:-231	
0	2:-52	3:-40	4:-95	5:-90	6:-107	7:-125	
0	2:-56	3:-55	4:-49	5:-61	6:-89	7:-134	
0	2:-182	3:-161	4:-174	5:-173	6:-208	7:-208	
0	2:-127	3:-76	4:-74	5:-76	6:-99	7:-103	
0	2:-20	3:-15	4:-31	5:-51	6:-90	7:-98	
0	2:-154	3:0	4:-171	5:-182	6:-209	7:-217	
0	2:-30	3:-38	4:-64	5:-81	6:-125	7:-95	
0	2:-23	3:-54	4:-47	5:-55	6:-81	7:-92	
0	2:-48	3:-28	4:-62	5:-51	6:-88	7:-84	
0	2:117	3:-52	4:-51	5:-70	6:-106	7:-114	
0	2:-56	3:107	4:-32	5:-74	6:-102	7:-138	
0	2:-10	3:-15	4:-25	5:-45	6:-80	7:-77	
0	2:0	3:-166	4:-177	5:-198	6:-213	7:-203	
0	2:-48	3:112	4:-42	5:-86	6:-91	7:-114	
0	2:-1	3:-18	4:-43	5:-67	6:-102	7:-97	
0	2:0	3:-137	4:-185	5:-194	6:-185	7:-198	
0	2:0	3:-184	4:-173	5:-183	6:-212	7:-230	
0	2:132	3:-30	4:-37	5:-60	6:-61	7:-86	
0	2:-185	3:-164	4:-175	5:-195	6:-208	7:-213	
0	2:-164	3:-171	4:-216	5:-189	6:-211	7:-217	
0	2:-50	3:-33	4:-36	5:-68	6:-74	7:-107	
0	2:-148	3:-152	4:-155	5:-187	6:-203	7:-213	
0	2:-155	3:-164	4:-170	5:-175	6:-211	7:-227	
0	2:0	3:-116	4:-154	5:-186	6:-204	7:-211	
0	2:-163	3:0	4:-155	5:-192	6:-210	7:-222	
0	2:-24	3:-1	4:-53	5:-58	6:-71	7:-83	
0	2:-25	3:2	4:-31	5:-32	6:-71	7:-75	
0	2:-167	3:-161	4:-195	5:-172	6:-220	7:-208	
0	2:0	3:-5	4:-24	5:-72	6:-67	7:-76	
0	2:-167	3:-117	4:-160	5:-196	6:-206	7:-224	
0	2:-49	3:-50	4:-58	5:-63	6:-89	7:-97	
0	2:-18	3:-5	4:-41	5:-50	6:-65	7:-111	
0	2:-55	3:-47	4:-68	5:-88	6:-92	7:-107	
0	2:-74	3:-39	4:-54	5:-71	6:-78	7:-90	
0	2:-150	3:-174	4:-175	5:-196	6:-224	7:-221	
0	2:-17	3:-8	4:-34	5:-44	6:-51	7:-62	
0	2:-53	3:-5	4:-23	5:-59	6:-62	7:-76	
0	2:-61	3:-130	4:-50	5:-84	6:-108	7:-136	
0	2:-184	3:-209	4:-166	5:-193	6:-203	7:-224	
0	2:-18	3:-45	4:-46	5:-60	6:-74	7:-112	
0	2:-15	3:-20	4:-11	5:-32	6:-58	7:-70	
0	2:-49	3:-38	4:-58	5:-71	6:-97	7:-101	
0	2:-58	3:-59	4:-52	5:-79	6:-96	7:-128	
0	2:-58	3:-64	4:-63	5:-72	6:-102	7:-129	
0	2:-33	3:-10	4:-15	5:-49	6:-72	7:-84	
0	2:-27	3:-42	4:-34	5:-78	6:-102	7:-92	
0	2:-40	3:-36	4:-29	5:-71	6:-89	7:-96	
0	2:-32	3:-16	4:-15	5:-51	6:-75	7:-77	
0	2:-145	3:-141	4:-183	5:-167	6:-229	7:-209	
0	2:-59	3:111	4:-33	5:-76	6:-83	7:-85	
0	2:-40	3:-57	4:-49	5:-89	6:-95	7:-105	
0	2:-39	3:-55	4:-63	5:-73	6:-94	7:-96	
0	2:-201	3:-159	4:-172	5:-179	6:-211	7:-221	
0	2:-161	3:0	4:-150	5:-186	6:-201	7:-227	
0	2:-51	3:-31	4:-50	5:-73	6:-86	7:-104	
0	2:-150	3:-154	4:-173	5:-183	6:-209	7:-218	
0	2:-11	3:132	4:-36	5:-59	6:-78	7:-88	
0	2:-4	3:-20	4:-23	5:-40	6:-103	7:-78	
0	2:-51	3:-33	4:-52	5:-64	6:-101	7:-87	
0	2:-176	3:-156	4:-167	5:-196	6:-201	7:-208	
0	2:-53	3:-55	4:-82	5:-69	6:-98	7:-81	
0	2:-16	3:-36	4:-64	5:-54	6:-85	7:-81	
0	2:-48	3:-21	4:-25	5:-79	6:-90	7:-92	
0	2:-138	3:-138	4:-168	5:-196	6:-208	7:-234	
0	2:107	3:-61	4:-73	5:-101	6:-90	7:-127	
0	2:-37	3:-34	4:-92	5:-62	6:-95	7:-98	
0	2:-27	3:-25	4:-40	5:-36	6:-76	7:-107	
0	2:-43	3:-50	4:-45	5:-59	6:-85	7:-90	
0	2:-70	3:-22	4:-37	5:-33	6:-78	7:-80	
0	2:118	3:-46	4:-50	5:-65	6:-88	7:-91	
0	2:-174	3:-192	4:-198	5:-190	6:-228	7:-217	
0	2:-41	3:-47	4:-9	5:-53	6:-83	7:-84	
0	2:-66	3:-87	4:-71	5:-66	6:-83	7:-92	
0	2:-32	3:-38	4:-47	5:-94	6:-86	7:-92	
0	2:-151	3:-141	4:-156	5:-192	6:-214	7:-205	
0	2:-38	3:-53	4:-73	5:-67	6:-86	7:-84	
0	2:-64	3:-67	4:-50	5:-85	6:-93	7:-106	
0	2:-59	3:-57	4:-62	5:-78	6:-101	7:-115	
0	2:-24	3:-24	4:-46	5:-52	6:-82	7:-80	
0	2:-194	3:-148	4:-147	5:-185	6:-209	7:-223	
0	2:-230	3:-160	4:-166	5:-203	6:-209	7:-213	
0	2:-82	3:-56	4:-83	5:-77	6:-92	7:-102	
0	2:-22	3:-30	4:-48	5:-49	6:-69	7:-98	
0	2:-71	3:102	4:-48	5:-91	6:-101	7:-150	
0	2:-9	3:105	4:-79	5:-63	6:-104	7:-104	
0	2:-41	3:129	4:-43	5:-57	6:-54	7:-101	
0	2:-146	3:-149	4:-191	5:-174	6:-219	7:-208	
0	2:116	3:-54	4:-65	5:-83	6:-100	7:-77	
0	2:-39	3:1	4:36	5:-12	6:-65	7:-65	
0	2:140	3:-25	4:-22	5:-41	6:-57	7:-71	
0	2:135	3:-54	4:-62	5:-61	6:-102	7:-95	
0	2:-34	3:117	4:-46	5:-78	6:-108	7:-101	
0	2:-28	3:-49	4:-46	5:-72	6:-84	7:-95	
0	2:-165	3:-192	4:-183	5:-192	6:-209	7:-222	
0	2:-60	3:-87	4:-73	5:-89	6:-121	7:-87	
0	2:-26	3:-61	4:-48	5:-74	6:-107	7:-108	
0	2:-141	3:-160	4:-195	5:-207	6:-215	7:-238	
0	2:-25	3:-42	4:-40	5:-67	6:-91	7:-99	
0	2:-55	3:-69	4:-61	5:-98	6:-113	7:-110	
0	2:-49	3:103	4:-62	5:-80	6:-98	7:-104	
0	2:-62	3:-47	4:-84	5:-95	6:-116	7:-100	
0	2:-48	3:-35	4:-68	5:-62	6:-83	7:-97	
0	2:-60	3:-116	4:-71	5:-113	6:-124	7:-133	
0	2:-173	3:-184	4:-210	5:-247	6:-216	7:0	
0	2:-88	3:-104	4:-85	5:-79	6:-103	7:-105	
0	2:-69	3:-49	4:-64	5:-84	6:-88	7:-108	
0	2:-52	3:-60	4:-91	5:-88	6:-149	7:-119	
0	2:-34	3:-80	4:-62	5:-73	6:-78	7:-101	
0	2:-64	3:-58	4:-57	5:-81	6:-86	7:-98	
0	2:-73	3:-66	4:-50	5:-53	6:-75	7:-73	
0	2:-165	3:-196	4:-185	5:-190	6:-197	7:-226	
0	2:153	3:-33	4:-35	5:-44	6:-62	7:-66	
0	2:8	3:-7	4:-14	5:-46	6:-46	7:-34	
0	2:-42	3:-38	4:-35	5:-36	6:-63	7:-85	
0	2:-186	3:-190	4:-173	5:-194	6:-209	7:-230	
0	2:-176	3:-164	4:-180	5:-166	6:-188	7:-192	
0	2:-47	3:-36	4:-46	5:-51	6:-60	7:-96	
0	2:-35	3:-37	4:-36	5:-33	6:-57	7:-60	
0	2:-59	3:-30	4:-35	5:-52	6:-80	7:-80	
0	2:-9	3:-31	4:-13	5:-40	6:-43	7:-72	
0	2:-25	3:-25	4:-63	5:-59	6:-65	7:-94	
0	2:-172	3:-168	4:-165	5:-175	6:-190	7:-201	
0	2:-144	3:-173	4:-201	5:-205	6:-204	7:-209	
0	2:-142	3:-162	4:-173	5:-178	6:-199	7:-198	
0	2:-169	3:-165	4:-170	5:-196	6:-178	7:-216	
0	2:-67	3:-68	4:-82	5:-60	6:-68	7:-80	
0	2:-55	3:-50	4:-76	5:-61	6:-86	7:-67	
0	2:-180	3:-218	4:-193	5:-185	6:-206	7:-204	
0	2:-43	3:-33	4:-55	5:-55	6:-68	7:-81	
0	2:-23	3:-19	4:-31	5:-63	6:-79	7:-94	
0	2:-160	3:-188	4:-177	5:-181	6:-201	7:-213	
0	2:-159	3:-173	4:-176	5:-175	6:-211	7:-217	
0	2:-35	3:-44	4:-36	5:-56	6:-71	7:-100	
0	2:-45	3:-28	4:-32	5:-76	6:-58	7:-76	
0	2:-52	3:-7	4:-16	5:-46	6:-56	7:-65	
0	2:-22	3:-24	4:-42	5:-54	6:-72	7:-83	
0	2:-43	3:-34	4:-33	5:-71	6:-101	7:-87	
0	2:-19	3:-18	4:-13	5:-42	6:-58	7:-74	
0	2:115	3:115	4:-30	5:-38	6:-83	7:-91	
0	2:1	3:-21	4:-41	5:-56	6:-66	7:-53	
0	2:-24	3:-35	4:-42	5:-32	6:-95	7:-96	
0	2:-154	3:-155	4:-198	5:-184	6:-223	7:-216	
0	2:-171	3:-167	4:-149	5:-168	6:-204	7:-195	
0	2:-170	3:-148	4:-189	5:-180	6:-182	7:-203	
0	2:-2	3:-41	4:-22	5:-42	6:-60	7:-74	
0	2:-56	3:-42	4:-63	5:-77	6:-91	7:-132	
0	2:-22	3:-17	4:-9	5:-33	6:-50	7:-66	
0	2:-180	3:-179	4:-169	5:-193	6:-211	7:-203	
0	2:-179	3:-180	4:-183	5:-190	6:-201	7:-215	
0	2:-44	3:-61	4:-65	5:-82	6:-92	7:-102	
0	2:-172	3:-191	4:-162	5:-182	6:-209	7:-218	
0	2:-61	3:-29	4:-74	5:-50	6:-77	7:-80	
0	2:-152	3:-185	4:-189	5:-191	6:-240	7:-225	
0	2:-34	3:-20	4:-22	5:-40	6:-67	7:-57	
0	2:-10	3:-29	4:-37	5:-48	6:-70	7:-62	
0	2:-31	3:116	4:-53	5:-59	6:-105	7:-132	
0	2:-206	3:-178	4:-195	5:-201	6:-202	7:-209	
0	2:-2	3:-17	4:-27	5:-25	6:-60	7:-55	
0	2:-22	3:-20	4:-34	5:-50	6:-56	7:-72	
0	2:0	3:-149	4:-176	5:-180	6:-215	7:-212	
0	2:-62	3:-51	4:-50	5:-57	6:-82	7:-100	
0	2:-52	3:-35	4:-37	5:-32	6:-46	7:-53	
0	2:-17	3:-5	4:-29	5:-13	6:-68	7:-51	
0	2:-164	3:-171	4:-166	5:-193	6:-215	7:-215	
0	2:-17	3:-55	4:-18	5:-49	6:-74	7:-77	
0	2:-155	3:-155	4:-167	5:-194	6:-194	7:-225	
0	2:-28	3:-30	4:-52	5:-69	6:-84	7:148	
0	2:-23	3:-18	4:-35	5:-24	6:-41	7:-54	
0	2:-33	3:-46	4:-83	5:-88	6:-126	7:-101	
0	2:-22	3:-15	4:-49	5:-74	6:-72	7:161	
0	2:8	3:-12	4:-39	5:-42	6:158	7:-75	
0	2:-33	3:-39	4:-62	5:-70	6:-82	7:-89	
0	2:-53	3:-91	4:-85	5:-107	6:-123	7:-113	
0	2:-21	3:-33	4:-42	5:-81	6:-88	7:147	
0	2:110	3:-33	4:-60	5:-61	6:-86	7:-96	
0	2:108	3:-34	4:-32	5:-76	6:-74	7:-81	
0	2:129	3:-14	4:-45	5:-57	6:-47	7:-54	
0	2:-174	3:-179	4:-175	5:-177	6:-185	7:-186	
0	2:-35	3:-36	4:-63	5:-24	6:-60	7:-54	
0	2:103	3:-42	4:-33	5:-39	6:-50	7:-52	
0	2:13	3:125	4:-13	5:125	6:-34	7:-28	
0	2:-16	3:-30	4:-35	5:-28	6:-22	7:-28	
0	2:-27	3:-43	4:-66	5:-58	6:-46	7:-61	
0	2:-190	3:-214	4:-179	5:-158	6:-174	7:-177	
0	2:-41	3:-43	4:-40	5:-15	6:-52	7:-44	
0	2:-37	3:-35	4:81	5:-45	6:81	7:81	
0	2:6	3:0	4:5	5:10	6:114	7:-4	
0	2:-123	3:-152	4:-155	5:-151	6:-141	7:-159	
0	2:-34	3:-45	4:-52	5:-55	6:-48	7:-64	
0	2:111	3:-43	4:-72	5:-33	6:-28	7:111	
0	2:2	3:-5	4:6	5:9	6:-9	7:-4	
0	2:-19	3:-23	4:-36	5:-30	6:-29	7:-26	
0	2:-33	3:-85	4:-57	5:-47	6:-71	7:-65	
0	2:-54	3:-68	4:-60	5:-31	6:-22	7:-40	
0	2:-210	3:-155	4:-210	5:-159	6:-162	7:-179	
0	2:0	3:-173	4:-198	5:-156	6:-179	7:-191	
0	2:-11	3:-29	4:-29	5:-45	6:-51	7:-64	
0	2:-67	3:-43	4:-59	5:-71	6:-116	7:-126	
0	2:-173	3:-189	4:-187	5:-196	6:-243	7:-216	
0	2:-9	3:-19	4:-35	5:-39	6:-61	7:-64	
0	2:-13	3:-35	4:-43	5:-46	6:150	7:150	
0	2:-42	3:-50	4:-39	5:-61	6:-64	7:-92	
0	2:-30	3:-26	4:-29	5:-54	6:-63	7:-46	
0	2:-96	3:-51	4:-71	5:-84	6:-88	7:-95	
0	2:-20	3:-51	4:-57	5:-66	6:-57	7:-92	
0	2:-45	3:-30	4:-24	5:-33	6:-50	7:-75	
0	2:-58	3:-71	4:-91	5:-83	6:-105	7:-139	
0	2:-52	3:-39	4:-31	5:-57	6:-45	7:-91	
0	2:-21	3:132	4:-38	5:-30	6:-39	7:-34	
0	2:-88	3:-47	4:-49	5:-53	6:-71	7:-32	
0	2:-17	3:-33	4:-24	5:-36	6:-24	7:-36	
0	2:0	3:-59	4:-35	5:-37	6:-26	7:-21	
0	2:-58	3:93	4:-70	5:-56	6:-80	7:-65	
0	2:-32	3:114	4:-57	5:-36	6:-55	7:-62	
0	2:-178	3:-156	4:-162	5:-155	6:-178	7:-172	
0	2:-156	3:-149	4:-145	5:-158	6:-181	7:-172	
0	2:-33	3:-45	4:-53	5:-65	6:-87	7:-87	
0	2:-61	3:-36	4:-27	5:-46	6:-54	7:-60	
0	2:-191	3:-171	4:-166	5:-184	6:-211	7:-202	
0	2:-50	3:-18	4:-25	5:-55	6:-62	7:-85	
0	2:-168	3:-155	4:-187	5:-180	6:-214	7:-211	
0	2:13	3:-1	4:-38	5:-26	6:-51	7:-49	
0	2:-16	3:2	4:-48	5:-30	6:-46	7:-44	
0	2:-85	3:-36	4:-43	5:-57	6:-69	7:-70	
0	2:-29	3:-39	4:-40	5:-44	6:-64	7:-72	
0	2:-44	3:-32	4:-17	5:-46	6:-55	7:-58	
0	2:-28	3:-60	4:-54	5:-53	6:-69	7:-86	
0	2:-10	3:-40	4:-29	5:-57	6:-70	7:-66	
0	2:-198	3:-180	4:-176	5:-182	6:-228	7:-220	
0	2:-156	3:-172	4:-174	5:-204	6:-210	7:-235	
0	2:-34	3:-3	4:-32	5:-42	6:-56	7:-48	
0	2:-189	3:-156	4:-195	5:-184	6:-218	7:-242	
0	2:-8	3:-34	4:-38	5:-75	6:-81	7:-76	
0	2:0	3:-162	4:-151	5:-219	6:-211	7:-222	
0	2:0	3:163	4:24	5:-32	6:-87	7:-49	
0	2:-15	3:-27	4:-47	5:-26	6:-51	7:-96	
0	2:-7	3:2	4:-20	5:-60	6:-59	7:-70	
0	2:-167	3:-176	4:-152	5:-199	6:-201	7:-213	
0	2:-4	3:-13	4:-40	5:-46	6:-76	7:-72	
0	2:5	3:-40	4:-38	5:-33	6:-34	7:-46	
0	2:15	3:0	4:-30	5:-46	6:-52	7:-36	
0	2:-62	3:-53	4:-41	5:-43	6:-79	7:-97	
0	2:-141	3:-180	4:-175	5:-183	6:-197	7:-208	
0	2:112	3:112	4:-23	5:-62	6:-103	7:-108	
0	2:-19	3:-46	4:-35	5:-73	6:-78	7:-93	
0	2:-73	3:-58	4:-61	5:-80	6:-96	7:-112	
0	2:-164	3:-178	4:-172	5:-184	6:-199	7:-205	
0	2:5	3:-12	4:-18	5:-32	6:-44	7:-50	
0	2:-58	3:0	4:-21	5:-41	6:-75	7:-79	
0	2:-8	3:136	4:48	5:-33	6:-76	7:-105	
0	2:-20	3:-55	4:-41	5:-74	6:-94	7:-113	
0	2:-28	3:-49	4:-57	5:-61	6:-81	7:-79	
0	2:-37	3:-26	4:-30	5:-59	6:-71	7:-62	
0	2:-147	3:-157	4:-170	5:-198	6:-205	7:-221	
0	2:-19	3:-4	4:-27	5:-45	6:-53	7:-57	
0	2:-119	3:-140	4:0	5:-167	6:-209	7:-217	
0	2:-160	3:0	4:0	5:-156	6:-162	7:-213	
0	2:-8	3:-14	4:-41	5:-40	6:-47	7:-65	
0	2:-25	3:-24	4:-55	5:-41	6:-57	7:-84	
0	2:5	3:2	4:-3	5:-23	6:-34	7:-54	
0	2:-10	3:-12	4:152	5:-41	6:-50	7:-50	
0	2:-165	3:-163	4:-158	5:-199	6:-193	7:-214	
0	2:-16	3:28	4:143	5:-32	6:-68	7:-62	
0	2:-143	3:-170	4:-167	5:-207	6:-205	7:-229	
0	2:113	3:113	4:113	5:-79	6:-100	7:-139	
0	2:-155	3:-144	4:-151	5:-176	6:-191	7:-215	
0	2:0	3:113	4:-5	5:-65	6:-91	7:-98	
0	2:41	3:-14	4:13	5:-8	6:-43	7:-36	
0	2:-19	3:-53	4:-28	5:-50	6:-91	7:-106	
0	2:6	3:-25	4:-23	5:-53	6:-66	7:-88	
0	2:-9	3:144	4:-36	5:-42	6:-55	7:-77	
0	2:-21	3:-42	4:-28	5:-66	6:-90	7:-111	
0	2:-34	3:-11	4:-70	5:-72	6:-75	7:-83	
0	2:-41	3:5	4:-12	5:-34	6:-49	7:-60	
0	2:-34	3:-29	4:-19	5:-56	6:-82	7:-99	
0	2:-36	3:-23	4:-46	5:-55	6:-76	7:-107	
0	2:-50	3:142	4:26	5:-12	6:-82	7:-67	
0	2:-160	3:-138	4:-153	5:-178	6:-221	7:-244	
0	2:-31	3:-7	4:-23	5:-44	6:-62	7:-70	
0	2:-57	3:-6	4:-21	5:-64	6:-90	7:-84	
0	2:-152	3:-135	4:-154	5:-205	6:-228	7:-205	
0	2:-159	3:-158	4:-178	5:-201	6:-209	7:-251	
0	2:-47	3:-35	4:-29	5:-62	6:-67	7:-86	
0	2:-153	3:-172	4:0	5:-205	6:-223	7:-213	
0	2:-53	3:-66	4:-75	5:-74	6:-96	7:-113	
0	2:-157	3:-183	4:-156	5:-196	6:-231	7:-227	
0	2:-68	3:-85	4:-62	5:-121	6:-116	7:-165	
0	2:-151	3:-154	4:-184	5:-199	6:-213	7:-243	
