0	2:-28	3:-75	4:-89	5:-109	6:-109	7:-118	
0	2:-28	3:-76	4:-37	5:-81	6:-85	7:-124	
0	2:-153	3:-156	4:-116	5:-189	6:-229	7:-215	
0	2:-155	3:-176	4:-166	5:-200	6:-194	7:-229	
0	2:-162	3:-175	4:-167	5:-177	6:-242	7:-217	
0	2:-34	3:116	4:4	5:-73	6:-113	7:-102	
0	2:-172	3:-172	4:-169	5:-197	6:-225	7:-220	
0	2:-176	3:-187	4:-180	5:-207	6:-246	7:-226	
0	2:-177	3:-129	4:-129	5:-165	6:-211	7:-209	
0	2:-36	3:-51	4:-29	5:-96	6:-97	7:-101	
0	2:-156	3:-159	4:-152	5:-189	6:-220	7:-204	
0	2:-214	3:-166	4:-155	5:-190	6:-224	7:-225	
0	2:-158	3:-173	4:-168	5:-192	6:-222	7:-248	
0	2:-17	3:-11	4:-44	5:-48	6:-56	7:-55	
0	2:-19	3:-20	4:-28	5:-59	6:-86	7:-87	
0	2:-17	3:-9	4:18	5:-12	6:-56	7:-80	
0	2:-15	3:-26	4:-49	5:-54	6:-76	7:-105	
0	2:-33	3:-33	4:-35	5:-46	6:-97	7:-64	
0	2:1	3:-37	4:-14	5:-27	6:-51	7:-42	
0	2:0	3:-26	4:-65	5:-26	6:-72	7:-59	
0	2:-19	3:-9	4:-5	5:-39	6:-51	7:-63	
0	2:-141	3:-163	4:-168	5:-205	6:-213	7:-228	
0	2:-172	3:-141	4:-163	5:-177	6:-214	7:-221	
0	2:-38	3:-36	4:-62	5:-80	6:-99	7:-95	
0	2:-38	3:-32	4:-51	5:-78	6:-95	7:-95	
0	2:-67	3:-84	4:-52	5:-70	6:-94	7:-111	
0	2:-37	3:-69	4:-55	5:-58	6:-94	7:-77	
0	2:-37	3:-60	4:-58	5:-57	6:-100	7:-105	
0	2:-167	3:-195	4:-164	5:-194	6:-226	7:-202	
0	2:-162	3:-177	4:-171	5:-184	6:-241	7:-248	
0	2:-44	3:-34	4:-41	5:-78	6:-125	7:-100	
0	2:-28	3:-20	4:-36	5:-47	6:-82	7:-69	
0	2:-36	3:3	4:-48	5:-15	6:-42	7:-44	
0	2:-172	3:-200	4:-156	5:-192	6:-216	7:-217	
0	2:-6	3:-19	4:-33	5:-46	6:-86	7:-112	
0	2:-21	3:145	4:145	5:-37	6:-84	7:-72	
0	2:1	3:-16	4:-46	5:-71	6:-85	7:-86	
0	2:-39	3:-79	4:-25	5:-56	6:-85	7:-111	
0	2:-15	3:-20	4:-8	5:-26	6:-55	7:-49	
0	2:136	3:-36	4:-40	5:-47	6:-89	7:-96	
0	2:13	3:162	4:50	5:-13	6:-46	7:-46	
0	2:-53	3:4	4:120	5:-83	6:120	7:-116	
0	2:-50	3:-26	4:-57	5:-65	6:-75	7:-88	
0	2:-14	3:-5	4:-40	5:-30	6:-81	7:-64	
0	2:-7	3:-42	4:-27	5:-25	6:-48	7:-68	
0	2:-44	3:-45	4:-27	5:-45	6:-69	7:-106	
0	2:-21	3:-17	4:-31	5:-68	6:-100	7:-75	
0	2:-88	3:-13	4:-67	5:-43	6:-61	7:-74	
0	2:-1	3:151	4:151	5:-34	6:-64	7:-71	
0	2:5	3:-50	4:3	5:-49	6:-74	7:-89	
0	2:-164	3:-174	4:-161	5:-191	6:-222	7:-229	
0	2:-38	3:-32	4:-32	5:-50	6:-67	7:-65	
0	2:-25	3:-52	4:-31	5:-55	6:-89	7:-96	
0	2:-151	3:-184	4:-188	5:-190	6:-202	7:-227	
0	2:-46	3:5	4:8	5:-4	6:-47	7:-56	
0	2:-34	3:-42	4:-54	5:-64	6:-89	7:-106	
0	2:-162	3:-180	4:-201	5:-193	6:-231	7:-227	
0	2:-175	3:-158	4:-200	5:-205	6:-232	7:-245	
0	2:-24	3:-7	4:-12	5:-59	6:-96	7:-60	
0	2:-155	3:-157	4:-170	5:-202	6:-204	7:-229	
0	2:-168	3:-161	4:-184	5:-191	6:-195	7:-221	
0	2:-140	3:0	4:-158	5:-202	6:-202	7:-210	
0	2:-181	3:-163	4:-173	5:-188	6:-207	7:-219	
0	2:-26	3:-30	4:-37	5:-78	6:-85	7:-100	
0	2:0	3:-158	4:-189	5:-199	6:-217	7:-221	
0	2:-177	3:-157	4:-162	5:-193	6:-214	7:-213	
0	2:-28	3:-17	4:-21	5:-28	6:-84	7:-90	
0	2:-2	3:-39	4:-31	5:-28	6:-71	7:-96	
0	2:-5	3:-18	4:-69	5:-68	6:-72	7:-85	
0	2:-143	3:-190	4:-178	5:-204	6:-209	7:-239	
0	2:-185	3:-168	4:-171	5:-191	6:-200	7:-232	
0	2:-156	3:-179	4:-192	5:-203	6:-227	7:-224	
0	2:-39	3:-43	4:-37	5:-56	6:-83	7:-84	
0	2:-26	3:-24	4:-26	5:-39	6:-71	7:-66	
0	2:-38	3:-17	4:-34	5:-54	6:-79	7:-73	
0	2:-162	3:-190	4:-197	5:-184	6:-211	7:-216	
0	2:-51	3:-21	4:-41	5:-52	6:-77	7:-66	
0	2:-29	3:-15	4:-34	5:-68	6:-65	7:-75	
0	2:-202	3:-221	4:-188	5:-204	6:-196	7:-215	
0	2:-157	3:-189	4:-190	5:-202	6:-224	7:-205	
0	2:-4	3:-20	4:-27	5:-31	6:-71	7:-62	
0	2:-67	3:-31	4:-41	5:-20	6:-77	7:-73	
0	2:-17	3:-24	4:-42	5:-58	6:-78	7:-85	
0	2:-56	3:-20	4:120	5:-65	6:-111	7:-124	
0	2:125	3:-37	4:-48	5:-77	6:-79	7:-97	
0	2:-47	3:-53	4:-48	5:-77	6:-119	7:-87	
0	2:0	3:-25	4:-28	5:-48	6:-76	7:-77	
0	2:-50	3:-44	4:-69	5:-73	6:-84	7:-78	
0	2:4	3:-28	4:-24	5:-36	6:-73	7:-79	
0	2:-20	3:-13	4:-23	5:-51	6:-99	7:-91	
0	2:-173	3:-156	4:-179	5:-201	6:-214	7:-227	
0	2:-165	3:-215	4:-162	5:-210	6:-215	7:-230	
0	2:-167	3:-158	4:-146	5:-203	6:-243	7:-245	
0	2:-22	3:-25	4:-8	5:-27	6:-80	7:-60	
0	2:-13	3:-36	4:-12	5:-61	6:-93	7:-112	
0	2:28	3:0	4:-9	5:0	6:-45	7:-36	
0	2:-69	3:-69	4:-16	5:-46	6:-81	7:-73	
0	2:-139	3:-146	4:-137	5:-185	6:-197	7:-251	
0	2:-193	3:-169	4:-146	5:-211	6:-220	7:-220	
0	2:-14	3:-32	4:-15	5:-34	6:-52	7:-61	
0	2:-27	3:146	4:-6	5:-53	6:-69	7:-80	
0	2:-36	3:137	4:-2	5:-47	6:-61	7:-83	
0	2:0	3:-195	4:-187	5:-197	6:-241	7:-243	
0	2:-152	3:-180	4:-161	5:-189	6:-233	7:-208	
0	2:-158	3:-168	4:-147	5:-207	6:-221	7:-221	
0	2:-176	3:-151	4:-136	5:-176	6:-194	7:-219	
0	2:5	3:-11	4:-21	5:-51	6:-69	7:-77	
0	2:-159	3:-186	4:-190	5:-193	6:-221	7:-230	
0	2:0	3:-170	4:-182	5:-197	6:-222	7:-220	
0	2:-66	3:-37	4:-40	5:-70	6:-97	7:-98	
0	2:-47	3:-54	4:-32	5:-79	6:-129	7:-126	
0	2:-56	3:-45	4:-62	5:-97	6:-140	7:-124	
0	2:116	3:2	4:116	5:-60	6:-127	7:-95	
0	2:10	3:-10	4:-35	5:-21	6:-61	7:-87	
0	2:-29	3:-83	4:-56	5:-83	6:-116	7:-107	
0	2:-177	3:-151	4:-192	5:-191	6:-212	7:-223	
0	2:-144	3:-173	4:-136	5:-181	6:-221	7:-222	
0	2:-139	3:0	4:-142	5:-212	6:-228	7:-230	
0	2:0	3:-193	4:-175	5:-213	6:-230	7:-251	
0	2:-20	3:-33	4:-41	5:-70	6:-97	7:-81	
0	2:0	3:105	4:-48	5:-84	6:-100	7:-114	
0	2:-32	3:-26	4:-42	5:-88	6:-115	7:-135	
0	2:0	3:0	4:-183	5:-176	6:-227	7:-237	
0	2:-41	3:-37	4:-39	5:-85	6:-111	7:-86	
0	2:-45	3:1	4:-7	5:-48	6:-77	7:-68	
0	2:-189	3:-176	4:-192	5:-180	6:-197	7:-201	
0	2:141	3:-24	4:1	5:-37	6:-86	7:-83	
0	2:5	3:-8	4:43	5:-19	6:-65	7:-67	
0	2:-13	3:13	4:-35	5:-38	6:-79	7:-86	
0	2:-142	3:-186	4:-184	5:-194	6:-228	7:-230	
0	2:-7	3:-24	4:13	5:-29	6:-58	7:-60	
0	2:-52	3:-64	4:-33	5:-90	6:-100	7:-112	
0	2:0	3:-150	4:0	5:-182	6:-210	7:-200	
0	2:-24	3:15	4:4	5:-28	6:-60	7:-43	
0	2:-33	3:-30	4:-41	5:-54	6:-37	7:-91	
0	2:-18	3:-15	4:-33	5:-38	6:-59	7:-71	
0	2:-35	3:-26	4:-56	5:-56	6:-85	7:-72	
0	2:-158	3:-174	4:-183	5:-218	6:-213	7:-243	
0	2:-39	3:-50	4:-57	5:-55	6:-75	7:-88	
0	2:-172	3:-158	4:-169	5:-189	6:-195	7:-226	
0	2:-171	3:-164	4:-175	5:-193	6:-201	7:-250	
0	2:-26	3:-38	4:-23	5:-66	6:-67	7:-90	
0	2:8	3:5	4:-18	5:-57	6:-76	7:-63	
0	2:-34	3:-59	4:-33	5:-61	6:-76	7:-80	
0	2:-34	3:-63	4:-11	5:-29	6:-67	7:-72	
0	2:-146	3:-167	4:-168	5:-192	6:-205	7:-229	
0	2:-17	3:127	4:127	5:-70	6:-73	7:-96	
0	2:-15	3:-14	4:-22	5:-44	6:-63	7:-73	
0	2:-32	3:-48	4:111	5:-86	6:-102	7:-110	
0	2:-14	3:-63	4:-47	5:-51	6:-75	7:-76	
0	2:-32	3:-58	4:-47	5:-92	6:-113	7:-118	
0	2:-24	3:-67	4:-33	5:-73	6:-107	7:-112	
0	2:-173	3:-154	4:-188	5:-224	6:0	7:-237	
0	2:-95	3:-72	4:-73	5:-78	6:-124	7:-150	
0	2:-26	3:-39	4:-39	5:-68	6:-76	7:-86	
0	2:-2	3:-26	4:-19	5:-60	6:-95	7:-99	
0	2:-142	3:0	4:-167	5:-179	6:-207	7:-214	
0	2:-204	3:-201	4:-186	5:-199	6:-202	7:-248	
0	2:-180	3:-164	4:-160	5:-181	6:-225	7:-226	
0	2:-39	3:2	4:-5	5:-32	6:-71	7:-64	
0	2:-16	3:-18	4:-48	5:-54	6:-92	7:-63	
0	2:-177	3:-156	4:-154	5:-197	6:-212	7:-245	
0	2:-100	3:-57	4:-15	5:-64	6:-65	7:-71	
0	2:155	3:3	4:-1	5:-39	6:-72	7:-50	
0	2:0	3:-116	4:0	5:-219	6:-227	7:-224	
0	2:-71	3:-91	4:-77	5:-74	6:-114	7:-101	
0	2:-68	3:-45	4:-27	5:-56	6:-104	7:-108	
0	2:-170	3:-139	4:-150	5:-207	6:-209	7:-208	
0	2:-30	3:-40	4:-53	5:-57	6:-133	7:-105	
0	2:-8	3:-18	4:-32	5:-75	6:-73	7:-101	
0	2:-35	3:1	4:-37	5:-85	6:-93	7:-134	
0	2:-47	3:-79	4:-39	5:-87	6:-99	7:-128	
0	2:-145	3:-161	4:-184	5:-204	6:-199	7:-231	
0	2:-200	3:-178	4:-181	5:-193	6:-215	7:-231	
0	2:-136	3:-154	4:-137	5:-192	6:-209	7:-216	
0	2:-148	3:-174	4:-176	5:-180	6:-214	7:-233	
0	2:-139	3:-156	4:-145	5:-203	6:-222	7:-210	
0	2:-157	3:-138	4:-188	5:-162	6:-213	7:-203	
0	2:-19	3:-41	4:-21	5:-53	6:-80	7:-71	
0	2:-59	3:-62	4:-82	5:-101	6:-112	7:-146	
0	2:-45	3:-43	4:103	5:-81	6:-106	7:-113	
0	2:-142	3:-136	4:-185	5:-199	6:-220	7:-223	
0	2:-20	3:-5	4:-30	5:-69	6:-101	7:-105	
0	2:6	3:-10	4:-25	5:-22	6:-44	7:-75	
0	2:-209	3:-180	4:0	5:-192	6:-230	7:-233	
0	2:-23	3:-48	4:-28	5:-60	6:-66	7:-104	
0	2:-150	3:0	4:-190	5:-201	6:-216	7:-221	
0	2:-33	3:-23	4:-4	5:-64	6:-102	7:-69	
0	2:-198	3:-136	4:-136	5:-181	6:-232	7:-230	
0	2:-15	3:-16	4:-19	5:-65	6:-89	7:-73	
0	2:-17	3:-22	4:-8	5:-42	6:-64	7:-86	
0	2:-66	3:-39	4:-37	5:-56	6:-110	7:-103	
0	2:106	3:-60	4:-59	5:-85	6:-98	7:-102	
0	2:-13	3:-29	4:-33	5:-23	6:-64	7:-57	
0	2:-156	3:-165	4:-155	5:-200	6:-213	7:-254	
0	2:-174	3:-157	4:-152	5:-190	6:-254	7:-224	
0	2:-40	3:-51	4:-73	5:-80	6:-113	7:-112	
0	2:-52	3:-84	4:-87	5:-88	6:-96	7:-96	
0	2:-45	3:-48	4:-29	5:-67	6:-81	7:-110	
0	2:-169	3:-145	4:-171	5:-180	6:-218	7:-236	
0	2:-15	3:123	4:-62	5:-68	6:-90	7:-126	
0	2:-17	3:-33	4:-47	5:-42	6:-70	7:-68	
0	2:-43	3:-35	4:-75	5:-66	6:-110	7:-93	
0	2:-24	3:-33	4:-45	5:-51	6:-75	7:-78	
0	2:-207	3:-140	4:-160	5:-200	6:-212	7:-226	
0	2:-42	3:-11	4:102	5:-88	6:-102	7:-115	
0	2:-148	3:-153	4:-177	5:-211	6:-220	7:-197	
0	2:-116	3:89	4:-46	5:-88	6:-131	7:-126	
0	2:0	3:-144	4:-146	5:-178	6:-209	7:-244	
0	2:-42	3:-47	4:-51	5:-73	6:-93	7:-80	
0	2:-15	3:-35	4:-34	5:-62	6:-89	7:-85	
0	2:-141	3:-163	4:-135	5:-203	6:-210	7:-219	
0	2:-58	3:-67	4:-69	5:-94	6:-116	7:-136	
0	2:-63	3:-62	4:-74	5:-72	6:-112	7:-119	
0	2:-10	3:-43	4:103	5:-62	6:-113	7:-97	
0	2:-23	3:-23	4:-49	5:-44	6:-72	7:-87	
0	2:-40	3:-81	4:-69	5:-95	6:-92	7:-109	
0	2:120	3:5	4:-20	5:-62	6:-85	7:-80	
0	2:-34	3:-7	4:-47	5:-52	6:-95	7:139	
0	2:-160	3:-163	4:-163	5:-199	6:-219	7:-236	
0	2:-69	3:-45	4:-56	5:-85	6:-107	7:-107	
0	2:-34	3:-37	4:-35	5:-42	6:-71	7:-84	
0	2:116	3:-32	4:-19	5:-72	6:-92	7:-100	
0	2:-188	3:-179	4:-190	5:-204	6:-220	7:0	
0	2:-76	3:-58	4:-71	5:-67	6:-106	7:-103	
0	2:2	3:-9	4:-21	5:-28	6:-42	7:-64	
0	2:-37	3:-53	4:-34	5:-59	6:-76	7:-113	
0	2:-41	3:-50	4:-43	5:-93	6:-110	7:-91	
0	2:-148	3:-162	4:-146	5:-186	6:-211	7:-201	
0	2:-98	3:-20	4:-31	5:-44	6:-85	7:-109	
0	2:-155	3:-168	4:-157	5:-170	6:-207	7:-237	
0	2:0	3:-172	4:-148	5:-191	6:-207	7:-212	
0	2:-148	3:-156	4:0	5:-180	6:-201	7:-219	
0	2:-171	3:-178	4:-174	5:-195	6:-201	7:-204	
0	2:-27	3:-12	4:-3	5:-44	6:-70	7:-56	
0	2:155	3:3	4:-21	5:-20	6:-61	7:-51	
0	2:-146	3:-193	4:-197	5:-190	6:-231	7:-202	
0	2:-149	3:-146	4:-174	5:-207	6:-210	7:-201	
0	2:-49	3:-43	4:-43	5:-50	6:-88	7:-102	
0	2:-13	3:-23	4:137	5:-50	6:-76	7:-72	
0	2:0	3:-162	4:-191	5:-204	6:-202	7:-213	
0	2:-16	3:-20	4:-32	5:-62	6:-92	7:-103	
0	2:-146	3:-171	4:-182	5:-171	6:-199	7:-227	
0	2:-22	3:-16	4:-25	5:-43	6:-79	7:-126	
0	2:-142	3:-162	4:-184	5:-178	6:-210	7:-228	
0	2:108	3:-50	4:-61	5:-74	6:-97	7:-99	
0	2:-14	3:-71	4:-6	5:-78	6:-96	7:-110	
0	2:-54	3:-74	4:-52	5:-91	6:-97	7:-129	
0	2:-1	3:-2	4:-10	5:-46	6:-61	7:-102	
0	2:-141	3:-144	4:-170	5:-186	6:-228	7:-232	
0	2:115	3:-50	4:-56	5:-72	6:-81	7:-72	
0	2:115	3:-44	4:115	5:-77	6:-97	7:-88	
0	2:96	3:-65	4:-30	5:-64	6:-113	7:-120	
0	2:-18	3:-33	4:-35	5:-43	6:-67	7:-84	
0	2:-2	3:2	4:-45	5:-32	6:-77	7:-98	
0	2:-212	3:-151	4:-150	5:-173	6:-202	7:-216	
0	2:0	3:-145	4:-155	5:-176	6:-210	7:-203	
0	2:-62	3:-55	4:-59	5:-88	6:-87	7:-91	
0	2:-176	3:-156	4:-175	5:-200	6:-219	7:-231	
0	2:11	3:-29	4:-32	5:-40	6:-75	7:-79	
0	2:138	3:-46	4:-9	5:-52	6:-70	7:-74	
0	2:-143	3:-163	4:-161	5:-168	6:-216	7:-206	
0	2:-6	3:-22	4:-28	5:-33	6:-81	7:-109	
0	2:-168	3:-176	4:-167	5:-190	6:-210	7:-215	
0	2:-58	3:-8	4:-51	5:-34	6:-42	7:-79	
0	2:-25	3:-43	4:-54	5:-87	6:-85	7:-109	
0	2:-193	3:-175	4:-172	5:-200	6:-200	7:-214	
0	2:-171	3:-169	4:-201	5:-203	6:-211	7:-227	
0	2:-156	3:-197	4:-179	5:-201	6:-195	7:-215	
0	2:-17	3:-43	4:-78	5:-86	6:-88	7:-108	
0	2:-28	3:-24	4:-37	5:-36	6:-76	7:-63	
0	2:-20	3:-30	4:-33	5:-37	6:-55	7:-76	
0	2:-154	3:-179	4:-194	5:-210	6:-230	7:-252	
0	2:-145	3:-161	4:-176	5:-199	6:-213	7:-234	
0	2:-196	3:-188	4:-180	5:-208	6:-224	7:-221	
0	2:-184	3:-195	4:-173	5:-189	6:-212	7:-216	
0	2:-21	3:-29	4:-37	5:-43	6:-96	7:-67	
0	2:-75	3:-40	4:-26	5:-64	6:-77	7:-60	
0	2:-28	3:-52	4:-60	5:-83	6:-136	7:-117	
0	2:-31	3:116	4:-21	5:-62	6:-71	7:-97	
0	2:-139	3:-112	4:0	5:-159	6:-211	7:-212	
0	2:-177	3:-171	4:-194	5:-194	6:-203	7:-241	
0	2:-20	3:8	4:-13	5:-33	6:-34	7:-43	
0	2:-54	3:-71	4:-54	5:-96	6:-114	7:-92	
0	2:-8	3:-21	4:-20	5:-45	6:-55	7:-71	
0	2:-38	3:-24	4:120	5:-60	6:-92	7:-108	
0	2:-20	3:-37	4:-20	5:-74	6:-77	7:-82	
0	2:-62	3:-28	4:-27	5:-63	6:-92	7:-109	
0	2:-151	3:-161	4:-166	5:-190	6:-226	7:-206	
0	2:-34	3:-18	4:-35	5:-50	6:-101	7:-71	
0	2:-12	3:133	4:133	5:-50	6:-80	7:-86	
0	2:-35	3:-5	4:-31	5:-48	6:-62	7:-77	
0	2:-66	3:-41	4:-69	5:-83	6:-90	7:-108	
0	2:-148	3:-158	4:-154	5:-204	6:0	7:0	
0	2:-50	3:-27	4:-54	5:-100	6:-114	7:-128	
0	2:2	3:-40	4:-15	5:-40	6:-75	7:152	
0	2:-165	3:-161	4:-184	5:-193	6:-214	7:-215	
0	2:-51	3:-18	4:-18	5:-41	6:-100	7:-78	
0	2:-44	3:113	4:-25	5:-81	6:-112	7:-118	
0	2:-27	3:-41	4:-11	5:-42	6:-103	7:-101	
0	2:-43	3:-26	4:-33	5:-51	6:-70	7:-89	
0	2:114	3:-39	4:-44	5:-87	6:-122	7:-105	
0	2:-22	3:-28	4:-24	5:-71	6:-113	7:-105	
0	2:-175	3:-188	4:-189	5:-197	6:-209	7:-225	
0	2:-45	3:-67	4:-90	5:-83	6:-86	7:-95	
0	2:-25	3:2	4:-41	5:-80	6:-111	7:-130	
0	2:-125	3:-64	4:-104	5:-116	6:-121	7:-153	
0	2:120	3:-40	4:-51	5:-60	6:-83	7:-109	
0	2:-31	3:-61	4:-76	5:-94	6:-117	7:-131	
0	2:-162	3:-178	4:-154	5:-204	6:-244	7:-223	
0	2:-27	3:-22	4:-29	5:-35	6:-60	7:-50	
0	2:-49	3:-64	4:-53	5:-56	6:-64	7:-115	
0	2:-7	3:-6	4:-27	5:-39	6:-58	7:-60	
0	2:5	3:3	4:-9	5:-29	6:-62	7:-66	
0	2:-10	3:-18	4:-40	5:-39	6:-64	7:-77	
0	2:-6	3:-32	4:-40	5:-43	6:-103	7:-85	
0	2:139	3:-28	4:-5	5:-53	6:-73	7:-76	
0	2:-58	3:-43	4:-88	5:-108	6:-112	7:-124	
0	2:-154	3:0	4:-139	5:-191	6:-215	7:-205	
0	2:-151	3:-154	4:-157	5:-175	6:-226	7:-222	
0	2:-79	3:-51	4:-70	5:-84	6:-123	7:-113	
0	2:-20	3:-30	4:-29	5:-43	6:-84	7:-70	
0	2:-19	3:-56	4:-62	5:-71	6:-91	7:-91	
0	2:-173	3:-171	4:-159	5:-202	6:-221	7:-247	
0	2:-136	3:-144	4:-124	5:-174	6:-219	7:-210	
0	2:0	3:111	4:-36	5:-83	6:-103	7:-125	
0	2:-27	3:-43	4:-32	5:-83	6:-83	7:-97	
0	2:-41	3:-36	4:-53	5:-64	6:-97	7:-90	
0	2:123	3:8	4:123	5:-50	6:-95	7:-98	
0	2:12	3:3	4:126	5:-51	6:-71	7:-81	
0	2:-35	3:116	4:-49	5:-86	6:-95	7:-87	
0	2:-27	3:-54	4:-49	5:-80	6:-124	7:-115	
0	2:-163	3:-203	4:-174	5:-207	6:-216	7:-224	
0	2:-43	3:-56	4:-84	5:-106	6:-140	7:-121	
0	2:-59	3:-6	4:-41	5:-62	6:-81	7:-68	
0	2:-33	3:-49	4:-54	5:-93	6:-107	7:-99	
0	2:-155	3:-155	4:-170	5:-191	6:-213	7:-210	
0	2:112	3:-45	4:-57	5:-88	6:-97	7:-106	
0	2:-166	3:0	4:-153	5:-186	6:-228	7:-208	
0	2:-148	3:-175	4:-190	5:-202	6:-218	7:-217	
0	2:-176	3:-161	4:-159	5:-207	6:-214	7:-218	
0	2:-159	3:-150	4:-168	5:-196	6:-242	7:-234	
0	2:-141	3:-210	4:-156	5:-198	6:-209	7:-230	
0	2:-88	3:-10	4:-55	5:-60	6:-81	7:-69	
0	2:-64	3:-61	4:-47	5:-81	6:-111	7:-109	
0	2:137	3:137	4:-35	5:-57	6:-102	7:-77	
0	2:104	3:-55	4:104	5:-93	6:-117	7:-101	
0	2:-35	3:-33	4:-72	5:-70	6:-100	7:-109	
0	2:-22	3:20	4:-18	5:-16	6:-55	7:-35	
0	2:-65	3:-4	4:-30	5:-63	6:-76	7:-87	
0	2:-39	3:-35	4:-50	5:-50	6:-77	7:-114	
0	2:-31	3:40	4:42	5:-37	6:-49	7:-38	
0	2:-61	3:-46	4:-62	5:-70	6:-80	7:-71	
0	2:-158	3:-140	4:-192	5:-203	6:-242	7:-205	
0	2:-173	3:-160	4:-137	5:-171	6:-212	7:-227	
0	2:139	3:-36	4:-28	5:-32	6:-91	7:-88	
0	2:-157	3:-174	4:-160	5:-192	6:-203	7:-212	
0	2:-166	3:-145	4:0	5:-179	6:-213	7:-213	
0	2:-81	3:-60	4:-60	5:-106	6:-114	7:-120	
0	2:-165	3:-187	4:-156	5:-190	6:-221	7:-201	
0	2:-1	3:-1	4:118	5:-75	6:-85	7:-82	
0	2:-31	3:-50	4:-35	5:-74	6:-105	7:-118	
0	2:-30	3:-34	4:-33	5:-65	6:-98	7:-102	
0	2:-48	3:-28	4:-27	5:-56	6:-78	7:-93	
0	2:-153	3:-172	4:-163	5:-174	6:-204	7:-222	
0	2:-47	3:-38	4:-29	5:-75	6:-103	7:-126	
0	2:-42	3:-57	4:-89	5:-70	6:-78	7:-100	
0	2:-116	3:-165	4:-144	5:-195	6:-200	7:-217	
0	2:-200	3:-138	4:-138	5:-175	6:-210	7:-214	
0	2:-19	3:-36	4:-36	5:-67	6:-93	7:-107	
0	2:-41	3:-33	4:-45	5:-74	6:-94	7:-112	
0	2:0	3:-17	4:-21	5:-51	6:-45	7:-54	
0	2:-24	3:137	4:-19	5:-53	6:-71	7:-89	
0	2:-154	3:-181	4:-176	5:-199	6:-241	7:-224	
0	2:3	3:-21	4:118	5:-75	6:-101	7:-104	
0	2:103	3:103	4:-74	5:-65	6:-111	7:-104	
0	2:-181	3:-163	4:-206	5:-201	6:-228	7:0	
0	2:-30	3:-40	4:-32	5:-68	6:-134	7:-112	
0	2:-176	3:-162	4:-183	5:-203	6:-221	7:-221	
0	2:-52	3:-68	4:-51	5:-90	6:-138	7:-132	
0	2:11	3:-33	4:-52	5:-75	6:-81	7:-94	
0	2:-136	3:-152	4:-159	5:-173	6:-202	7:-206	
0	2:-21	3:-8	4:-50	5:-57	6:-85	7:-87	
0	2:-38	3:-55	4:-45	5:-45	6:-79	7:-85	
0	2:-158	3:-155	4:-205	5:-194	6:-204	7:-249	
0	2:-170	3:-174	4:-179	5:-195	6:-209	7:-229	
0	2:-140	3:-199	4:-163	5:-189	6:-211	7:-211	
0	2:-17	3:-2	4:-38	5:-49	6:-66	7:-78	
0	2:-35	3:102	4:102	5:-62	6:-126	7:-119	
0	2:0	3:-176	4:-185	5:-206	6:-228	7:-252	
0	2:-41	3:-32	4:-50	5:-49	6:-62	7:-68	
0	2:-44	3:-48	4:-67	5:-58	6:-97	7:-100	
0	2:-25	3:-46	4:-52	5:-82	6:-101	7:-104	
0	2:-57	3:-50	4:-56	5:-49	6:-90	7:-109	
0	2:-33	3:-33	4:-66	5:-87	6:-124	7:-129	
0	2:-46	3:105	4:-31	5:-79	6:-91	7:-90	
0	2:-47	3:-30	4:-51	5:-58	6:-95	7:-89	
0	2:-160	3:-149	4:-138	5:-199	6:-253	7:-230	
0	2:-43	3:-60	4:-76	5:-77	6:-91	7:-111	
0	2:-7	3:7	4:-26	5:-42	6:-89	7:-65	
0	2:-38	3:-29	4:-33	5:-60	6:-84	7:-90	
0	2:-49	3:-38	4:-64	5:-77	6:-101	7:-93	
0	2:-60	3:-54	4:-67	5:-93	6:-115	7:-110	
0	2:-175	3:-147	4:-136	5:-190	6:-218	7:-248	
0	2:-185	3:-159	4:-162	5:-197	6:-227	7:-223	
0	2:-3	3:3	4:-3	5:-43	6:-73	7:-95	
0	2:-27	3:-51	4:-38	5:-37	6:-43	7:-68	
0	2:-195	3:-205	4:-168	5:-198	6:-214	7:-205	
0	2:-92	3:-41	4:-44	5:-66	6:-92	7:-94	
0	2:-42	3:-52	4:-50	5:-73	6:-96	7:-103	
0	2:-183	3:-204	4:-158	5:-174	6:-154	7:-210	
0	2:-58	3:-32	4:-31	5:-11	6:-49	7:-49	
0	2:-34	3:-26	4:-32	5:-34	6:-86	7:-80	
0	2:-22	3:-16	4:-19	5:-32	6:-79	7:-75	
0	2:151	3:6	4:-10	5:-27	6:-68	7:-61	
0	2:-173	3:-176	4:-157	5:-191	6:-225	7:-215	
0	2:-38	3:-12	4:-37	5:-35	6:-76	7:-80	
0	2:-146	3:-178	4:-189	5:-191	6:-192	7:-195	
0	2:-24	3:-37	4:-20	5:-47	6:-82	7:-101	
0	2:-3	3:-21	4:-28	5:-53	6:-68	7:-79	
0	2:-33	3:-33	4:-75	5:-62	6:-62	7:-76	
0	2:-135	3:-176	4:-173	5:-176	6:-206	7:-233	
0	2:-88	3:-47	4:-97	5:-131	6:-147	7:-122	
0	2:-79	3:-95	4:-64	5:-89	6:-102	7:-137	
0	2:0	3:-155	4:-151	5:-189	6:-220	7:-228	
0	2:-148	3:-162	4:-191	5:-157	6:-251	7:-253	
0	2:115	3:-42	4:-65	5:-78	6:-96	7:-109	
0	2:-148	3:-144	4:-164	5:-170	6:-201	7:-255	
0	2:-74	3:-33	4:-85	5:-82	6:-101	7:-117	
