1	1:48	2:30	3:1301795	4:574607	5:45742	6:90942	7:64976	8:42374	9:137019	10:147288	
1	1:38	2:27	3:202642	4:69383	5:16753145	6:24324	7:22089	8:10681	9:16766410	10:14345	
1	1:34	2:48	3:636063	4:16774917	5:4856	6:11272	7:6935	8:7565	9:18038	10:10504	
1	1:38	2:53	3:730012	4:619075	5:84850	6:85870	7:24475	8:16747900	9:16757264	10:67938	
1	1:44	2:67	3:1812597	4:1322491	5:144129	6:472474	7:227779	8:295612	9:232683	10:146319	
1	1:47	2:81	3:16775874	4:15460	5:18472	6:6115	7:8876	8:4209	9:8353	10:3746	
1	1:27	2:54	3:1845139	4:382399	5:201641	6:142832	7:74961	8:61821	9:69374	10:89476	
1	1:17	2:57	3:2168120	4:221770	5:16757837	6:44146	7:100757	8:16750578	9:28774	10:30422	
1	1:26	2:57	3:2289824	4:403458	5:22329	6:9343	7:16765353	8:69178	9:16770412	10:16754331	
1	1:20	2:34	3:180220	4:76507	5:11843	6:14873	7:17287	8:10716	9:23986	10:17969	
1	1:30	2:47	3:706781	4:10452	5:4769	6:5624	7:4086	8:4424	9:965	10:473	
1	1:41	2:48	3:1369125	4:817539	5:170397	6:447246	7:839363	8:135236	9:288949	10:298884	
1	1:35	2:44	3:1186634	4:43491	5:9450	6:5656	7:4330	8:17066	9:24462	10:10408	
1	1:47	2:60	3:2604955	4:616440	5:16747347	6:45837	7:12857	8:16753638	9:16770061	10:16748843	
1	1:44	2:61	3:500934	4:506385	5:16755123	6:346153	7:85754	8:16767353	9:85958	10:16753432	
1	1:51	2:47	3:672197	4:106678	5:95079	6:16748335	7:46686	8:17724	9:16761035	10:16752126	
1	1:63	2:47	3:262176	4:10634	5:2881	6:5019	7:1266	8:3437	9:6611	10:1369	
1	1:64	2:43	3:540444	4:63429	5:16762423	6:16758169	7:16749065	8:27915	9:26798	10:16756007	
1	1:70	2:50	3:309690	4:16748076	5:16769075	6:28415	7:15588	8:14231	9:21128	10:14575	
1	1:64	2:66	3:1113728	4:16763425	5:7044	6:7122	7:2177	8:5624	9:1452	10:2577	
1	1:61	2:66	3:1448518	4:309555	5:72349	6:16749497	7:16755830	8:16760430	9:31346	10:25842	
1	1:74	2:64	3:491518	4:332342	5:44076	6:16764372	7:15959	8:19871	9:16752767	10:28773	
1	1:74	2:53	3:2523277	4:300905	5:92218	6:85289	7:105952	8:66780	9:73474	10:92035	
1	1:83	2:56	3:864119	4:45558	5:12434	6:19175	7:19452	8:16761476	9:23314	10:24029	
1	1:80	2:66	3:1159931	4:1006267	5:197046	6:16766104	7:16771161	8:40037	9:95942	10:74320	
1	1:56	2:78	3:2486737	4:510230	5:6298	6:16755238	7:17875	8:27765	9:35660	10:21382	
1	1:56	2:78	3:1032166	4:106765	5:10531	6:16753586	7:67789	8:10521	9:16749899	10:18220	
1	1:48	2:77	3:2798202	4:19940	5:25684	6:16768942	7:18102	8:20887	9:29526	10:16757911	
1	1:30	2:56	3:154441	4:20191	5:10896	6:1163	7:8952	8:5477	9:5059	10:3101	
1	1:54	2:67	3:521677	4:574278	5:16751624	6:222093	7:65668	8:16773204	9:16770830	10:25326	
1	1:57	2:69	3:1515904	4:33643	5:16775827	6:16749354	7:18841	8:12380	9:8375	10:13863	
1	1:53	2:63	3:589833	4:410838	5:16238	6:21378	7:8981	8:14961	9:16756720	10:8802	
1	1:67	2:77	3:494961	4:26910	5:8829	6:10608	7:5497	8:2792	9:12164	10:3629	
1	1:60	2:63	3:196087	4:160890	5:16759236	6:16759614	7:16751362	8:16760638	9:23924	10:16770248	
1	1:54	2:63	3:1444941	4:1251075	5:26436	6:16763359	7:16765592	8:16754925	9:24806	10:10329	
1	1:64	2:66	3:580319	4:88329	5:16745204	6:7981	7:19148	8:12186	9:21995	10:14678	
1	1:66	2:48	3:1305837	4:118726	5:71947	6:54860	7:16745331	8:16772660	9:85558	10:83353	
1	1:69	2:50	3:2322179	4:105811	5:16764482	6:30108	7:40117	8:27350	9:17296	10:22722	
1	1:63	2:56	3:427131	4:48436	5:21785	6:12357	7:16695	8:15068	9:13723	10:22974	
1	1:61	2:56	3:172314	4:454001	5:104751	6:41075	7:88387	8:16771084	9:73685	10:16751261	
1	1:56	2:77	3:377326	4:120003	5:17709	6:20683	7:28060	8:65565	9:16764173	10:16752273	
1	1:48	2:75	3:684078	4:635332	5:111749	6:279822	7:509714	8:332425	9:337086	10:281141	
1	1:43	2:70	3:1190684	4:376065	5:34912	6:13434	7:131386	8:16776026	9:79985	10:16762937	
1	1:38	2:67	3:404652	4:151354	5:126723	6:16750058	7:16776412	8:16767677	9:16754405	10:16757552	
1	1:35	2:70	3:926089	4:188564	5:229576	6:16759560	7:88353	8:43293	9:65911	10:16773711	
1	1:30	2:75	3:590394	4:315653	5:82308	6:92057	7:58921	8:43565	9:116940	10:79836	
1	1:35	2:57	3:910563	4:294286	5:16754795	6:16757929	7:51262	8:64077	9:35277	10:16746591	
1	1:43	2:67	3:1782940	4:82287	5:20216	6:9213	7:8428	8:16354	9:20725	10:11829	
1	1:47	2:60	3:776578	4:16769638	5:100774	6:16749063	7:29788	8:54335	9:29934	10:16238	
1	1:53	2:66	3:199235	4:26114	5:32342	6:5728	7:13889	8:8118	9:18729	10:8850	
1	1:61	2:84	3:380358	4:40553	5:30231	6:20603	7:2055	8:5793	9:9925	10:8199	
1	1:40	2:83	3:16766314	4:35879	5:16749056	6:7141	7:11286	8:23263	9:9614	10:3564	
1	1:35	2:78	3:808003	4:143749	5:103207	6:16746721	7:16748014	8:65819	9:16766713	10:18043	
1	1:26	2:69	3:203774	4:339011	5:29001	6:11968	7:19460	8:9458	9:28990	10:25269	
1	1:37	2:67	3:1430217	4:16762645	5:282750	6:35582	7:16776717	8:135676	9:83972	10:66156	
1	1:40	2:78	3:394905	4:35210	5:32527	6:23741	7:7611	8:16744730	9:16764785	10:21345	
1	1:41	2:90	3:644815	4:16760150	5:16746586	6:7267	7:4607	8:8316	9:6630	10:2380	
1	1:48	2:100	3:2736531	4:226342	5:79688	6:16762789	7:33020	8:16757690	9:86080	10:87511	
1	1:24	2:96	3:243574	4:16774826	5:16752399	6:2942	7:6802	8:12522	9:10380	10:11828	
1	1:29	2:90	3:478649	4:849085	5:197138	6:106889	7:69174	8:104614	9:398653	10:85991	
1	1:30	2:90	3:569355	4:86323	5:12424	6:16759792	7:30218	8:22151	9:16754542	10:24929	
1	1:35	2:74	3:1405626	4:143727	5:16770992	6:103976	7:127132	8:57025	9:131391	10:81726	
1	1:38	2:69	3:160903	4:133224	5:9695	6:5957	7:16754321	8:22089	9:21395	10:13254	
1	1:50	2:63	3:898525	4:97997	5:16752377	6:23590	7:16762906	8:28770	9:11228	10:16603	
1	1:63	2:57	3:599538	4:20948	5:11742	6:9296	7:3377	8:3015	9:11840	10:3189	
1	1:60	2:56	3:2885257	4:778334	5:456511	6:63982	7:34126	8:368682	9:170674	10:16776405	
1	1:54	2:61	3:2505617	4:214137	5:73669	6:43419	7:26948	8:16747538	9:80118	10:21355	
1	1:43	2:54	3:1356581	4:545912	5:129315	6:16666	7:23787	8:16775266	9:36397	10:16776031	
1	1:29	2:54	3:39774	4:59321	5:16758082	6:29533	7:4851	8:10015	9:11470	10:5140	
1	1:23	2:66	3:574295	4:144442	5:16760332	6:16098	7:31956	8:31792	9:16747667	10:16745461	
1	1:23	2:67	3:1871542	4:310993	5:232312	6:265728	7:146231	8:16775595	9:102342	10:65603	
1	1:13	2:67	3:172882	4:84317	5:3597	6:16750238	7:7110	8:7759	9:20516	10:11798	
1	1:24	2:74	3:180662	4:204279	5:20962	6:4842	7:16744440	8:15233	9:31255	10:16759980	
1	1:34	2:66	3:1249679	4:16762946	5:21774	6:150340	7:16769812	8:81595	9:144799	10:41584	
1	1:50	2:63	3:442126	4:16775733	5:21100	6:9631	7:5108	8:8308	9:32076	10:7333	
1	1:50	2:56	3:42340	4:16403	5:10646	6:11081	7:2251	8:4378	9:4077	10:4074	
1	1:38	2:50	3:2240446	4:374074	5:268397	6:16776237	7:16744782	8:40900	9:69755	10:71940	
1	1:29	2:51	3:992186	4:641563	5:605686	6:146557	7:202886	8:68614	9:199881	10:16754680	
1	1:23	2:51	3:1614212	4:1023596	5:140893	6:114850	7:97715	8:74913	9:83901	10:74257	
1	1:38	2:60	3:586175	4:45162	5:29917	6:21874	7:5084	8:7193	9:5118	10:9582	
1	1:30	2:60	3:299118	4:32152	5:15775	6:28171	7:22286	8:31336	9:12801	10:21534	
1	1:43	2:64	3:323811	4:18540	5:67521	6:22048	7:9651	8:7417	9:5268	10:3906	
1	1:38	2:66	3:622988	4:511831	5:542213	6:16772234	7:56912	8:89735	9:51399	10:73739	
1	1:29	2:66	3:1381316	4:28991	5:16750123	6:4237	7:5494	8:6159	9:17896	10:6946	
1	1:48	2:67	3:824194	4:628914	5:177264	6:34460	7:122129	8:16760357	9:16754521	10:96802	
1	1:48	2:61	3:1106323	4:174407	5:248435	6:124168	7:39239	8:77659	9:56242	10:112641	
1	1:53	2:53	3:247708	4:29767	5:14496	6:13225	7:6179	8:4712	9:11094	10:3747	
1	1:56	2:50	3:507772	4:138968	5:12234	6:25641	7:16756174	8:20038	9:21395	10:14133	
1	1:53	2:48	3:432729	4:51475	5:31688	6:12062	7:23478	8:9626	9:29648	10:11303	
1	1:41	2:53	3:550929	4:16752316	5:29306	6:20017	7:9159	8:30234	9:17470	10:10761	
1	1:43	2:66	3:1455752	4:67833	5:19442	6:32326	7:18619	8:16745237	9:15817	10:10195	
1	1:35	2:77	3:1259827	4:545147	5:29949	6:49383	7:229651	8:16769086	9:50948	10:78524	
1	1:26	2:81	3:216596	4:868287	5:276403	6:146627	7:16759542	8:16764083	9:98098	10:16756433	
1	1:26	2:67	3:1223105	4:62151	5:16745218	6:20864	7:31443	8:18256	9:31507	10:31206	
1	1:26	2:57	3:783139	4:40807	5:11608	6:16761158	7:9082	8:13937	9:25531	10:20330	
1	1:29	2:47	3:179764	4:23734	5:11340	6:2372	7:1012	8:1683	9:1719	10:1702	
1	1:35	2:40	3:611380	4:108510	5:16761151	6:16774080	7:18633	8:10626	9:12747	10:10728	
1	1:41	2:57	3:64288	4:91970	5:7218	6:27199	7:10817	8:5227	9:9548	10:7581	
1	1:40	2:54	3:45095	4:16768648	5:29058	6:16767745	7:16745411	8:31554	9:20837	10:16745974	
1	1:44	2:50	3:305455	4:370349	5:137750	6:16751566	7:79285	8:81008	9:70772	10:16768515	
1	1:44	2:56	3:2037977	4:117731	5:69953	6:22552	7:28709	8:16757030	9:32457	10:16767943	
1	1:40	2:34	3:628774	4:1255851	5:55799	6:43625	7:124099	8:16771156	9:63680	10:54030	
1	1:53	2:51	3:547743	4:36156	5:16748115	6:13811	7:10227	8:12420	9:13175	10:10522	
1	1:53	2:66	3:1123331	4:1124973	5:290998	6:46744	7:86179	8:82718	9:91360	10:16752103	
1	1:60	2:63	3:1032330	4:326431	5:138030	6:25839	7:16761974	8:16762830	9:16762484	10:16752065	
1	1:74	2:74	3:353537	4:50315	5:16769049	6:30407	7:16769150	8:32048	9:16767550	10:12217	
1	1:57	2:63	3:779364	4:147760	5:25177	6:16750164	7:8657	8:8001	9:16769677	10:9406	
1	1:66	2:56	3:563816	4:16767235	5:16364	6:28206	7:3593	8:19001	9:11932	10:12847	
1	1:57	2:64	3:441167	4:197020	5:16763475	6:16769031	7:16762429	8:14963	9:25494	10:18886	
1	1:41	2:74	3:1269925	4:326760	5:143749	6:16746549	7:16480	8:16759432	9:16769727	10:23941	
1	1:37	2:67	3:114663	4:28523	5:18197	6:4663	7:5863	8:11704	9:8672	10:2625	
1	1:40	2:78	3:568668	4:154159	5:12719	6:16752004	7:11484	8:16748825	9:20560	10:11318	
1	1:47	2:70	3:424635	4:455679	5:16756962	6:16775484	7:38141	8:16758829	9:133157	10:21491	
1	1:44	2:60	3:1638412	4:517724	5:16767311	6:143588	7:16765402	8:89718	9:56408	10:16752362	
1	1:61	2:60	3:1775012	4:64150	5:16747974	6:16759067	7:16746340	8:16747566	9:16774283	10:16751603	
1	1:48	2:53	3:134775	4:16764015	5:21253	6:8173	7:4552	8:5120	9:16750372	10:6915	
1	1:37	2:41	3:717951	4:255080	5:121037	6:67435	7:31065	8:16763763	9:68802	10:16750397	
1	1:44	2:51	3:135938	4:9045	5:6468	6:1540	7:1224	8:644	9:2837	10:497	
1	1:37	2:61	3:2106963	4:261169	5:161843	6:40361	7:16765421	8:16756755	9:95397	10:16768191	
1	1:50	2:70	3:1261143	4:859887	5:43303	6:19845	7:16763210	8:16773506	9:16775511	10:16748754	
1	1:48	2:60	3:579769	4:148511	5:26926	6:12785	7:7872	8:16144	9:30881	10:5714	
1	1:47	2:60	3:39848	4:539620	5:69376	6:16766517	7:30028	8:16759633	9:52504	10:16744610	
1	1:51	2:44	3:647045	4:50214	5:16750890	6:15346	7:2514	8:23054	9:20745	10:11752	
1	1:47	2:34	3:639269	4:264466	5:104153	6:99606	7:81357	8:66034	9:79997	10:16758073	
1	1:57	2:61	3:840753	4:34457	5:4360	6:14663	7:18548	8:8616	9:31588	10:5430	
1	1:66	2:57	3:703711	4:1267087	5:45832	6:92267	7:44147	8:136815	9:238992	10:16769809	
1	1:60	2:69	3:2147953	4:40781	5:76792	6:16746323	7:11495	8:32313	9:16750593	10:14770	
1	1:47	2:74	3:301294	4:472323	5:8443	6:16745772	7:4770	8:16752159	9:16749505	10:9634	
1	1:38	2:66	3:400100	4:5781	5:9455	6:3929	7:2492	8:5324	9:2997	10:1969	
1	1:37	2:77	3:287997	4:16374	5:4553	6:14640	7:8404	8:2964	9:6324	10:7600	
1	1:51	2:78	3:811223	4:13704	5:3647	6:7369	7:3873	8:7220	9:14196	10:7595	
1	1:57	2:69	3:1724926	4:60875	5:18213	6:21228	7:21017	8:16752703	9:15636	10:21338	
1	1:54	2:78	3:1847815	4:845101	5:211559	6:121685	7:156492	8:83151	9:79750	10:16775203	
1	1:51	2:70	3:109158	4:15561	5:6985	6:254	7:2923	8:1595	9:2262	10:1630	
1	1:40	2:67	3:1328749	4:162316	5:77520	6:18315	7:16747552	8:16762783	9:16771824	10:30850	
1	1:57	2:81	3:1183469	4:87065	5:161123	6:27169	7:65800	8:16751068	9:26322	10:16769793	
1	1:53	2:67	3:692146	4:48931	5:20982	6:16755997	7:22248	8:8295	9:20169	10:8934	
1	1:53	2:64	3:46414	4:197083	5:20558	6:16744343	7:16748992	8:9633	9:16338	10:20898	
1	1:53	2:67	3:1235558	4:142808	5:219281	6:16744438	7:16746879	8:45453	9:16770535	10:21882	
1	1:41	2:69	3:906316	4:34993	5:16744702	6:66051	7:23607	8:16769538	9:84046	10:15941	
1	1:41	2:80	3:25668	4:31781	5:4249	6:931	7:505	8:1605	9:2096	10:1141	
1	1:44	2:87	3:1410274	4:138684	5:24185	6:17820	7:23163	8:16744977	9:24550	10:5115	
1	1:44	2:83	3:671849	4:142655	5:12952	6:16764603	7:15110	8:14837	9:16759167	10:15518	
1	1:47	2:83	3:1923364	4:590891	5:93402	6:82899	7:205438	8:72846	9:209748	10:81956	
1	1:40	2:74	3:400088	4:179672	5:75430	6:16753041	7:30546	8:31163	9:16766175	10:31639	
1	1:27	2:64	3:222756	4:16747600	5:16751758	6:11827	7:26374	8:7171	9:18841	10:7649	
1	1:27	2:61	3:939067	4:47993	5:109948	6:16771174	7:25956	8:82100	9:27090	10:21191	
1	1:26	2:61	3:2322122	4:306905	5:16433	6:7264	7:5672	8:31423	9:65501	10:10935	
1	1:48	2:51	3:1309399	4:333071	5:90235	6:61197	7:48757	8:16760260	9:67522	10:29097	
1	1:57	2:64	3:575159	4:16751753	5:1726	6:4764	7:4389	8:6875	9:15000	10:7567	
1	1:70	2:67	3:146361	4:12841	5:3439	6:3706	7:4054	8:2559	9:3008	10:2485	
1	1:80	2:53	3:836742	4:89448	5:134938	6:16755742	7:25233	8:70050	9:16759140	10:16757226	
1	1:63	2:66	3:2379907	4:105617	5:16747944	6:16753990	7:31546	8:16762982	9:16748306	10:27237	
1	1:69	2:61	3:777703	4:482077	5:156679	6:60916	7:23717	8:16766082	9:90088	10:51880	
1	1:56	2:56	3:1257149	4:576999	5:235176	6:16764364	7:16765468	8:16750298	9:74632	10:16759488	
1	1:40	2:70	3:656366	4:67087	5:32275	6:11741	7:6736	8:14158	9:13234	10:14933	
1	1:37	2:77	3:71654	4:19610	5:5527	6:24017	7:5619	8:8043	9:10077	10:14866	
1	1:38	2:70	3:770708	4:107187	5:73662	6:119957	7:114016	8:132877	9:78834	10:67602	
1	1:53	2:77	3:679479	4:163375	5:12347	6:29645	7:21454	8:13296	9:19607	10:16045	
1	1:64	2:77	3:419146	4:330015	5:343093	6:239525	7:61644	8:98022	9:92186	10:16769054	
1	1:75	2:77	3:981512	4:221875	5:93955	6:67651	7:39584	8:16754307	9:16767056	10:30900	
1	1:54	2:67	3:2137526	4:59013	5:16751997	6:19156	7:14776	8:19371	9:16754266	10:12747	
1	1:35	2:66	3:467543	4:10884	5:13699	6:9552	7:5054	8:13347	9:15744	10:3557	
1	1:35	2:56	3:937716	4:583513	5:64719	6:98310	7:110854	8:16772051	9:28089	10:19170	
1	1:30	2:44	3:1533804	4:1258390	5:62382	6:244144	7:71823	8:130824	9:83645	10:100983	
1	1:37	2:57	3:891687	4:96233	5:30252	6:16765504	7:16752047	8:17849	9:22582	10:24543	
1	1:43	2:63	3:1475769	4:197917	5:108517	6:16776755	7:14838	8:16766104	9:16755915	10:23255	
1	1:38	2:69	3:239176	4:70799	5:16765373	6:24183	7:6296	8:10403	9:13042	10:6128	
1	1:48	2:74	3:90916	4:16751626	5:22677	6:12257	7:12321	8:12880	9:6702	10:12414	
1	1:50	2:69	3:739011	4:891141	5:210044	6:184917	7:42058	8:50819	9:74591	10:90746	
1	1:41	2:66	3:809253	4:18229	5:16748553	6:10033	7:20393	8:10343	9:30193	10:32461	
1	1:44	2:61	3:547601	4:1014017	5:201301	6:179136	7:135863	8:16764049	9:68479	10:70496	
1	1:30	2:53	3:1545617	4:227675	5:16753017	6:16964	7:15519	8:13668	9:8131	10:9225	
1	1:47	2:54	3:1606904	4:914481	5:117474	6:202967	7:167506	8:57660	9:180104	10:114364	
1	1:60	2:54	3:818739	4:47393	5:71872	6:73873	7:17203	8:30757	9:30424	10:10570	
1	1:48	2:47	3:1093350	4:444755	5:16769991	6:79577	7:403704	8:128613	9:45243	10:145283	
1	1:43	2:44	3:1138076	4:105659	5:54242	6:133005	7:16764116	8:16763527	9:16756245	10:66194	
1	1:40	2:37	3:1302670	4:175249	5:136646	6:16763720	7:137981	8:141887	9:144526	10:50591	
1	1:47	2:41	3:1363012	4:95980	5:3960	6:16752237	7:65779	8:16754485	9:16754713	10:28395	
1	1:57	2:29	3:304621	4:987984	5:391500	6:64491	7:157420	8:36294	9:130044	10:31320	
1	1:70	2:43	3:831066	4:217090	5:47332	6:95490	7:16752698	8:94574	9:16759283	10:17070	
1	1:70	2:51	3:92550	4:16748684	5:6036	6:1756	7:1393	8:4321	9:1560	10:687	
1	1:56	2:44	3:2160970	4:673428	5:257645	6:432834	7:131214	8:87877	9:130968	10:96020	
1	1:43	2:53	3:488429	4:136009	5:140797	6:10272	7:16775044	8:12779	9:27856	10:8913	
1	1:50	2:44	3:180536	4:19349	5:8085	6:5712	7:7106	8:9260	9:9682	10:3933	
1	1:35	2:48	3:282270	4:16768844	5:3456	6:26318	7:12464	8:16747887	9:22257	10:31876	
1	1:34	2:53	3:996256	4:81806	5:74245	6:68631	7:28630	8:16744902	9:16762354	10:24301	
1	1:48	2:64	3:1927948	4:193876	5:108958	6:191894	7:172837	8:77421	9:114530	10:67164	
1	1:38	2:63	3:1010483	4:638052	5:91882	6:16763558	7:72069	8:32295	9:82710	10:16761083	
1	1:43	2:53	3:586833	4:350125	5:16758120	6:16762535	7:31440	8:27672	9:22213	10:20065	
1	1:44	2:57	3:850554	4:590015	5:39635	6:125196	7:16744594	8:143144	9:41035	10:92043	
1	1:48	2:40	3:1320174	4:847670	5:78397	6:198875	7:98505	8:35440	9:177979	10:78185	
1	1:51	2:41	3:139444	4:16766385	5:22058	6:25707	7:4658	8:6694	9:6746	10:5553	
1	1:50	2:51	3:1590315	4:301157	5:78897	6:131724	7:34624	8:71493	9:27059	10:16771298	
1	1:51	2:51	3:1705986	4:200038	5:97151	6:56300	7:16750394	8:16750903	9:37204	10:16752047	
1	1:41	2:64	3:204717	4:16770978	5:23990	6:9109	7:14301	8:18210	9:14602	10:13690	
1	1:35	2:64	3:934204	4:441236	5:59200	6:144375	7:88493	8:16773768	9:16747971	10:16748796	
1	1:38	2:66	3:397412	4:82334	5:12390	6:12314	7:13182	8:6102	9:6538	10:8688	
1	1:40	2:51	3:995086	4:16761851	5:28821	6:4543	7:8600	8:9856	9:12292	10:8554	
1	1:50	2:54	3:171515	4:110879	5:26170	6:5645	7:17217	8:11313	9:16882	10:23857	
1	1:60	2:57	3:2033922	4:60892	5:86294	6:80840	7:36656	8:41617	9:70739	10:16773109	
1	1:50	2:64	3:399828	4:47276	5:30030	6:10234	7:16176	8:30973	9:16756309	10:13473	
1	1:48	2:80	3:932936	4:178454	5:16759868	6:17473	7:16744708	8:11824	9:1774	10:2385	
1	1:40	2:75	3:1777327	4:870292	5:81960	6:16770180	7:208615	8:16747267	9:75198	10:16767716	
1	1:38	2:84	3:1101418	4:74227	5:12519	6:9803	7:11206	8:26537	9:16754404	10:9218	
1	1:48	2:80	3:1147905	4:16773087	5:16745120	6:26559	7:26254	8:16757738	9:31932	10:29569	
1	1:48	2:75	3:42348	4:51559	5:9519	6:3641	7:17627	8:15044	9:18800	10:18335	
1	1:47	2:64	3:539347	4:16751689	5:20162	6:6126	7:6241	8:8883	9:8301	10:2235	
1	1:61	2:51	3:425704	4:16754250	5:10531	6:17295	7:5952	8:3708	9:13839	10:5882	
1	1:51	2:35	3:16768880	4:4941	5:497	6:3299	7:1162	8:2783	9:1708	10:1456	
1	1:48	2:44	3:1841536	4:2471345	5:246012	6:236609	7:267808	8:191968	9:246870	10:492438	
1	1:47	2:66	3:2189066	4:2084180	5:315853	6:16761088	7:16775343	8:87594	9:75749	10:16768239	
1	1:20	2:69	3:2046256	4:54065	5:22381	6:15496	7:12820	8:16751844	9:16746016	10:10959	
1	1:21	2:81	3:1032025	4:230579	5:99528	6:159733	7:138376	8:16756346	9:16758744	10:16760118	
1	1:34	2:64	3:1292831	4:213360	5:13386	6:16767465	7:8954	8:19004	9:16573	10:10529	
1	1:40	2:51	3:135395	4:38994	5:82158	6:16748842	7:32196	8:16746089	9:75498	10:16757767	
1	1:44	2:51	3:548257	4:216026	5:3690	6:16760250	7:24360	8:25776	9:24592	10:16744658	
1	1:60	2:53	3:945980	4:336570	5:16771790	6:16774045	7:160045	8:16767149	9:88097	10:32366	
1	1:56	2:48	3:418463	4:205110	5:70282	6:69473	7:26759	8:25885	9:16744768	10:20434	
1	1:53	2:56	3:1341461	4:32940	5:8283	6:8133	7:16763551	8:25702	9:20591	10:19770	
1	1:66	2:50	3:1584640	4:970401	5:16772213	6:229252	7:282083	8:114119	9:16768534	10:88325	
1	1:50	2:50	3:659295	4:14052	5:10049	6:3179	7:4013	8:2659	9:5794	10:1954	
1	1:40	2:63	3:1210738	4:178038	5:140567	6:12424	7:24605	8:16748644	9:10804	10:13198	
1	1:48	2:38	3:618560	4:145431	5:16768859	6:24700	7:30922	8:17325	9:22478	10:16474	
1	1:34	2:61	3:726317	4:199987	5:16747598	6:28207	7:16762827	8:19534	9:16749821	10:67898	
1	1:47	2:54	3:861025	4:76486	5:16756837	6:16753854	7:18041	8:21996	9:16745393	10:9874	
1	1:51	2:51	3:689911	4:553600	5:16748254	6:16756190	7:70186	8:71054	9:66534	10:16746981	
1	1:48	2:90	3:469577	4:18042	5:10508	6:4865	7:2457	8:6864	9:2364	10:1636	
1	1:53	2:75	3:472130	4:347919	5:36827	6:16764114	7:25711	8:97082	9:74040	10:72658	
1	1:40	2:80	3:812054	4:36759	5:138217	6:30378	7:13277	8:14216	9:16763415	10:9128	
1	1:41	2:90	3:1182698	4:73354	5:16745686	6:23014	7:25870	8:13275	9:29055	10:6000	
1	1:41	2:80	3:79902	4:23563	5:2393	6:9663	7:11596	8:3108	9:6190	10:3455	
1	1:35	2:83	3:244271	4:32132	5:16750108	6:8424	7:9750	8:12097	9:10881	10:9545	
1	1:44	2:83	3:1486163	4:270359	5:200747	6:151551	7:88518	8:89017	9:42036	10:50802	
1	1:41	2:67	3:866394	4:16760085	5:5824	6:14006	7:3797	8:6567	9:8224	10:5700	
1	1:41	2:61	3:1722467	4:525538	5:16755858	6:30846	7:20022	8:16759226	9:16760891	10:27786	
1	1:40	2:50	3:950471	4:569432	5:60625	6:187030	7:209737	8:623881	9:479898	10:134948	
1	1:26	2:51	3:450246	4:170472	5:9195	6:16749117	7:16771662	8:13278	9:11624	10:32107	
1	1:27	2:56	3:1654336	4:718679	5:735167	6:139309	7:191623	8:47161	9:68460	10:229252	
1	1:26	2:47	3:1167912	4:486362	5:402986	6:411068	7:56610	8:87501	9:153818	10:50562	
1	1:50	2:54	3:629453	4:270256	5:16756202	6:69625	7:16774349	8:19559	9:16935	10:26836	
1	1:61	2:44	3:2313352	4:55225	5:3524	6:72691	7:16754748	8:12044	9:16760324	10:27279	
1	1:54	2:35	3:161426	4:16754122	5:7014	6:3420	7:10979	8:9994	9:5042	10:8436	
1	1:44	2:44	3:959591	4:34963	5:16752929	6:11007	7:16754891	8:20249	9:16757623	10:15765	
1	1:30	2:37	3:147170	4:16773440	5:9219	6:24461	7:30579	8:7613	9:13417	10:8325	
1	1:30	2:44	3:1498391	4:22405	5:10202	6:9560	7:5789	8:10424	9:4065	10:6230	
1	1:37	2:64	3:1063073	4:117429	5:17867	6:6771	7:21242	8:25148	9:29970	10:14567	
1	1:37	2:64	3:1485241	4:64851	5:16749463	6:76580	7:24237	8:24352	9:16746046	10:8978	
1	1:47	2:69	3:753083	4:269641	5:16767657	6:16761935	7:48025	8:55089	9:73515	10:32752	
1	1:48	2:64	3:628777	4:505090	5:223845	6:33138	7:16761580	8:16756421	9:83608	10:16759810	
1	1:54	2:51	3:322802	4:1097308	5:317558	6:250796	7:194663	8:34485	9:39054	10:65806	
1	1:60	2:57	3:1715493	4:1019103	5:32146	6:16759247	7:152684	8:221836	9:407677	10:87405	
1	1:53	2:51	3:1198775	4:514958	5:999301	6:601627	7:68276	8:105316	9:162545	10:276461	
1	1:40	2:61	3:475394	4:43029	5:20508	6:14690	7:19479	8:26624	9:17874	10:31402	
1	1:30	2:74	3:153727	4:181251	5:16761952	6:16755685	7:16625	8:26325	9:13268	10:32425	
1	1:23	2:63	3:153553	4:24929	5:68874	6:16775884	7:7293	8:24233	9:22140	10:16746970	
1	1:11	2:77	3:605662	4:341698	5:35454	6:63103	7:16756064	8:69051	9:37334	10:148109	
1	1:13	2:81	3:675984	4:103344	5:30835	6:16748853	7:23877	8:12893	9:21010	10:23719	
1	1:20	2:70	3:1896824	4:121154	5:61887	6:160663	7:16751727	8:16752745	9:16776056	10:32041	
1	1:20	2:53	3:337868	4:75160	5:38724	6:16746940	7:25849	8:30917	9:16749901	10:16773184	
1	1:30	2:51	3:2297661	4:214119	5:195781	6:53786	7:228427	8:16755969	9:42615	10:16751204	
1	1:43	2:44	3:1132564	4:650116	5:219590	6:115660	7:395524	8:155670	9:93765	10:64945	
1	1:53	2:37	3:693492	4:734617	5:40078	6:33941	7:91065	8:16771444	9:281177	10:80810	
1	1:60	2:51	3:125672	4:145724	5:77443	6:16744385	7:16761453	8:16754992	9:59105	10:23126	
1	1:53	2:51	3:1625905	4:455039	5:16757870	6:77373	7:30633	8:31453	9:16760869	10:16755399	
