1	1:40	2:63	3:10855	4:10120	5:1196	6:2218	7:1034	8:3199	9:1423	10:383	
1	1:50	2:63	3:1690	4:4124	5:20021	6:11013	7:448	8:2108	9:2066	10:1825	
1	1:40	2:69	3:5518	4:4832	5:23802	6:25456	7:6880	8:4915	9:1603	10:801	
1	1:30	2:47	3:11504	4:3666	5:7504	6:3295	7:2107	8:1413	9:1053	10:247	
1	1:14	2:38	3:19375	4:21848	5:9827	6:9775	7:3201	8:3629	9:671	10:820	
1	1:10	2:38	3:15089	4:75348	5:18233	6:3151	7:2151	8:1926	9:676	10:811	
1	1:11	2:47	3:3434	4:27326	5:24186	6:10122	7:2512	8:987	9:409	10:205	
1	1:27	2:64	3:6863	4:11957	5:14637	6:17047	7:4231	8:2647	9:913	10:454	
1	1:29	2:60	3:4085	4:11614	5:22988	6:5461	7:1475	8:4463	9:983	10:451	
1	1:21	2:50	3:8952	4:3856	5:18479	6:6804	7:4455	8:3424	9:862	10:840	
1	1:11	2:57	3:6484	4:16747930	5:24321	6:4136	7:3495	8:1256	9:1849	10:1012	
1	1:1	2:56	3:13866	4:16750145	5:7960	6:10404	7:1750	8:1636	9:1258	10:1365	
1	1:4	2:61	3:13612	4:2447	5:11521	6:18197	7:2678	8:1246	9:1228	10:1314	
1	1:16	2:80	3:7733	4:26481	5:28821	6:30153	7:1273	8:1586	9:828	10:1718	
1	1:27	2:66	3:1684	4:12911	5:12656	6:9185	7:2251	8:2257	9:1084	10:1331	
1	1:43	2:67	3:16320	4:5556	5:16747144	6:15175	7:3611	8:4785	9:738	10:1121	
1	1:43	2:74	3:25244	4:15929	5:21088	6:3935	7:3425	8:5713	9:243	10:435	
1	1:37	2:64	3:3463	4:7828	5:16225	6:16582	7:1803	8:3626	9:529	10:750	
1	1:27	2:75	3:28855	4:7190	5:16538	6:6722	7:3846	8:1779	9:1401	10:1562	
1	1:14	2:74	3:7515	4:14902	5:25951	6:3433	7:3804	8:1489	9:544	10:1148	
1	1:10	2:78	3:10037	4:12104	5:16763004	6:11138	7:3232	8:5066	9:2133	10:1076	
1	1:11	2:81	3:9853	4:21182	5:16768538	6:2990	7:4725	8:1495	9:1685	10:1750	
1	1:1	2:80	3:9625	4:9063	5:23609	6:11744	7:932	8:1816	9:2276	10:486	
1	1:8	2:74	3:13606	4:11085	5:24265	6:6433	7:2585	8:1695	9:449	10:815	
1	1:10	2:63	3:27964	4:16749578	5:84252	6:8976	7:471	8:1368	9:736	10:980	
1	1:10	2:43	3:7514	4:24226	5:31428	6:1844	7:7221	8:3672	9:1513	10:1325	
1	1:24	2:40	3:18709	4:16748519	5:29770	6:16570	7:2488	8:3351	9:908	10:1774	
1	1:27	2:37	3:20654	4:16750892	5:5448	6:4464	7:1478	8:1218	9:922	10:1115	
1	1:37	2:23	3:16747387	4:24877	5:16754244	6:6568	7:5625	8:3646	9:553	10:1117	
1	1:41	2:50	3:16744681	4:15423	5:12932	6:2144	7:1777	8:2641	9:1292	10:1085	
1	1:41	2:41	3:10771	4:18073	5:2036	6:2693	7:2904	8:1996	9:292	10:1333	
1	1:47	2:48	3:2891	4:6978	5:16753498	6:5586	7:1246	8:2632	9:467	10:1138	
1	1:26	2:69	3:1674	4:16746914	5:22595	6:3889	7:1312	8:3027	9:652	10:881	
1	1:26	2:60	3:2683	4:9809	5:15148	6:13525	7:4717	8:5393	9:1092	10:791	
1	1:23	2:53	3:2562	4:12870	5:16744343	6:10407	7:2083	8:426	9:2551	10:479	
1	1:8	2:53	3:7141	4:9487	5:14595	6:3836	7:3989	8:1351	9:456	10:1401	
1	1:21	2:29	3:2388	4:16752024	5:10835	6:4425	7:1493	8:1675	9:1035	10:653	
1	1:35	2:26	3:5338	4:16745371	5:16752492	6:13376	7:1595	8:2004	9:808	10:955	
1	1:37	2:34	3:7271	4:16752124	5:7077	6:3261	7:6294	8:2521	9:568	10:600	
1	1:48	2:29	3:3532	4:11678	5:16692	6:1172	7:4289	8:5386	9:880	10:736	
1	1:56	2:41	3:4030	4:26088	5:7075	6:13673	7:2125	8:1978	9:931	10:1452	
1	1:40	2:50	3:9815	4:6239	5:4909	6:4685	7:1686	8:1200	9:1151	10:432	
1	1:37	2:41	3:4949	4:12270	5:11679	6:1507	7:2923	8:2724	9:782	10:763	
1	1:35	2:40	3:6797	4:22490	5:16768339	6:4446	7:4120	8:2549	9:495	10:948	
1	1:35	2:37	3:9122	4:23541	5:4227	6:7423	7:7951	8:1324	9:1587	10:1718	
1	1:34	2:41	3:24511	4:13848	5:12200	6:4033	7:6188	8:2049	9:497	10:1365	
1	1:34	2:60	3:7641	4:10593	5:5077	6:1586	7:762	8:1814	9:1140	10:1280	
1	1:26	2:57	3:8930	4:14664	5:16774909	6:2057	7:3175	8:2157	9:430	10:647	
1	1:21	2:66	3:10868	4:16754285	5:85318	6:16745635	7:2763	8:5474	9:721	10:817	
1	1:27	2:60	3:10160	4:16749975	5:27043	6:1869	7:5331	8:2842	9:1346	10:666	
1	1:30	2:47	3:11164	4:11228	5:18438	6:4204	7:2038	8:1684	9:671	10:1380	
1	1:44	2:54	3:8352	4:5678	5:16978	6:1589	7:6167	8:1387	9:709	10:412	
1	1:60	2:56	3:4764	4:23070	5:7084	6:7612	7:3134	8:1894	9:488	10:851	
1	1:61	2:64	3:10732	4:3097	5:300	6:10037	7:473	8:2254	9:1021	10:505	
1	1:61	2:87	3:10650	4:4836	5:15272	6:13849	7:2658	8:8587	9:747	10:809	
1	1:40	2:93	3:5260	4:14013	5:6939	6:78107	7:3371	8:6699	9:1016	10:837	
1	1:26	2:93	3:11381	4:10986	5:102286	6:9463	7:4457	8:8743	9:1335	10:152	
1	1:34	2:81	3:10262	4:8510	5:16763138	6:2089	7:6190	8:1284	9:714	10:645	
1	1:41	2:61	3:2756	4:12694	5:20978	6:10549	7:3370	8:2420	9:2147	10:728	
1	1:53	2:56	3:4128	4:14704	5:9251	6:11194	7:3895	8:4625	9:1518	10:867	
1	1:44	2:57	3:6064	4:5978	5:6314	6:1543	7:2419	8:1624	9:230	10:585	
1	1:44	2:67	3:1842	4:5964	5:22382	6:8071	7:7081	8:2294	9:871	10:661	
1	1:24	2:81	3:4767	4:15743	5:16748215	6:10985	7:4912	8:1440	9:1031	10:900	
1	1:24	2:81	3:8693	4:9850	5:6535	6:16762797	7:1844	8:9928	9:927	10:749	
1	1:40	2:83	3:16925	4:13165	5:16763368	6:28637	7:5812	8:1335	9:707	10:1655	
1	1:48	2:70	3:2134	4:15833	5:16752104	6:10125	7:5706	8:4689	9:1436	10:703	
1	1:74	2:61	3:5532	4:7354	5:28819	6:7985	7:1641	8:5201	9:637	10:1148	
1	1:90	2:51	3:944	4:1737	5:1703	6:2928	7:2033	8:2084	9:639	10:1321	
1	1:88	2:44	3:2559	4:2981	5:5272	6:713	7:1645	8:1462	9:403	10:512	
1	1:69	2:53	3:1344	4:1614	5:2620	6:1732	7:3206	8:2353	9:416	10:455	
1	1:53	2:57	3:5708	4:8133	5:2948	6:15220	7:1994	8:2955	9:803	10:951	
1	1:29	2:69	3:2866	4:15953	5:28184	6:23434	7:4628	8:3272	9:198	10:1647	
1	1:20	2:67	3:1630	4:17222	5:27312	6:13020	7:1780	8:1486	9:1626	10:1670	
1	1:29	2:61	3:10193	4:7996	5:21265	6:4065	7:2200	8:960	9:2309	10:214	
1	1:37	2:60	3:2234	4:17339	5:12739	6:8810	7:2546	8:1656	9:1481	10:925	
1	1:41	2:64	3:16301	4:4310	5:5913	6:3845	7:2815	8:1853	9:1370	10:170	
1	1:57	2:64	3:12314	4:11725	5:5139	6:20125	7:1457	8:2346	9:965	10:590	
1	1:56	2:57	3:3340	4:8910	5:16765083	6:14764	7:3405	8:3899	9:1691	10:203	
1	1:53	2:56	3:993	4:3171	5:1162	6:5667	7:896	8:2349	9:1809	10:736	
1	1:61	2:51	3:13638	4:5588	5:4192	6:1621	7:5146	8:1398	9:1075	10:545	
1	1:61	2:51	3:4733	4:8736	5:22953	6:2802	7:7037	8:1434	9:1253	10:898	
1	1:77	2:51	3:12435	4:3109	5:15858	6:3621	7:3801	8:2908	9:1557	10:936	
1	1:81	2:53	3:1753	4:4661	5:8096	6:1984	7:1496	8:3411	9:801	10:1092	
1	1:77	2:47	3:11730	4:4441	5:3056	6:3957	7:5097	8:5681	9:2079	10:1354	
1	1:54	2:66	3:6802	4:3658	5:16913	6:2788	7:5740	8:1777	9:1587	10:2210	
1	1:29	2:57	3:22242	4:10936	5:8602	6:5388	7:1636	8:1530	9:1579	10:2176	
1	1:29	2:54	3:1977	4:1023	5:80250	6:15988	7:3842	8:2225	9:537	10:1103	
1	1:41	2:57	3:10364	4:86595	5:13051	6:3726	7:3081	8:3623	9:3212	10:3829	
1	1:56	2:30	3:6656	4:21466	5:28479	6:6327	7:1768	8:4605	9:5553	10:2806	
1	1:69	2:37	3:4209	4:20646	5:16764480	6:13476	7:10994	8:16843	9:29799	10:16635	
1	1:87	2:27	3:88594	4:94680	5:16749412	6:29033	7:4751	8:19607	9:26145	10:14211	
1	1:78	2:4	3:910105	4:16760301	5:13439	6:3439	7:1556	8:10736	9:17814	10:3211	
1	1:84	2:8	3:533753	4:16765263	5:16755526	6:15177	7:8209	8:16767065	9:16764690	10:13257	
1	1:83	2:11	3:187310	4:82627	5:338	6:1356	7:4815	8:7809	9:9314	10:3346	
1	1:84	2:21	3:37214	4:16760215	5:19701	6:4921	7:5317	8:18110	9:9595	10:6738	
1	1:80	2:44	3:1323351	4:394586	5:16776383	6:24844	7:16770136	8:16768079	9:19737	10:16745954	
1	1:66	2:40	3:15005	4:10296	5:16747447	6:6998	7:11830	8:16747702	9:15752	10:31495	
1	1:64	2:47	3:401905	4:85716	5:68326	6:8711	7:13644	8:7792	9:11800	10:7872	
1	1:48	2:57	3:1313998	4:533254	5:82220	6:20788	7:23590	8:16752232	9:19175	10:18668	
1	1:63	2:54	3:138738	4:77455	5:18243	6:16746329	7:23435	8:13991	9:19579	10:18284	
1	1:61	2:54	3:16747174	4:3866	5:16762684	6:15858	7:6291	8:7287	9:8813	10:29916	
1	1:77	2:54	3:77693	4:7804	5:1176	6:3415	7:790	8:3208	9:1181	10:1568	
1	1:94	2:40	3:214626	4:16745680	5:4355	6:2614	7:3673	8:2142	9:4595	10:6521	
1	1:88	2:48	3:218769	4:30384	5:6810	6:24244	7:16009	8:31906	9:16753581	10:8007	
1	1:91	2:61	3:3726	4:16082	5:15189	6:11206	7:8305	8:16755530	9:26603	10:14633	
1	1:83	2:64	3:10511	4:18157	5:16748567	6:25608	7:21270	8:13431	9:11017	10:10172	
1	1:61	2:81	3:5553	4:27294	5:16755046	6:17256	7:7275	8:6879	9:4579	10:9029	
1	1:60	2:80	3:14634	4:9409	5:15587	6:4652	7:10637	8:7705	9:5824	10:5324	
1	1:56	2:90	3:8454	4:3557	5:32021	6:28760	7:1725	8:6012	9:3974	10:2945	
1	1:41	2:94	3:6805	4:13010	5:16937	6:2540	7:1410	8:5444	9:2340	10:8054	
1	1:54	2:80	3:10550	4:1570	5:16746926	6:8216	7:2919	8:2609	9:2278	10:1162	
1	1:53	2:87	3:603	4:19194	5:16744505	6:14256	7:3931	8:3952	9:2876	10:2255	
1	1:48	2:80	3:6863	4:7997	5:5730	6:1595	7:2361	8:5573	9:2185	10:2138	
1	1:54	2:81	3:10982	4:855	5:14882	6:4677	7:2767	8:1938	9:1260	10:1161	
1	1:29	2:91	3:8660	4:9795	5:29073	6:6986	7:5824	8:1460	9:1885	10:2361	
1	1:37	2:83	3:3072	4:3151	5:17374	6:4131	7:2866	8:2942	9:973	10:1667	
1	1:38	2:87	3:14082	4:9946	5:23516	6:2853	7:1146	8:824	9:473	10:408	
1	1:38	2:88	3:222	4:7521	5:5031	6:6124	7:1455	8:4144	9:1752	10:1692	
1	1:50	2:90	3:1927	4:4924	5:17168	6:6988	7:820	8:1235	9:1370	10:1402	
1	1:35	2:100	3:1948	4:4216	5:16753158	6:10357	7:3765	8:5634	9:1611	10:1552	
1	1:50	2:97	3:6564	4:6555	5:11422	6:17711	7:2187	8:2712	9:1144	10:1298	
1	1:47	2:94	3:16242	4:4398	5:16764911	6:8127	7:2885	8:3107	9:2388	10:1381	
1	1:53	2:81	3:5108	4:1347	5:9757	6:2711	7:2576	8:3236	9:930	10:999	
1	1:60	2:70	3:4961	4:7963	5:8053	6:14795	7:2259	8:2275	9:1685	10:1553	
1	1:54	2:70	3:5450	4:8152	5:4033	6:902	7:1980	8:2267	9:1420	10:669	
1	1:50	2:77	3:4811	4:10930	5:6935	6:11515	7:2117	8:2756	9:1061	10:1189	
1	1:41	2:83	3:6224	4:2589	5:19851	6:770	7:5336	8:3420	9:799	10:2095	
1	1:40	2:80	3:2117	4:6016	5:31204	6:1661	7:3023	8:1548	9:820	10:911	
1	1:24	2:83	3:3920	4:12394	5:18581	6:4766	7:3686	8:2296	9:647	10:2342	
1	1:24	2:66	3:4104	4:10743	5:9995	6:4744	7:4421	8:1861	9:1427	10:1032	
1	1:23	2:70	3:6658	4:16755	5:16767613	6:696	7:1322	8:2171	9:796	10:980	
1	1:24	2:77	3:19699	4:93073	5:16275	6:9494	7:3054	8:4375	9:998	10:698	
1	1:34	2:66	3:28028	4:12501	5:16745706	6:7117	7:1322	8:2945	9:790	10:2176	
1	1:44	2:66	3:3346	4:9656	5:28070	6:4406	7:4236	8:3594	9:157	10:817	
1	1:41	2:67	3:19585	4:14974	5:2861	6:10921	7:2781	8:2466	9:1616	10:2387	
1	1:47	2:66	3:11553	4:11351	5:2834	6:1157	7:3941	8:2042	9:1230	10:2117	
1	1:54	2:69	3:12614	4:6624	5:14557	6:14294	7:1590	8:964	9:3304	10:1816	
1	1:51	2:84	3:27086	4:3022	5:12514	6:1941	7:2782	8:3073	9:598	10:863	
1	1:61	2:80	3:13569	4:6795	5:12655	6:2567	7:1943	8:4212	9:1536	10:1078	
1	1:48	2:88	3:19541	4:4924	5:7059	6:21058	7:2031	8:3453	9:750	10:1326	
1	1:26	2:100	3:9297	4:8549	5:5786	6:10673	7:1964	8:2835	9:782	10:786	
1	1:23	2:100	3:12917	4:5449	5:16746570	6:17913	7:1015	8:2014	9:1695	10:1336	
1	1:10	2:100	3:2737	4:8173	5:77416	6:5990	7:1876	8:1597	9:820	10:617	
1	1:4	2:96	3:3980	4:5486	5:32476	6:3822	7:5785	8:2758	9:2065	10:1148	
1	1:11	2:90	3:6927	4:6890	5:16320	6:20631	7:1404	8:925	9:823	10:1384	
1	1:16	2:83	3:9796	4:26533	5:29350	6:8563	7:2843	8:1006	9:710	10:817	
1	1:27	2:77	3:4447	4:12296	5:16747219	6:8653	7:1956	8:2040	9:1356	10:755	
1	1:50	2:77	3:7108	4:12211	5:15945	6:3351	7:5058	8:3437	9:741	10:903	
1	1:69	2:67	3:15256	4:10238	5:21128	6:4054	7:5211	8:3891	9:1111	10:806	
1	1:80	2:60	3:3388	4:6691	5:12589	6:2806	7:2243	8:4212	9:1321	10:806	
1	1:80	2:60	3:16266	4:3297	5:1019	6:6275	7:1385	8:4407	9:1373	10:553	
1	1:77	2:50	3:11198	4:16469	5:1120	6:6990	7:4078	8:8227	9:906	10:579	
1	1:64	2:51	3:12614	4:9162	5:14471	6:4327	7:2427	8:2704	9:492	10:179	
1	1:56	2:61	3:7911	4:11021	5:3909	6:827	7:3684	8:2474	9:590	10:678	
1	1:50	2:56	3:3042	4:3196	5:6814	6:3828	7:4581	8:1209	9:536	10:1185	
1	1:43	2:66	3:6877	4:4102	5:4995	6:9480	7:6376	8:2269	9:1387	10:738	
1	1:41	2:69	3:22988	4:17136	5:4749	6:6426	7:251	8:1261	9:178	10:1097	
1	1:43	2:77	3:8811	4:14271	5:13834	6:13215	7:1433	8:3179	9:866	10:1293	
1	1:44	2:91	3:11874	4:6859	5:16751	6:2861	7:2433	8:1950	9:167	10:412	
1	1:44	2:100	3:5482	4:4278	5:2656	6:16755314	7:2391	8:7261	9:891	10:1402	
1	1:43	2:100	3:7590	4:9802	5:24819	6:65385	7:2235	8:11647	9:991	10:386	
1	1:40	2:93	3:10969	4:1795	5:10413	6:24959	7:392	8:2679	9:1898	10:1080	
1	1:41	2:83	3:2658	4:6557	5:4475	6:14379	7:1766	8:1420	9:1760	10:759	
1	1:47	2:80	3:3748	4:9344	5:1492	6:11289	7:4548	8:2020	9:416	10:630	
1	1:34	2:84	3:15390	4:5622	5:19333	6:2388	7:5010	8:2089	9:1179	10:585	
1	1:34	2:84	3:3145	4:5473	5:16746588	6:16748478	7:1702	8:9766	9:1188	10:2144	
1	1:30	2:90	3:5788	4:15477	5:16752930	6:16746727	7:1755	8:1607	9:1874	10:744	
1	1:17	2:90	3:4938	4:9354	5:3675	6:7339	7:4451	8:1733	9:1094	10:717	
1	1:30	2:90	3:6425	4:5800	5:30558	6:2593	7:3153	8:2319	9:1246	10:231	
1	1:37	2:91	3:4035	4:12410	5:16751584	6:31769	7:3016	8:2533	9:1159	10:1006	
1	1:29	2:93	3:13660	4:11064	5:16776555	6:3968	7:1255	8:5593	9:1057	10:390	
1	1:41	2:90	3:28874	4:20602	5:21931	6:9360	7:1953	8:7411	9:1368	10:1335	
1	1:40	2:81	3:6570	4:7913	5:16768836	6:2965	7:5014	8:2248	9:1446	10:2080	
1	1:41	2:78	3:444	4:6768	5:23112	6:6724	7:2686	8:3877	9:874	10:924	
1	1:54	2:69	3:2482	4:10948	5:18443	6:3071	7:2846	8:1789	9:1448	10:1232	
1	1:57	2:74	3:5075	4:6890	5:4078	6:2817	7:2118	8:2539	9:955	10:636	
1	1:66	2:77	3:11124	4:10813	5:10704	6:5512	7:3349	8:3766	9:1268	10:687	
1	1:56	2:88	3:11468	4:3975	5:16755913	6:1424	7:1593	8:7225	9:729	10:1032	
1	1:43	2:87	3:7228	4:10077	5:16747117	6:11626	7:3933	8:8999	9:1294	10:2342	
1	1:38	2:84	3:10269	4:7679	5:16758859	6:13059	7:3785	8:3993	9:1141	10:1691	
1	1:27	2:84	3:24760	4:33735	5:16757780	6:25951	7:2404	8:4843	9:472	10:1122	
1	1:17	2:80	3:4595	4:7874	5:16751394	6:7412	7:2521	8:4795	9:242	10:733	
1	1:21	2:90	3:21527	4:9842	5:28764	6:19058	7:4385	8:2951	9:453	10:1116	
1	1:16	2:88	3:4245	4:19804	5:22118	6:23597	7:3523	8:1188	9:1639	10:1603	
1	1:14	2:90	3:18733	4:9532	5:16748793	6:18225	7:4564	8:2594	9:1052	10:1599	
1	1:21	2:94	3:27400	4:11038	5:28956	6:13838	7:4445	8:2675	9:887	10:697	
1	1:20	2:90	3:2695	4:7878	5:16747280	6:4811	7:2613	8:1704	9:2126	10:420	
1	1:23	2:87	3:4095	4:11424	5:75807	6:835	7:4232	8:3522	9:740	10:767	
1	1:26	2:87	3:3602	4:22659	5:24796	6:7833	7:3491	8:1729	9:3131	10:509	
1	1:34	2:84	3:8289	4:12054	5:19755	6:7539	7:3559	8:2576	9:1867	10:1036	
1	1:41	2:87	3:2858	4:8730	5:16750003	6:17767	7:1621	8:4458	9:648	10:1179	
1	1:54	2:87	3:865	4:4773	5:29839	6:4203	7:1936	8:3336	9:985	10:1751	
1	1:54	2:81	3:6522	4:7685	5:16683	6:4821	7:3688	8:2820	9:886	10:182	
1	1:50	2:84	3:1970	4:3923	5:22422	6:1165	7:1098	8:7495	9:1148	10:1613	
1	1:30	2:87	3:4910	4:7648	5:24055	6:5251	7:6847	8:2627	9:1729	10:177	
1	1:10	2:90	3:7116	4:2457	5:27838	6:12059	7:2415	8:2187	9:1343	10:697	
1	1:1	2:91	3:8688	4:28984	5:16761657	6:15915	7:4685	8:977	9:600	10:1495	
1	1:1	2:80	3:2491	4:23560	5:86194	6:12125	7:5901	8:2889	9:1772	10:956	
1	1:4	2:78	3:2908	4:29213	5:16774088	6:5836	7:5477	8:960	9:1036	10:938	
1	1:10	2:67	3:7635	4:14425	5:12621	6:5546	7:1469	8:1581	9:1488	10:1649	
1	1:30	2:60	3:7626	4:25143	5:23054	6:13742	7:1489	8:2971	9:1401	10:944	
1	1:21	2:66	3:4989	4:32111	5:19314	6:17401	7:6608	8:2554	9:1586	10:963	
1	1:20	2:75	3:3387	4:7847	5:8459	6:1296	7:2732	8:2959	9:1301	10:1247	
1	1:17	2:84	3:5307	4:24750	5:16757950	6:30599	7:3031	8:1348	9:968	10:389	
1	1:14	2:91	3:5423	4:4071	5:26281	6:7392	7:1482	8:1581	9:1095	10:197	
1	1:27	2:96	3:4421	4:10749	5:16758500	6:10422	7:1333	8:2387	9:472	10:717	
1	1:26	2:94	3:4519	4:9453	5:31429	6:1774	7:4142	8:4672	9:926	10:1309	
1	1:29	2:91	3:4962	4:4624	5:29669	6:22298	7:3177	8:2868	9:1531	10:809	
1	1:27	2:90	3:24171	4:10097	5:16752791	6:4498	7:457	8:1919	9:1578	10:2415	
1	1:37	2:74	3:6022	4:10727	5:20839	6:13771	7:2598	8:2149	9:619	10:1702	
1	1:38	2:74	3:13765	4:14665	5:2411	6:16745672	7:6814	8:5082	9:1636	10:488	
1	1:35	2:69	3:7948	4:8294	5:7114	6:1594	7:6574	8:1984	9:1581	10:747	
1	1:17	2:80	3:1017	4:4707	5:31964	6:12630	7:5133	8:1745	9:859	10:879	
1	1:13	2:81	3:3397	4:8227	5:15341	6:4346	7:4018	8:706	9:1506	10:912	
1	1:16	2:78	3:7083	4:13655	5:97316	6:6572	7:5588	8:1705	9:2068	10:180	
1	1:14	2:87	3:1969	4:18082	5:9135	6:5113	7:1641	8:1963	9:754	10:807	
1	1:29	2:69	3:8919	4:2739	5:20893	6:2390	7:3419	8:1661	9:1414	10:388	
1	1:29	2:69	3:4916	4:8829	5:16754078	6:15840	7:1870	8:1714	9:534	10:1049	
1	1:27	2:57	3:1653	4:8305	5:3668	6:4992	7:8283	8:1802	9:1748	10:1132	
1	1:40	2:50	3:6041	4:13414	5:9045	6:3253	7:1372	8:1578	9:1467	10:1421	
1	1:38	2:66	3:84376	4:29479	5:16283	6:2129	7:3800	8:2083	9:1056	10:475	
1	1:38	2:78	3:6993	4:6484	5:17362	6:2918	7:4365	8:2758	9:878	10:1055	
1	1:48	2:84	3:24344	4:3617	5:2939	6:16748295	7:2762	8:3422	9:1173	10:1201	
1	1:44	2:88	3:2977	4:4828	5:16750908	6:6463	7:3143	8:3026	9:1135	10:862	
1	1:43	2:78	3:6980	4:6088	5:10478	6:5929	7:5202	8:3385	9:1073	10:2252	
1	1:43	2:70	3:6127	4:9133	5:20219	6:19425	7:1311	8:3712	9:2137	10:652	
1	1:30	2:80	3:12314	4:14990	5:13267	6:5270	7:1685	8:1982	9:931	10:1402	
1	1:34	2:70	3:7236	4:8037	5:23950	6:3911	7:5309	8:2013	9:734	10:204	
1	1:47	2:75	3:14158	4:12361	5:16776486	6:2700	7:932	8:3255	9:1062	10:1346	
1	1:64	2:66	3:3150	4:12456	5:11961	6:5819	7:3495	8:3166	9:702	10:1082	
1	1:77	2:40	3:18781	4:1842	5:4978	6:8375	7:2134	8:4295	9:418	10:1210	
1	1:84	2:35	3:1861	4:9541	5:11866	6:1827	7:1656	8:9662	9:1265	10:1257	
1	1:83	2:34	3:983	4:14453	5:645	6:1322	7:1882	8:3290	9:543	10:722	
1	1:66	2:44	3:3212	4:6269	5:2338	6:8142	7:7422	8:4255	9:959	10:783	
1	1:57	2:70	3:12380	4:6252	5:7533	6:6100	7:1749	8:3934	9:1644	10:1129	
1	1:38	2:84	3:18463	4:4077	5:7889	6:24302	7:3298	8:2208	9:597	10:716	
1	1:37	2:83	3:5680	4:5224	5:25501	6:18070	7:1621	8:3809	9:660	10:836	
1	1:41	2:83	3:10867	4:15720	5:16772402	6:12354	7:3164	8:2151	9:483	10:696	
1	1:44	2:70	3:12618	4:9916	5:15723	6:3340	7:5193	8:5466	9:2418	10:1083	
1	1:63	2:56	3:11437	4:3393	5:18780	6:2554	7:1060	8:2370	9:907	10:929	
1	1:54	2:64	3:2890	4:7267	5:5504	6:2607	7:1714	8:2133	9:1016	10:222	
1	1:60	2:53	3:2087	4:6259	5:6238	6:390	7:6077	8:2554	9:802	10:1116	
1	1:61	2:61	3:19352	4:8915	5:3638	6:16748244	7:1312	8:3108	9:1020	10:1852	
1	1:47	2:83	3:6400	4:13421	5:6040	6:7612	7:3120	8:4213	9:411	10:699	
1	1:57	2:74	3:7672	4:2543	5:12193	6:4165	7:192	8:3517	9:730	10:1192	
1	1:50	2:83	3:4297	4:2985	5:16768718	6:13410	7:2607	8:2735	9:1070	10:1124	
1	1:41	2:77	3:5305	4:9168	5:4333	6:7810	7:2276	8:4419	9:1014	10:1358	
1	1:60	2:64	3:10332	4:9779	5:23995	6:9652	7:2583	8:2914	9:1138	10:2229	
1	1:44	2:75	3:11087	4:5895	5:6607	6:3371	7:2280	8:1311	9:1297	10:554	
1	1:44	2:74	3:15703	4:4324	5:6435	6:12516	7:2300	8:5598	9:1696	10:1383	
1	1:47	2:83	3:5541	4:3554	5:15360	6:9282	7:3105	8:1142	9:1082	10:612	
1	1:43	2:81	3:4128	4:11690	5:5437	6:16744900	7:2837	8:3314	9:2848	10:1372	
1	1:48	2:74	3:5681	4:9549	5:19724	6:16754209	7:1678	8:7385	9:775	10:1228	
1	1:44	2:69	3:15196	4:6241	5:10104	6:8297	7:2610	8:3933	9:1800	10:889	
1	1:43	2:60	3:766	4:13697	5:4521	6:11742	7:2183	8:2306	9:918	10:1258	
1	1:38	2:53	3:2628	4:6035	5:10023	6:3499	7:2063	8:693	9:1614	10:938	
1	1:34	2:56	3:31610	4:17235	5:10199	6:8598	7:1161	8:2509	9:1111	10:865	
1	1:34	2:64	3:16752479	4:17194	5:2092	6:9958	7:5624	8:2732	9:953	10:893	
1	1:38	2:64	3:12007	4:10006	5:18583	6:5090	7:2907	8:1190	9:549	10:761	
1	1:34	2:75	3:13733	4:5328	5:5765	6:32045	7:1779	8:2005	9:1026	10:2592	
1	1:35	2:83	3:12270	4:12124	5:7651	6:10352	7:3494	8:3879	9:1459	10:642	
1	1:27	2:78	3:71139	4:13029	5:16746108	6:3723	7:1056	8:2239	9:1420	10:482	
1	1:29	2:74	3:8295	4:10646	5:16753771	6:16746287	7:1242	8:4331	9:1771	10:1733	
1	1:34	2:75	3:11095	4:8761	5:17870	6:7375	7:3341	8:780	9:718	10:1174	
1	1:35	2:63	3:11622	4:15892	5:9586	6:1511	7:2121	8:4041	9:1049	10:470	
1	1:51	2:56	3:14211	4:8837	5:17184	6:29276	7:4289	8:3072	9:1193	10:757	
1	1:50	2:60	3:16751536	4:31411	5:17691	6:11594	7:1057	8:3820	9:725	10:768	
1	1:51	2:44	3:16757351	4:13630	5:10387	6:11327	7:6607	8:4252	9:838	10:1392	
1	1:51	2:44	3:12034	4:13412	5:7796	6:8809	7:2276	8:3913	9:1197	10:469	
1	1:50	2:50	3:158728	4:16772103	5:18590	6:4637	7:4168	8:6306	9:2684	10:2861	
1	1:50	2:53	3:12896	4:20243	5:10695	6:10341	7:1860	8:2658	9:240	10:410	
1	1:50	2:67	3:5617	4:3830	5:15900	6:4489	7:5196	8:2710	9:1382	10:629	
1	1:50	2:78	3:28330	4:16656	5:29640	6:3732	7:2022	8:6241	9:1126	10:1414	
1	1:41	2:80	3:9099	4:4879	5:1325	6:27299	7:5362	8:2877	9:1980	10:1567	
1	1:34	2:84	3:19109	4:13950	5:16762696	6:6359	7:1267	8:4219	9:1239	10:2012	
1	1:24	2:83	3:7765	4:6357	5:7959	6:24002	7:4272	8:1517	9:1625	10:787	
1	1:26	2:87	3:2806	4:13876	5:29605	6:16605	7:3208	8:2880	9:1057	10:1308	
1	1:34	2:80	3:1689	4:19176	5:16752794	6:4211	7:2195	8:2162	9:2168	10:809	
