0	1:-163	2:-160	3:-168	4:-201	5:-210	6:-219	
0	1:24	2:11	3:-10	4:-32	5:-79	6:-66	
0	1:-13	2:-5	3:-25	4:-43	5:-85	6:-99	
0	1:-65	2:-35	3:-62	4:-79	5:-85	6:-106	
0	1:-26	2:-7	3:-14	4:-20	5:-58	6:-82	
0	1:-2	2:-7	3:-9	4:-44	5:-124	6:-69	
0	1:-45	2:-39	3:-51	4:-74	5:-96	6:-113	
0	1:-142	2:-149	3:-190	4:-186	5:-191	6:-211	
0	1:-16	2:-19	3:-40	4:-44	5:-77	6:-63	
0	1:-28	2:-64	3:-32	4:-34	5:-68	6:-82	
0	1:-21	2:15	3:-17	4:-1	5:-25	6:-57	
0	1:-40	2:-74	3:-78	4:-82	5:-86	6:-100	
0	1:-164	2:-159	3:-161	4:-201	5:-219	6:-215	
0	1:-156	2:0	3:-150	4:-180	5:-209	6:-227	
0	1:-40	2:-23	3:-35	4:-40	5:-69	6:-78	
0	1:0	2:-43	3:-43	4:-41	5:-80	6:-81	
0	1:-154	2:-129	3:-132	4:-198	5:-198	6:-203	
0	1:-213	2:-197	3:-161	4:-188	5:-252	6:-223	
0	1:-17	2:-45	3:-20	4:-50	5:-75	6:-82	
0	1:-5	2:-46	3:-48	4:-43	5:-56	6:-81	
0	1:-171	2:-164	3:-146	4:-185	5:-222	6:-216	
0	1:-54	2:-67	3:-52	4:-72	5:-113	6:-95	
0	1:-201	2:-162	3:-183	4:-185	5:-215	6:-227	
0	1:-139	2:-166	3:-188	4:-192	5:-202	6:-231	
0	1:-53	2:-83	3:-56	4:-94	5:-110	6:-109	
0	1:-12	2:-23	3:-29	4:-60	5:-55	6:-69	
0	1:-177	2:-182	3:-171	4:-168	5:-178	6:-212	
0	1:-144	2:-167	3:-190	4:-192	5:-226	6:-218	
0	1:-40	2:-50	3:-45	4:-69	5:-90	6:-110	
0	1:114	2:-42	3:-57	4:-88	5:-90	6:-110	
0	1:-53	2:-51	3:-37	4:-60	5:-68	6:-82	
0	1:-176	2:-190	3:-171	4:-195	5:-216	6:-220	
0	1:-48	2:-95	3:-59	4:-73	5:-98	6:-92	
0	1:-22	2:-29	3:-14	4:-47	5:-64	6:-64	
0	1:-143	2:0	3:-179	4:-173	5:-230	6:-223	
0	1:-182	2:-144	3:-145	4:-175	5:-217	6:-219	
0	1:2	2:-22	3:-48	4:-36	5:-82	6:-71	
0	1:-149	2:-145	3:-170	4:-179	5:-220	6:-225	
0	1:0	2:-170	3:-167	4:-174	5:-201	6:-211	
0	1:-4	2:-22	3:0	4:-46	5:-65	6:-63	
0	1:-14	2:-23	3:-48	4:-35	5:-89	6:-90	
0	1:139	2:139	3:0	4:-43	5:-68	6:-66	
0	1:-174	2:-140	3:-186	4:-201	5:-215	6:-223	
0	1:107	2:-35	3:107	4:-83	5:-87	6:-123	
0	1:0	2:-180	3:-154	4:-192	5:-215	6:-209	
0	1:0	2:-116	3:-157	4:-188	5:-222	6:-245	
0	1:-156	2:-144	3:-154	4:-191	5:-230	6:-223	
0	1:-138	2:-169	3:-151	4:-176	5:-201	6:-201	
0	1:-37	2:-30	3:-60	4:-69	5:-96	6:-96	
0	1:120	2:-27	3:120	4:-66	5:-75	6:-121	
0	1:131	2:-3	3:-23	4:-49	5:-75	6:-75	
0	1:-7	2:-11	3:-28	4:-54	5:-68	6:-95	
0	1:-25	2:120	3:-44	4:-76	5:-76	6:-99	
0	1:120	2:-25	3:-44	4:-64	5:-93	6:-98	
0	1:-37	2:-47	3:-15	4:-67	5:-75	6:-80	
0	1:2	2:4	3:-30	4:-48	5:-104	6:-95	
0	1:-138	2:-139	3:-148	4:-178	5:-198	6:-206	
0	1:-6	2:-45	3:-60	4:-72	5:-73	6:-94	
0	1:-12	2:-37	3:-54	4:-51	5:-91	6:-59	
0	1:4	2:-45	3:-46	4:-60	5:-59	6:-84	
0	1:-35	2:-25	3:-23	4:-68	5:-136	6:-98	
0	1:-5	2:-15	3:-2	4:-46	5:-76	6:-81	
0	1:-145	2:-158	3:-166	4:-183	5:-213	6:-224	
0	1:-92	2:-52	3:-69	4:-78	5:-91	6:-109	
0	1:-164	2:-162	3:-158	4:-191	5:-185	6:-227	
0	1:-156	2:-147	3:-153	4:-186	5:-207	6:-212	
0	1:-25	2:-17	3:-52	4:-53	5:-111	6:-91	
0	1:-161	2:-139	3:-160	4:-186	5:-227	6:-215	
0	1:-95	2:-32	3:-51	4:-102	5:-155	6:-137	
0	1:-46	2:-56	3:-79	4:-100	5:-113	6:-116	
0	1:-171	2:-179	3:-164	4:-202	5:-231	6:-221	
0	1:-26	2:140	3:-32	4:-31	5:-54	6:-83	
0	1:116	2:-44	3:-52	4:-68	5:-127	6:-108	
0	1:-52	2:-50	3:-71	4:-95	5:-94	6:-104	
0	1:-155	2:-182	3:-171	4:-185	5:-242	6:-246	
0	1:-3	2:-60	3:-29	4:-71	5:-63	6:-58	
0	1:-146	2:-153	3:-188	4:-201	5:-204	6:-201	
0	1:-35	2:25	3:-30	4:-52	5:-75	6:-71	
0	1:-160	2:-178	3:-188	4:-207	5:-210	6:-216	
0	1:-28	2:-38	3:-56	4:-70	5:-83	6:-95	
0	1:-145	2:-136	3:-158	4:-187	5:-209	6:-202	
0	1:-45	2:-37	3:-33	4:-56	5:-73	6:-91	
0	1:-173	2:-170	3:-187	4:-182	5:-218	6:-203	
0	1:-125	2:-143	3:-159	4:-193	5:-200	6:-223	
0	1:-44	2:-34	3:-58	4:-73	5:-102	6:-119	
0	1:-143	2:-172	3:-164	4:-185	5:-216	6:-227	
0	1:-156	2:-151	3:-200	4:-204	5:-211	6:-207	
0	1:-27	2:-41	3:-64	4:-76	5:-102	6:-114	
0	1:-47	2:-86	3:-46	4:-102	5:-123	6:-141	
0	1:-145	2:-189	3:-164	4:-205	5:-225	6:-216	
0	1:-27	2:-18	3:-42	4:-46	5:-78	6:-64	
0	1:0	2:-53	3:-63	4:-53	5:-58	6:-115	
0	1:-166	2:-178	3:-188	4:-198	5:-209	6:-243	
0	1:-152	2:-155	3:-156	4:-204	5:-198	6:-201	
0	1:-27	2:-19	3:-68	4:-55	5:-53	6:-84	
0	1:0	2:10	3:-18	4:-60	5:-61	6:174	
0	1:-11	2:-64	3:-68	4:-44	5:-75	6:-110	
0	1:-26	2:-54	3:-37	4:-65	5:-84	6:-111	
0	1:-141	2:0	3:-141	4:-198	5:-226	6:-219	
0	1:-58	2:-66	3:-62	4:-75	5:-115	6:-98	
0	1:-7	2:-30	3:-24	4:-54	5:-62	6:-65	
0	1:-23	2:96	3:96	4:-94	5:-96	6:-122	
0	1:-30	2:-42	3:-62	4:-76	5:-65	6:-92	
0	1:3	2:-22	3:5	4:-17	5:-20	6:-53	
0	1:-144	2:-137	3:-187	4:-200	5:-199	6:-229	
0	1:-5	2:-28	3:-48	4:-40	5:-64	6:-65	
0	1:-147	2:0	3:-147	4:-192	5:-216	6:-208	
0	1:-51	2:-18	3:-33	4:-90	5:-90	6:-124	
0	1:-144	2:-161	3:-191	4:-192	5:-216	6:-216	
0	1:-31	2:-46	3:-52	4:-64	5:-70	6:-107	
0	1:0	2:0	3:-151	4:-185	5:-199	6:-207	
0	1:-12	2:0	3:-39	4:-35	5:-71	6:-77	
0	1:113	2:-49	3:-56	4:-65	5:-109	6:-108	
0	1:-140	2:-165	3:-138	4:-172	5:-197	6:-219	
0	1:-148	2:-145	3:-156	4:-176	5:-206	6:-230	
0	1:119	2:-28	3:-56	4:-53	5:-78	6:-93	
0	1:-147	2:-157	3:-183	4:-189	5:-212	6:-223	
0	1:-49	2:-41	3:-58	4:-91	5:-98	6:-100	
0	1:-18	2:-36	3:-37	4:-22	5:-68	6:-59	
0	1:5	2:-41	3:-47	4:-52	5:-105	6:-94	
0	1:-44	2:117	3:-73	4:-77	5:-85	6:-101	
0	1:-31	2:-68	3:-55	4:-78	5:-105	6:-85	
0	1:-40	2:-61	3:-82	4:-70	5:-107	6:-114	
0	1:108	2:108	3:-75	4:-81	5:-119	6:-125	
0	1:0	2:-172	3:0	4:-189	5:-187	6:-212	
0	1:-19	2:117	3:-40	4:-61	5:-76	6:-93	
0	1:-48	2:-23	3:-52	4:-76	5:-136	6:-119	
0	1:-24	2:119	3:-20	4:-73	5:-96	6:-123	
0	1:3	2:-22	3:-42	4:-67	5:-83	6:-107	
0	1:-138	2:-139	3:-150	4:-199	5:-202	6:-213	
0	1:-127	2:-160	3:-181	4:-194	5:-205	6:-226	
0	1:-154	2:-150	3:-155	4:-206	5:-226	6:-207	
0	1:-177	2:-167	3:-156	4:-198	5:-223	6:-222	
0	1:-19	2:-30	3:-42	4:-58	5:-88	6:-66	
0	1:-146	2:0	3:-162	4:-174	5:-199	6:-207	
0	1:118	2:118	3:-40	4:-61	5:-99	6:-98	
0	1:0	2:-153	3:-150	4:-167	5:-226	6:-228	
0	1:-37	2:-76	3:-59	4:-79	5:-109	6:-106	
0	1:-75	2:-59	3:-73	4:-67	5:-80	6:-98	
0	1:-68	2:-5	3:-19	4:-60	5:-60	6:-73	
0	1:-24	2:-9	3:-47	4:-58	5:-90	6:-73	
0	1:-151	2:-157	3:-173	4:-185	5:-214	6:-201	
0	1:-37	2:-3	3:-33	4:-35	5:-52	6:-71	
0	1:-152	2:-183	3:-164	4:-179	5:-213	6:-211	
0	1:0	2:10	3:-8	4:-15	5:-53	6:-73	
0	1:-137	2:-160	3:-190	4:-190	5:-210	6:-221	
0	1:-21	2:-49	3:-60	4:-64	5:-78	6:116	
0	1:-47	2:-20	3:-19	4:-58	5:-59	6:-86	
0	1:6	2:0	3:-31	4:-66	5:-58	6:-67	
0	1:12	2:-8	3:150	4:-38	5:-80	6:-73	
0	1:-28	2:-49	3:-80	4:-45	5:-69	6:-93	
0	1:-146	2:-168	3:-183	4:-186	5:-201	6:-230	
0	1:-31	2:-67	3:-61	4:-73	5:-82	6:-98	
0	1:-144	2:-180	3:-178	4:-183	5:-214	6:-221	
0	1:-43	2:-13	3:-23	4:-58	5:-74	6:-54	
0	1:-29	2:-20	3:-6	4:-54	5:-67	6:-87	
0	1:-16	2:-39	3:-22	4:-46	5:-56	6:-64	
0	1:1	2:-27	3:-34	4:-26	5:-69	6:-55	
0	1:-12	2:-6	3:-18	4:-41	5:-67	6:-87	
0	1:21	2:136	3:-11	4:-58	5:-89	6:-78	
0	1:-10	2:-28	3:-52	4:-57	5:-88	6:-93	
0	1:-178	2:-180	3:-159	4:-197	5:-223	6:-209	
0	1:-173	2:-164	3:-212	4:-174	5:-209	6:-213	
0	1:-14	2:-20	3:-49	4:-73	5:-87	6:-85	
0	1:-173	2:-159	3:-181	4:-183	5:-193	6:-231	
0	1:137	2:-8	3:-4	4:-60	5:-78	6:-77	
0	1:-72	2:-42	3:-76	4:-104	5:-107	6:-128	
0	1:-22	2:-55	3:-73	4:-95	5:-126	6:-113	
0	1:-1	2:10	3:-8	4:-62	5:-80	6:158	
0	1:-52	2:-58	3:-60	4:-50	5:-100	6:-117	
0	1:74	2:74	3:-84	4:-106	5:-134	6:-161	
0	1:-15	2:-11	3:-12	4:-42	5:-59	6:-70	
0	1:-33	2:-68	3:-62	4:-75	5:-99	6:-84	
0	1:-157	2:-178	3:-162	4:-177	5:-213	6:-198	
0	1:-171	2:-158	3:-167	4:-198	5:-223	6:-218	
0	1:-10	2:-45	3:-55	4:-62	5:154	6:-84	
0	1:-55	2:-56	3:-48	4:-89	5:-126	6:-130	
0	1:-25	2:-33	3:-39	4:-40	5:-66	6:-75	
0	1:-6	2:-41	3:-17	4:-41	5:-61	6:-62	
0	1:-154	2:-178	3:-157	4:-199	5:-229	6:-217	
0	1:-161	2:-167	3:-153	4:-176	5:-215	6:-212	
0	1:-40	2:-18	3:-48	4:-41	5:-71	6:-73	
0	1:-156	2:-160	3:-177	4:-203	5:-204	6:-227	
0	1:-8	2:-29	3:-5	4:-47	5:-67	6:-79	
0	1:-39	2:-64	3:-58	4:-80	5:-96	6:-110	
0	1:2	2:-19	3:-18	4:-41	5:-54	6:-81	
0	1:-150	2:-118	3:-170	4:-200	5:-213	6:-205	
0	1:118	2:-21	3:-37	4:-55	5:-98	6:-105	
0	1:-28	2:-32	3:-11	4:-53	5:-66	6:-57	
0	1:-32	2:-36	3:-44	4:-74	5:-93	6:-104	
0	1:-47	2:-59	3:-51	4:-86	5:-120	6:-106	
0	1:-146	2:-169	3:-170	4:-168	5:-228	6:-208	
0	1:-33	2:121	3:-58	4:-59	5:-101	6:-100	
0	1:0	2:-142	3:-151	4:-193	5:-191	6:-227	
0	1:-55	2:-45	3:-73	4:-85	5:-113	6:-100	
0	1:-150	2:-174	3:-167	4:-176	5:-217	6:-227	
0	1:-166	2:-167	3:-186	4:-190	5:-214	6:-211	
0	1:-24	2:2	3:5	4:-80	5:-100	6:-103	
0	1:-16	2:-53	3:-34	4:-43	5:-83	6:-83	
0	1:-167	2:-141	3:-186	4:-196	5:-228	6:-230	
0	1:-150	2:-144	3:-157	4:-187	5:-212	6:-214	
0	1:-17	2:150	3:-23	4:-48	5:-91	6:150	
0	1:-146	2:-150	3:-158	4:-172	5:-189	6:-209	
0	1:-20	2:9	3:-8	4:-41	5:-50	6:-64	
0	1:-138	2:-166	3:-187	4:-196	5:-208	6:-214	
0	1:-24	2:119	3:-46	4:-60	5:-73	6:-91	
0	1:-203	2:-166	3:-183	4:-198	5:-226	6:-241	
0	1:-159	2:-149	3:-153	4:-173	5:-201	6:-227	
0	1:134	2:134	3:-1	4:-67	5:-92	6:-80	
0	1:-44	2:-59	3:-104	4:-101	5:-123	6:-115	
0	1:-26	2:-37	3:-46	4:-74	5:-93	6:-115	
0	1:-144	2:-141	3:-147	4:-189	5:-231	6:-210	
0	1:-24	2:114	3:-75	4:-81	5:-100	6:-100	
0	1:-138	2:-172	3:-180	4:-183	5:-212	6:-209	
0	1:-75	2:-24	3:-23	4:-41	5:-79	6:-72	
0	1:-49	2:-51	3:-72	4:-80	5:-125	6:-118	
0	1:-162	2:-161	3:-198	4:-211	5:-232	6:0	
0	1:-9	2:-67	3:-45	4:-90	5:-93	6:-99	
0	1:-167	2:-137	3:-177	4:-186	5:-227	6:-223	
0	1:-41	2:-49	3:-35	4:-62	5:-81	6:-87	
0	1:-40	2:-21	3:-48	4:-40	5:-92	6:-72	
0	1:-39	2:-44	3:95	4:-89	5:-114	6:-118	
0	1:-37	2:-18	3:-28	4:-77	5:-98	6:-83	
0	1:-149	2:-136	3:-141	4:-190	5:-208	6:-251	
0	1:-62	2:-53	3:-62	4:-78	5:-87	6:-85	
0	1:-14	2:-26	3:-56	4:-52	5:-80	6:-82	
0	1:-41	2:137	3:137	4:-42	5:-90	6:-83	
0	1:-177	2:-173	3:-218	4:-177	5:-227	6:-213	
0	1:-16	2:-16	3:-7	4:-30	5:-54	6:-55	
0	1:-41	2:122	3:-61	4:-56	5:-79	6:-99	
0	1:-155	2:-156	3:-161	4:-190	5:-223	6:-231	
0	1:6	2:6	3:-21	4:-37	5:-76	6:-76	
0	1:-147	2:-175	3:-172	4:-182	5:-207	6:-216	
0	1:-34	2:-40	3:-64	4:-74	5:-83	6:-96	
0	1:-165	2:-144	3:-175	4:-197	5:-221	6:-227	
0	1:-176	2:-155	3:-179	4:-185	5:-231	6:-225	
0	1:-120	2:-138	3:0	4:-197	5:-204	6:-216	
0	1:-30	2:-19	3:-43	4:-77	5:-75	6:-97	
0	1:-148	2:-166	3:-187	4:-191	5:-208	6:-208	
0	1:-14	2:-39	3:-37	4:-51	5:-71	6:-104	
0	1:1	2:-3	3:-31	4:-37	5:-67	6:-51	
0	1:-64	2:-64	3:-86	4:-113	5:-132	6:-141	
0	1:-34	2:-52	3:-32	4:-72	5:-87	6:-75	
0	1:-156	2:-145	3:-188	4:-187	5:-220	6:-220	
0	1:-61	2:-61	3:-68	4:-99	5:-103	6:-122	
0	1:-166	2:-187	3:-189	4:-196	5:-230	6:-229	
0	1:104	2:-59	3:-59	4:-93	5:-99	6:-120	
0	1:-93	2:-55	3:-71	4:-93	5:-108	6:-110	
0	1:-168	2:-189	3:-157	4:-196	5:-224	6:-223	
0	1:-44	2:-53	3:-54	4:-82	5:-96	6:-98	
0	1:-47	2:-46	3:-61	4:-78	5:-91	6:-106	
0	1:-160	2:-151	3:-176	4:-181	5:-214	6:-225	
0	1:-54	2:-21	3:-64	4:-72	5:-92	6:-121	
0	1:-152	2:-157	3:-174	4:-208	5:-209	6:-221	
0	1:103	2:-46	3:-58	4:-85	5:-126	6:-111	
0	1:-45	2:133	3:133	4:-60	5:-76	6:-71	
0	1:-39	2:-57	3:-68	4:-78	5:-94	6:-111	
0	1:-160	2:-164	3:-173	4:-197	5:-209	6:-246	
0	1:-157	2:-143	3:-178	4:-188	5:-218	6:-200	
0	1:-30	2:-22	3:-36	4:-58	5:-59	6:-65	
0	1:-45	2:-15	3:-20	4:-81	5:-101	6:-126	
0	1:-148	2:-147	3:-166	4:-189	5:-247	6:-207	
0	1:-40	2:-68	3:-37	4:-85	5:-101	6:-112	
0	1:-29	2:13	3:-28	4:-27	5:-52	6:-50	
0	1:-25	2:-16	3:-32	4:-30	5:-56	6:-64	
0	1:-44	2:-71	3:-91	4:-74	5:-101	6:-116	
0	1:-32	2:-57	3:-29	4:-86	5:-81	6:-117	
0	1:-157	2:-142	3:-183	4:-184	5:-212	6:-226	
0	1:0	2:-152	3:-179	4:-184	5:-227	6:-213	
0	1:-47	2:-62	3:-67	4:-80	5:-129	6:-123	
0	1:-197	2:-188	3:-190	4:-207	5:-244	6:-213	
0	1:-152	2:-189	3:-191	4:-183	5:-215	6:-227	
0	1:-144	2:-189	3:-163	4:-203	5:-218	6:-198	
0	1:-8	2:-40	3:-39	4:-68	5:-53	6:-80	
0	1:-86	2:-73	3:-75	4:-104	5:-81	6:-131	
0	1:-21	2:-36	3:-29	4:-74	5:-90	6:-135	
0	1:-45	2:-58	3:-29	4:-63	5:-111	6:-109	
0	1:-85	2:-77	3:-90	4:-93	5:-118	6:-141	
0	1:0	2:-31	3:-25	4:-44	5:-126	6:-104	
0	1:-159	2:-154	3:-199	4:-186	5:-213	6:-205	
0	1:-174	2:-154	3:-169	4:-180	5:-210	6:-214	
0	1:9	2:0	3:-20	4:-45	5:-47	6:-67	
0	1:-14	2:0	3:-4	4:-51	5:-88	6:-61	
0	1:-34	2:-40	3:-65	4:-72	5:-84	6:-90	
0	1:-36	2:-20	3:-36	4:-56	5:-84	6:-78	
0	1:11	2:-7	3:-37	4:-37	5:-48	6:-48	
0	1:-174	2:-172	3:-178	4:-207	5:-209	6:-251	
0	1:-77	2:-46	3:-42	4:-80	5:-85	6:-110	
0	1:132	2:-15	3:-77	4:-73	5:-72	6:-109	
0	1:-42	2:-41	3:-62	4:-97	5:-103	6:-105	
0	1:-210	2:0	3:-137	4:-185	5:-204	6:-223	
0	1:-99	2:-36	3:-55	4:-65	5:-88	6:-107	
0	1:-184	2:-164	3:-185	4:-195	5:-214	6:-231	
0	1:114	2:-27	3:-59	4:-86	5:-96	6:-129	
0	1:0	2:3	3:-22	4:-28	5:-40	6:-66	
0	1:127	2:-33	3:-53	4:-69	5:-79	6:-88	
0	1:-29	2:-22	3:-34	4:-68	5:-72	6:-83	
0	1:-171	2:-160	3:-167	4:-182	5:-208	6:-211	
0	1:-4	2:-10	3:-31	4:-50	5:-74	6:-73	
0	1:-169	2:-167	3:-176	4:-191	5:-211	6:-228	
0	1:-157	2:-139	3:-152	4:-178	5:-203	6:-222	
0	1:-142	2:-145	3:0	4:-180	5:-214	6:-231	
0	1:-39	2:-87	3:-80	4:-82	5:-109	6:-108	
0	1:-44	2:-53	3:-113	4:-77	5:-92	6:-111	
0	1:-43	2:-38	3:-56	4:-85	5:-103	6:-124	
0	1:-22	2:-40	3:-34	4:-55	5:-80	6:-79	
0	1:-18	2:-34	3:-45	4:-81	5:-109	6:-80	
0	1:-36	2:-63	3:-84	4:-88	5:-79	6:-113	
0	1:-163	2:-170	3:-183	4:-191	5:-210	6:-223	
0	1:-182	2:-145	3:-163	4:-181	5:-219	6:-207	
0	1:0	2:-155	3:-154	4:-202	5:-205	6:-243	
0	1:-148	2:-146	3:-183	4:-198	5:-255	6:-249	
0	1:-41	2:-27	3:-74	4:-69	5:-111	6:-109	
0	1:-16	2:-18	3:-30	4:-47	5:-85	6:-90	
0	1:23	2:-17	3:-27	4:-35	5:-99	6:-103	
0	1:-39	2:-45	3:-82	4:-72	5:-146	6:-124	
0	1:-22	2:118	3:-68	4:-61	5:-79	6:-105	
0	1:-39	2:-25	3:-50	4:-52	5:-90	6:-80	
0	1:-42	2:103	3:-45	4:-79	5:-107	6:-118	
0	1:-16	2:-21	3:-14	4:-71	5:-104	6:147	
0	1:-10	2:-12	3:-59	4:-79	5:-108	6:-101	
0	1:-71	2:-16	3:-33	4:-65	5:-59	6:-93	
0	1:-166	2:-160	3:-165	4:-191	5:-230	6:-244	
0	1:-22	2:130	3:130	4:-53	5:-92	6:-98	
0	1:-22	2:-78	3:-60	4:-64	5:-92	6:-112	
0	1:0	2:-150	3:-186	4:-200	5:-199	6:-225	
0	1:-33	2:-63	3:-37	4:-50	5:-64	6:-74	
0	1:-173	2:-190	3:-190	4:-188	5:-190	6:-205	
0	1:-34	2:-37	3:-31	4:-55	5:-75	6:-65	
0	1:-151	2:-179	3:-150	4:-176	5:-187	6:-206	
0	1:-176	2:-145	3:-207	4:-188	5:-231	6:-207	
0	1:-12	2:-27	3:-11	4:-44	5:-70	6:-87	
0	1:-172	2:-186	3:-180	4:-185	5:-221	6:-223	
0	1:-44	2:-51	3:-52	4:-94	5:-91	6:-103	
0	1:-113	2:0	3:0	4:-161	5:-204	6:-223	
0	1:-46	2:-60	3:-72	4:-87	5:-108	6:-92	
0	1:-148	2:-151	3:-136	4:-190	5:-218	6:-215	
0	1:-142	2:-194	3:-189	4:-195	5:-211	6:-226	
0	1:1	2:-22	3:-21	4:-62	5:-77	6:-96	
0	1:119	2:-49	3:-55	4:-73	5:-76	6:-118	
0	1:-151	2:-165	3:-186	4:-188	5:-200	6:-214	
0	1:-158	2:-163	3:-154	4:-181	5:-209	6:-218	
0	1:-27	2:-3	3:-28	4:-60	5:-77	6:-93	
0	1:-3	2:-23	3:-40	4:-35	5:-74	6:-75	
0	1:140	2:1	3:-3	4:-53	5:-55	6:-73	
0	1:95	2:-66	3:-82	4:-86	5:-120	6:-103	
0	1:-24	2:-48	3:-57	4:-78	5:-93	6:-120	
0	1:-158	2:-163	3:-200	4:-193	5:-216	6:-233	
0	1:-45	2:-39	3:-74	4:-86	5:-127	6:-129	
0	1:-43	2:-41	3:-43	4:-68	5:-102	6:-78	
0	1:116	2:-21	3:-52	4:-73	5:-94	6:-112	
0	1:-45	2:-64	3:-53	4:-96	5:-121	6:-112	
0	1:-153	2:-164	3:-161	4:-203	5:-250	6:-212	
0	1:-25	2:118	3:118	4:-54	5:-91	6:-105	
0	1:8	2:10	3:-38	4:-32	5:-54	6:-74	
0	1:-21	2:-37	3:-20	4:-46	5:-64	6:-73	
0	1:-178	2:-183	3:-184	4:-189	5:-205	6:-230	
0	1:-37	2:116	3:-38	4:-71	5:-92	6:-105	
0	1:121	2:-60	3:-55	4:-77	5:-100	6:-122	
0	1:-27	2:-34	3:-40	4:-54	5:-98	6:-115	
0	1:-18	2:139	3:-8	4:-34	5:-64	6:-108	
0	1:110	2:-60	3:-70	4:-65	5:-103	6:-104	
0	1:-27	2:-66	3:-38	4:-47	5:-81	6:-74	
0	1:-34	2:-32	3:-64	4:-79	5:-100	6:-110	
0	1:-158	2:-159	3:-194	4:-203	5:-219	6:-230	
0	1:-28	2:-36	3:-58	4:-76	5:-93	6:-94	
0	1:-184	2:-158	3:-170	4:-193	5:-227	6:-208	
0	1:-45	2:-9	3:-66	4:-66	5:-96	6:-98	
0	1:-28	2:-56	3:-46	4:-69	5:-95	6:-116	
0	1:-168	2:-172	3:-189	4:-203	5:-210	6:-208	
0	1:-38	2:-48	3:-52	4:-72	5:-97	6:-121	
0	1:-140	2:-156	3:-173	4:-187	5:-215	6:-223	
0	1:-37	2:-4	3:-27	4:-45	5:-93	6:-65	
0	1:97	2:-35	3:97	4:-76	5:-133	6:-133	
0	1:-148	2:-188	3:-182	4:-182	5:-204	6:-218	
0	1:-11	2:131	3:-14	4:-54	5:-81	6:-76	
0	1:-146	2:-140	3:-155	4:-180	5:-231	6:-222	
0	1:0	2:-159	3:-187	4:-191	5:-201	6:-213	
0	1:-21	2:-37	3:-36	4:-59	5:-90	6:-77	
0	1:-18	2:-33	3:-74	4:-83	5:-89	6:-129	
0	1:-25	2:124	3:-44	4:-74	5:-87	6:-102	
0	1:-27	2:1	3:-39	4:-53	5:-63	6:-90	
0	1:-57	2:-42	3:-75	4:-96	5:-111	6:-111	
0	1:17	2:-35	3:-42	4:-54	5:-73	6:-97	
0	1:128	2:-14	3:-17	4:-49	5:-89	6:-75	
0	1:3	2:-29	3:-56	4:-82	5:-90	6:-95	
0	1:-27	2:132	3:-38	4:-45	5:-85	6:-65	
0	1:-180	2:-163	3:-171	4:-187	5:-210	6:-207	
0	1:-181	2:-169	3:-188	4:-201	5:-212	6:-223	
0	1:-42	2:-76	3:-60	4:-72	5:-92	6:-87	
0	1:-157	2:-138	3:-144	4:-188	5:-210	6:-214	
0	1:-153	2:-178	3:-177	4:-197	5:-216	6:-212	
0	1:30	2:21	3:-5	4:-13	5:-31	6:-14	
0	1:-167	2:-154	3:-166	4:-184	5:-207	6:-222	
0	1:-19	2:-35	3:-62	4:-67	5:-81	6:-100	
0	1:15	2:6	3:-12	4:-58	5:-50	6:-72	
0	1:0	2:-1	3:-35	4:-43	5:-63	6:-106	
0	1:-11	2:-23	3:-19	4:-55	5:-72	6:-53	
0	1:-171	2:-171	3:-170	4:-186	5:-216	6:-238	
0	1:-48	2:-4	3:-63	4:-68	5:-81	6:-102	
0	1:2	2:-12	3:-47	4:-45	5:-66	6:-100	
0	1:-38	2:-41	3:-46	4:-74	5:-93	6:-107	
0	1:99	2:-66	3:-72	4:-73	5:-88	6:-110	
0	1:-188	2:-146	3:-171	4:-176	5:-214	6:-211	
0	1:-145	2:-149	3:-178	4:-203	5:-217	6:-231	
0	1:-23	2:-11	3:-25	4:-80	5:-78	6:-112	
0	1:-38	2:-64	3:-44	4:-94	5:-100	6:-112	
0	1:-152	2:-171	3:-178	4:-204	5:-213	6:-218	
0	1:-22	2:-14	3:-53	4:-43	5:-96	6:-125	
0	1:-164	2:-180	3:-177	4:-200	5:-232	6:-217	
0	1:-173	2:-181	3:-169	4:-197	5:-240	6:-223	
0	1:-67	2:-37	3:-43	4:-82	5:-109	6:-128	
0	1:-9	2:-10	3:-27	4:-81	5:-80	6:-79	
0	1:-73	2:-47	3:-65	4:-92	5:-109	6:-109	
0	1:-69	2:-38	3:-85	4:-78	5:-106	6:-135	
0	1:-73	2:-73	3:-48	4:-107	5:-105	6:-117	
0	1:-156	2:-158	3:-171	4:-188	5:-209	6:-241	
0	1:-164	2:-171	3:-177	4:-220	5:-219	6:-246	
0	1:-22	2:-52	3:-48	4:-48	5:-106	6:-122	
0	1:-177	2:-169	3:-177	4:-195	5:-192	6:-221	
0	1:-40	2:-62	3:-58	4:-106	5:-125	6:-116	
0	1:0	2:-166	3:-190	4:-196	5:-220	6:-214	
0	1:112	2:-46	3:-27	4:-88	5:-138	6:-112	
0	1:-151	2:-146	3:-176	4:-203	5:-221	6:-224	
0	1:-144	2:-184	3:-149	4:-192	5:-206	6:-218	
0	1:-11	2:-15	3:128	4:-60	5:-80	6:-117	
0	1:-46	2:-38	3:-60	4:-95	5:-99	6:-135	
0	1:-34	2:-54	3:-48	4:-72	5:-104	6:-115	
