0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:215	2:22	3:90	4:53	5:8	6:5	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:252	2:38	3:40	4:56	5:4	6:3	7:1	
0	1:133	2:133	3:0	4:133	5:0	6:0	7:0	
0	1:155	2:60	3:109	4:51	5:15	6:4	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:355	2:11	3:11	4:14	5:3	6:1	7:2	
0	1:259	2:27	3:37	4:51	5:9	6:10	7:4	
0	1:146	2:71	3:128	4:39	5:8	6:2	7:3	
0	1:119	2:74	3:124	4:47	5:21	6:5	7:7	
0	1:227	2:55	3:40	4:27	5:20	6:23	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:102	2:125	3:84	4:29	5:27	6:15	7:15	
0	1:191	2:30	3:77	4:50	5:30	6:10	7:9	
0	1:288	2:31	3:27	4:26	5:10	6:5	7:9	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:181	2:84	3:59	4:34	5:26	6:5	7:7	
0	1:162	2:37	3:97	4:80	5:15	6:1	7:4	
0	1:194	2:24	3:26	4:128	5:16	6:6	7:3	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:266	2:78	3:30	4:8	5:10	6:3	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
0	1:327	2:17	3:26	4:9	5:17	6:1	7:1	
0	1:194	2:15	3:128	4:28	5:24	6:4	7:5	
0	1:296	2:31	3:39	4:9	5:15	6:4	7:1	
0	1:3	2:0	3:395	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:253	2:64	3:58	4:14	5:3	6:2	7:2	
0	1:225	2:92	3:51	4:16	5:8	6:3	7:1	
0	1:280	2:37	3:26	4:25	5:21	6:4	7:4	
0	1:222	2:32	3:88	4:26	5:11	6:8	7:9	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:0	3:395	4:0	5:0	6:0	7:0	
0	1:85	2:44	3:99	4:141	5:15	6:6	7:6	
0	1:142	2:125	3:77	4:21	5:24	6:4	7:3	
0	1:3	2:393	3:1	4:0	5:0	6:0	7:0	
0	1:144	2:144	3:50	4:23	5:25	6:2	7:9	
0	1:9	2:389	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:63	2:106	3:73	4:138	5:7	6:4	7:6	
0	1:242	2:124	3:8	4:15	5:4	6:2	7:2	
0	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:141	2:11	3:159	4:63	5:10	6:8	7:4	
0	1:292	2:33	3:16	4:39	5:12	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:312	2:11	3:51	4:11	5:6	6:5	7:1	
0	1:397	2:0	3:1	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:359	2:18	3:2	4:16	5:1	6:1	7:0	
0	1:276	2:8	3:73	4:32	5:4	6:1	7:2	
0	1:133	2:0	3:0	4:0	5:0	6:133	7:133	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:344	2:19	3:22	4:8	5:1	6:2	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:7	2:4	3:387	4:0	5:0	6:0	7:0	
0	1:175	2:62	3:114	4:34	5:6	6:2	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:104	2:177	3:9	4:59	5:21	6:20	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:266	2:41	3:47	4:20	5:11	6:6	7:6	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:397	2:0	3:0	4:1	5:0	6:0	7:0	
0	1:311	2:27	3:48	4:3	5:4	6:2	7:0	
0	1:300	2:22	3:23	4:30	5:17	6:4	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:359	2:0	3:10	4:11	5:10	6:3	7:3	
0	1:178	2:69	3:88	4:42	5:16	6:2	7:1	
0	1:199	2:0	3:200	4:0	5:0	6:0	7:0	
0	1:266	2:64	3:44	4:13	5:6	6:0	7:3	
0	1:243	2:81	3:19	4:26	5:18	6:5	7:3	
0	1:256	2:26	3:69	4:14	5:23	6:4	7:5	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:155	2:95	3:75	4:46	5:18	6:3	7:4	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:156	2:146	3:65	4:21	5:7	6:1	7:1	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:200	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:253	2:24	3:54	4:46	5:10	6:8	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:161	2:52	3:151	4:13	5:10	6:6	7:3	
0	1:135	2:41	3:153	4:31	5:30	6:4	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:123	2:127	3:96	4:39	5:4	6:5	7:3	
0	1:397	2:0	3:1	4:0	5:0	6:0	7:0	
0	1:297	2:29	3:28	4:20	5:15	6:4	7:3	
0	1:161	2:67	3:122	4:23	5:15	6:7	7:0	
0	1:314	2:24	3:36	4:13	5:5	6:4	7:2	
0	1:294	2:9	3:48	4:23	5:11	6:8	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:152	2:68	3:103	4:31	5:19	6:14	7:8	
0	1:170	2:14	3:130	4:58	5:11	6:9	7:4	
0	1:336	2:20	3:0	4:32	5:6	6:2	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:226	2:96	3:28	4:26	5:13	6:7	7:1	
0	1:142	2:71	3:56	4:83	5:31	6:9	7:5	
0	1:286	2:28	3:48	4:19	5:10	6:3	7:2	
0	1:317	2:21	3:20	4:28	5:8	6:3	7:0	
0	1:328	2:21	3:16	4:17	5:11	6:2	7:0	
0	1:161	2:34	3:100	4:78	5:16	6:5	7:3	
0	1:239	2:66	3:34	4:47	5:6	6:2	7:3	
0	1:240	2:37	3:43	4:62	5:8	6:3	7:2	
0	1:172	2:39	3:79	4:82	5:15	6:5	7:4	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:292	2:46	3:20	4:29	5:4	6:3	7:2	
0	1:296	2:48	3:22	4:15	5:9	6:3	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:268	2:25	3:63	4:26	5:9	6:4	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:144	2:120	3:57	4:50	5:22	6:1	7:3	
0	1:271	2:25	3:57	4:23	5:13	6:2	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:317	2:26	3:24	4:7	5:13	6:3	7:7	
0	1:217	2:103	3:40	4:11	5:17	6:4	7:5	
0	1:215	2:22	3:81	4:67	5:5	6:3	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:270	2:48	3:55	4:3	5:15	6:3	7:2	
0	1:204	2:56	3:62	4:30	5:38	6:5	7:1	
0	1:274	2:37	3:26	4:33	5:17	6:5	7:4	
0	1:218	2:8	3:75	4:38	5:47	6:5	7:5	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:196	2:29	3:22	4:127	5:16	6:4	7:3	
0	1:337	2:15	3:5	4:12	5:15	6:7	7:4	
0	1:257	2:57	3:44	4:29	5:3	6:4	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:290	2:49	3:25	4:9	5:13	6:5	7:5	
0	1:323	2:16	3:14	4:31	5:6	6:4	7:2	
0	1:324	2:20	3:23	4:18	5:8	6:2	7:1	
0	1:210	2:69	3:68	4:24	5:18	6:4	7:5	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:342	2:7	3:25	4:7	5:9	6:4	7:2	
0	1:214	2:77	3:52	4:22	5:21	6:8	7:2	
0	1:3	2:0	3:395	4:0	5:0	6:0	7:0	
0	1:3	2:1	3:394	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:48	2:7	3:52	4:258	5:27	6:2	7:2	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:256	2:69	3:26	4:30	5:9	6:5	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:347	2:21	3:6	4:11	5:5	6:1	7:6	
0	1:266	2:77	3:16	4:28	5:8	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:239	2:73	3:33	4:36	5:10	6:3	7:2	
0	1:333	2:26	3:13	4:19	5:3	6:1	7:2	
0	1:3	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:329	2:18	3:36	4:6	5:4	6:1	7:3	
0	1:277	2:30	3:55	4:12	5:15	6:5	7:3	
0	1:358	2:22	3:1	4:13	5:1	6:1	7:0	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:200	
0	1:367	2:6	3:3	4:7	5:9	6:3	7:2	
0	1:323	2:12	3:32	4:16	5:6	6:5	7:2	
0	1:336	2:30	3:20	4:5	5:5	6:0	7:1	
0	1:295	2:59	3:7	4:16	5:9	6:7	7:2	
0	1:321	2:16	3:22	4:22	5:7	6:5	7:3	
0	1:300	2:9	3:14	4:29	5:25	6:9	7:10	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:96	2:144	3:67	4:48	5:11	6:11	7:19	
0	1:225	2:32	3:38	4:44	5:42	6:12	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:252	2:28	3:46	4:29	5:24	6:15	7:3	
0	1:209	2:40	3:37	4:39	5:44	6:15	7:12	
0	1:242	2:15	3:59	4:47	5:21	6:6	7:6	
0	1:146	2:96	3:33	4:76	5:22	6:19	7:5	
0	1:221	2:69	3:68	4:11	5:14	6:10	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:323	2:14	3:13	4:7	5:19	6:13	7:8	
0	1:301	2:23	3:29	4:8	5:17	6:5	7:13	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:255	2:34	3:53	4:20	5:19	6:11	7:5	
0	1:193	2:64	3:77	4:46	5:10	6:4	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:245	2:48	3:31	4:44	5:18	6:9	7:2	
0	1:230	2:27	3:60	4:52	5:6	6:15	7:6	
0	1:159	2:14	3:111	4:75	5:18	6:12	7:7	
0	1:204	2:71	3:66	4:29	5:16	6:7	7:4	
0	1:247	2:33	3:51	4:51	5:9	6:2	7:4	
0	1:152	2:62	3:65	4:82	5:22	6:10	7:4	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:143	2:152	3:52	4:21	5:10	6:6	7:12	
0	1:210	2:67	3:40	4:29	5:47	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:152	2:134	3:22	4:54	5:21	6:9	7:4	
0	1:304	2:22	3:43	4:16	5:8	6:4	7:0	
0	1:141	2:50	3:64	4:92	5:30	6:13	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:311	2:40	3:18	4:15	5:7	6:4	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:267	2:15	3:68	4:8	5:25	6:7	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:180	2:37	3:69	4:63	5:28	6:7	7:13	
0	1:177	2:109	3:46	4:31	5:19	6:6	7:9	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:130	2:115	3:57	4:37	5:40	6:7	7:10	
0	1:186	2:66	3:71	4:37	5:18	6:13	7:6	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:296	2:16	3:27	4:29	5:20	6:6	7:2	
0	1:211	2:18	3:41	4:37	5:47	6:25	7:17	
0	1:126	2:57	3:98	4:31	5:68	6:5	7:11	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:189	2:82	3:14	4:82	5:19	6:6	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
0	1:160	2:53	3:67	4:30	5:50	6:23	7:12	
0	1:288	2:62	3:34	4:6	5:5	6:0	7:2	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
0	1:0	2:0	3:0	4:0	5:0	6:399	7:0	
0	1:264	2:56	3:42	4:14	5:10	6:6	7:4	
0	1:352	2:30	3:5	4:6	5:2	6:1	7:1	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:210	2:41	3:38	4:11	5:68	6:13	7:17	
0	1:3	2:394	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:1	3:198	4:0	5:198	6:0	7:0	
0	1:142	2:66	3:35	4:28	5:38	6:50	7:39	
0	1:235	2:65	3:31	4:11	5:15	6:27	7:14	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:185	2:27	3:25	4:28	5:92	6:16	7:23	
0	1:3	2:0	3:0	4:131	5:0	6:131	7:131	
0	1:1	2:2	3:2	4:2	5:3	6:385	7:1	
0	1:396	2:1	3:0	4:0	5:0	6:0	7:0	
0	1:242	2:49	3:29	4:21	5:18	6:25	7:12	
0	1:1	2:199	3:0	4:0	5:0	6:0	7:199	
0	1:54	2:61	3:43	4:75	5:85	6:35	7:43	
0	1:146	2:58	3:49	4:27	5:35	6:37	7:43	
0	1:267	2:56	3:5	4:18	5:29	6:10	7:12	
0	1:207	2:16	3:9	4:12	5:47	6:74	7:31	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:167	2:100	3:43	4:42	5:21	6:15	7:8	
0	1:311	2:13	3:41	4:19	5:11	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:157	2:102	3:65	4:30	5:25	6:9	7:8	
0	1:0	2:0	3:0	4:0	5:0	6:199	7:199	
0	1:262	2:37	3:26	4:41	5:15	6:13	7:3	
0	1:195	2:48	3:58	4:49	5:15	6:10	7:22	
0	1:335	2:4	3:31	4:12	5:6	6:5	7:4	
0	1:236	2:93	3:21	4:16	5:11	6:16	7:3	
0	1:195	2:23	3:48	4:64	5:42	6:19	7:6	
0	1:347	2:23	3:13	4:5	5:7	6:2	7:0	
0	1:236	2:20	3:38	4:54	5:17	6:29	7:3	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:253	2:4	3:27	4:25	5:21	6:9	7:57	
0	1:149	2:67	3:31	4:48	5:27	6:48	7:27	
0	1:130	2:126	3:8	4:25	5:22	6:37	7:49	
0	1:5	2:0	3:393	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:265	2:56	3:32	4:22	5:13	6:4	7:4	
0	1:224	2:13	3:41	4:62	5:26	6:18	7:14	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:201	2:19	3:85	4:62	5:15	6:11	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:90	2:165	3:84	4:15	5:26	6:8	7:9	
0	1:125	2:58	3:141	4:13	5:30	6:14	7:16	
0	1:268	2:5	3:50	4:35	5:18	6:10	7:10	
0	1:223	2:56	3:36	4:34	5:29	6:11	7:8	
0	1:194	2:24	3:43	4:85	5:23	6:15	7:12	
0	1:257	2:68	3:16	4:20	5:21	6:10	7:4	
0	1:182	2:114	3:28	4:46	5:12	6:7	7:8	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:153	2:30	3:131	4:35	5:21	6:11	7:16	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:187	2:126	3:38	4:31	5:5	6:4	7:5	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:174	2:86	3:48	4:19	5:52	6:16	7:2	
0	1:119	2:82	3:132	4:46	5:7	6:7	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:147	2:122	3:80	4:22	5:17	6:4	7:5	
0	1:126	2:164	3:19	4:21	5:26	6:25	7:15	
0	1:84	2:175	3:86	4:20	5:9	6:7	7:15	
0	1:273	2:15	3:22	4:40	5:37	6:7	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:221	2:92	3:25	4:43	5:7	6:6	7:2	
0	1:332	2:11	3:22	4:19	5:8	6:3	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:106	2:139	3:59	4:45	5:24	6:13	7:10	
0	1:153	2:10	3:146	4:57	5:22	6:4	7:3	
0	1:0	2:0	3:391	4:6	5:0	6:0	7:0	
0	1:240	2:93	3:19	4:35	5:7	6:3	7:1	
0	1:259	2:68	3:26	4:18	5:15	6:6	7:6	
0	1:213	2:38	3:61	4:53	5:13	6:7	7:11	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:143	2:59	3:114	4:41	5:17	6:12	7:10	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:133	2:0	3:133	4:133	5:0	6:0	7:0	
0	1:151	2:100	3:77	4:22	5:23	6:16	7:7	
0	1:205	2:63	3:65	4:15	5:30	6:14	7:4	
0	1:82	2:105	3:90	4:70	5:27	6:17	7:6	
0	1:0	2:0	3:0	4:399	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:1	4:397	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:133	3:132	4:133	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:2	3:393	4:1	5:0	6:0	7:0	
0	1:35	2:242	3:18	4:66	5:24	6:4	7:6	
0	1:212	2:86	3:18	4:57	5:20	6:3	7:1	
0	1:126	2:170	3:39	4:43	5:11	6:5	7:2	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:216	2:79	3:31	4:58	5:9	6:3	7:1	
0	1:207	2:42	3:123	4:8	5:7	6:6	7:4	
0	1:120	2:17	3:151	4:66	5:24	6:12	7:7	
0	1:203	2:40	3:53	4:81	5:14	6:4	7:2	
0	1:228	2:42	3:76	4:26	5:17	6:6	7:1	
0	1:0	2:0	3:397	4:1	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:161	2:37	3:111	4:53	5:20	6:8	7:6	
0	1:176	2:12	3:129	4:66	5:9	6:2	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:238	2:26	3:45	4:60	5:13	6:10	7:4	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:330	2:27	3:15	4:9	5:10	6:3	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:355	2:14	3:6	4:19	5:1	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:117	2:31	3:115	4:92	5:29	6:6	7:6	
0	1:170	2:56	3:94	4:20	5:32	6:16	7:8	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:206	2:31	3:82	4:44	5:17	6:11	7:6	
0	1:145	2:113	3:37	4:49	5:16	6:29	7:8	
0	1:156	2:37	3:98	4:66	5:22	6:12	7:6	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:161	2:14	3:129	4:59	5:21	6:8	7:4	
0	1:196	2:93	3:55	4:33	5:3	6:14	7:3	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:204	2:55	3:53	4:39	5:30	6:12	7:4	
0	1:63	2:115	3:124	4:62	5:22	6:6	7:4	
0	1:210	2:4	3:32	4:124	5:19	6:4	7:4	
0	1:239	2:10	3:79	4:43	5:15	6:5	7:5	
0	1:76	2:126	3:99	4:54	5:28	6:12	7:2	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:211	2:108	3:23	4:38	5:10	6:1	7:6	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:7	2:391	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:275	2:27	3:64	4:19	5:7	6:4	7:2	
0	1:200	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:221	2:66	3:70	4:14	5:17	6:6	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:144	2:129	3:15	4:66	5:17	6:19	7:6	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:1	4:0	5:0	6:0	7:0	
0	1:260	2:7	3:23	4:32	5:39	6:16	7:19	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:195	2:55	3:73	4:27	5:20	6:18	7:8	
0	1:163	2:123	3:41	4:36	5:23	6:6	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:170	2:120	3:74	4:15	5:7	6:5	7:6	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:209	2:39	3:55	4:34	5:42	6:10	7:7	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:186	2:65	3:46	4:84	5:8	6:6	7:2	
0	1:190	2:164	3:15	4:14	5:5	6:4	7:4	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:200	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:188	2:79	3:83	4:33	5:10	6:3	7:1	
0	1:190	2:89	3:54	4:34	5:21	6:7	7:2	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:213	2:54	3:39	4:57	5:20	6:11	7:2	
0	1:155	2:63	3:42	4:95	5:30	6:6	7:4	
0	1:158	2:76	3:41	4:84	5:29	6:5	7:3	
0	1:129	2:29	3:47	4:143	5:39	6:3	7:8	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:200	
0	1:132	2:58	3:120	4:41	5:19	6:16	7:10	
0	1:36	2:110	3:166	4:47	5:22	6:11	7:4	
0	1:150	2:18	3:150	4:70	5:6	6:1	7:1	
0	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
0	1:212	2:63	3:54	4:52	5:7	6:3	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:170	2:134	3:37	4:34	5:12	6:3	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:159	2:102	3:95	4:13	5:19	6:5	7:4	
0	1:225	2:13	3:10	4:82	5:55	6:10	7:2	
0	1:219	2:62	3:78	4:22	5:11	6:2	7:2	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:0	4:0	5:0	6:397	7:0	
0	1:114	2:62	3:179	4:20	5:13	6:4	7:3	
0	1:199	2:37	3:67	4:82	5:8	6:3	7:0	
0	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:226	2:44	3:58	4:52	5:15	6:2	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:132	2:132	3:1	4:132	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:313	2:25	3:30	4:22	5:6	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:206	2:37	3:83	4:33	5:17	6:13	7:7	
0	1:309	2:27	3:31	4:19	5:5	6:1	7:4	
0	1:292	2:36	3:38	4:16	5:12	6:3	7:0	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
