1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:264	2:33	3:26	4:38	5:12	6:7	7:16	
1	1:261	2:48	3:13	4:11	5:31	6:12	7:21	
1	1:87	2:74	3:38	4:40	5:90	6:29	7:38	
1	1:94	2:93	3:82	4:11	5:61	6:21	7:35	
1	1:74	2:48	3:29	4:53	5:94	6:82	7:16	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:40	2:204	3:84	4:24	5:18	6:15	7:11	
1	1:216	2:6	3:27	4:39	5:38	6:59	7:12	
1	1:3	2:0	3:197	4:197	5:0	6:0	7:0	
1	1:6	2:0	3:0	4:0	5:390	6:0	7:0	
1	1:99	2:0	3:99	4:99	5:0	6:99	7:0	
1	1:199	2:0	3:0	4:0	5:199	6:0	7:0	
1	1:210	2:24	3:38	4:36	5:62	6:18	7:9	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:135	2:39	3:59	4:22	5:80	6:33	7:28	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:92	2:20	3:108	4:21	5:93	6:39	7:24	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:158	2:23	3:36	4:53	5:85	6:28	7:14	
1	1:113	2:15	3:42	4:16	5:103	6:85	7:24	
1	1:133	2:0	3:0	4:0	5:133	6:133	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:82	2:100	3:102	4:10	5:58	6:31	7:13	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:2	2:0	3:395	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:337	2:15	3:23	4:7	5:9	6:3	7:2	
1	1:152	2:68	3:33	4:40	5:43	6:51	7:9	
1	1:49	2:49	3:26	4:134	5:35	6:63	7:41	
1	1:133	2:25	3:24	4:42	5:71	6:81	7:20	
1	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:152	2:71	3:64	4:30	5:34	6:18	7:27	
1	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:311	2:5	3:15	4:24	5:11	6:27	7:3	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:316	2:19	3:9	4:5	5:36	6:5	7:7	
1	1:224	2:37	3:41	4:34	5:25	6:27	7:9	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:129	2:161	3:21	4:16	5:53	6:5	7:12	
1	1:232	2:26	3:20	4:55	5:22	6:9	7:33	
1	1:199	2:0	3:0	4:0	5:0	6:199	7:0	
1	1:3	2:0	3:0	4:0	5:0	6:393	7:0	
1	1:199	2:0	3:0	4:0	5:199	6:0	7:0	
1	1:2	2:0	3:0	4:0	5:0	6:395	7:0	
1	1:1	2:0	3:132	4:0	5:132	6:132	7:0	
1	1:129	2:42	3:42	4:17	5:79	6:27	7:59	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:231	2:24	3:42	4:15	5:39	6:32	7:12	
1	1:122	2:49	3:58	4:54	5:36	6:38	7:41	
1	1:1	2:0	3:0	4:0	5:0	6:396	7:0	
1	1:72	2:86	3:33	4:43	5:88	6:42	7:31	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:150	2:62	3:27	4:26	5:74	6:42	7:15	
1	1:0	2:99	3:99	4:99	5:0	6:99	7:0	
1	1:32	2:14	3:9	4:72	5:113	6:49	7:107	
1	1:1	2:0	3:198	4:198	5:0	6:0	7:0	
1	1:2	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:120	2:51	3:42	4:73	5:65	6:33	7:13	
1	1:245	2:60	3:18	4:19	5:25	6:10	7:21	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:225	2:1	3:51	4:13	5:70	6:24	7:12	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:184	2:91	3:41	4:33	5:17	6:22	7:10	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:104	2:76	3:46	4:32	5:47	6:33	7:59	
1	1:82	2:105	3:117	4:19	5:33	6:17	7:23	
1	1:119	2:14	3:81	4:70	5:57	6:34	7:21	
1	1:112	2:187	3:44	4:23	5:14	6:7	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:205	2:28	3:35	4:28	5:35	6:43	7:22	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:183	2:40	3:69	4:31	5:24	6:27	7:22	
1	1:199	2:200	3:0	4:0	5:0	6:0	7:0	
1	1:171	2:44	3:52	4:18	5:52	6:27	7:31	
1	1:133	2:0	3:133	4:0	5:0	6:133	7:0	
1	1:257	2:38	3:19	4:29	5:25	6:16	7:12	
1	1:140	2:40	3:43	4:35	5:79	6:49	7:11	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:168	2:31	3:39	4:23	5:57	6:42	7:36	
1	1:254	2:22	3:28	4:9	5:43	6:24	7:17	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:0	4:0	5:199	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:0	3:133	4:133	5:0	6:0	7:0	
1	1:133	2:108	3:55	4:14	5:60	6:17	7:10	
1	1:0	2:1	3:198	4:198	5:0	6:0	7:0	
1	1:81	2:65	3:86	4:19	5:53	6:37	7:56	
1	1:284	2:29	3:35	4:7	5:27	6:5	7:10	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:86	2:143	3:82	4:19	5:40	6:14	7:12	
1	1:3	2:0	3:0	4:394	5:0	6:0	7:0	
1	1:221	2:55	3:55	4:29	5:7	6:17	7:12	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:273	2:21	3:33	4:21	5:27	6:8	7:13	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:364	2:5	3:4	4:7	5:6	6:4	7:6	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:258	2:45	3:14	4:21	5:35	6:17	7:6	
1	1:10	2:387	3:0	4:0	5:0	6:0	7:0	
1	1:4	2:0	3:197	4:0	5:197	6:0	7:0	
1	1:330	2:11	3:20	4:2	5:12	6:15	7:6	
1	1:121	2:62	3:51	4:124	5:19	6:8	7:11	
1	1:0	2:2	3:2	4:391	5:0	6:0	7:1	
1	1:87	2:11	3:34	4:27	5:60	6:145	7:32	
1	1:4	2:131	3:131	4:131	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:0	5:397	6:0	7:0	
1	1:0	2:133	3:133	4:0	5:0	6:133	7:0	
1	1:2	2:1	3:393	4:1	5:0	6:0	7:0	
1	1:1	2:132	3:0	4:0	5:132	6:132	7:0	
1	1:7	2:1	3:387	4:0	5:1	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:199	4:0	5:199	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:272	2:12	3:18	4:37	5:32	6:11	7:13	
1	1:0	2:0	3:199	4:0	5:0	6:199	7:0	
1	1:0	2:0	3:0	4:0	5:397	6:0	7:0	
1	1:3	2:197	3:0	4:0	5:0	6:0	7:197	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:232	2:34	3:4	4:35	5:46	6:30	7:16	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:148	2:51	3:42	4:11	5:36	6:95	7:13	
1	1:147	2:46	3:42	4:30	5:70	6:33	7:30	
1	1:2	2:395	3:0	4:0	5:0	6:0	7:0	
1	1:225	2:50	3:23	4:28	5:44	6:9	7:17	
1	1:12	2:1	3:0	4:192	5:192	6:0	7:0	
1	1:239	2:22	3:4	4:17	5:87	6:11	7:15	
1	1:1	2:0	3:0	4:0	5:396	6:0	7:0	
1	1:3	2:0	3:0	4:0	5:395	6:0	7:0	
1	1:0	2:199	3:0	4:0	5:199	6:0	7:0	
1	1:231	2:6	3:4	4:17	5:63	6:59	7:17	
1	1:0	2:0	3:0	4:0	5:397	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:53	2:136	3:67	4:19	5:68	6:27	7:26	
1	1:132	2:55	3:79	4:58	5:35	6:18	7:20	
1	1:93	2:79	3:115	4:20	5:46	6:25	7:19	
1	1:31	2:84	3:89	4:76	5:39	6:38	7:39	
1	1:5	2:196	3:0	4:196	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:0	5:0	6:397	7:0	
1	1:162	2:76	3:7	4:20	5:41	6:51	7:40	
1	1:232	2:42	3:35	4:12	5:49	6:15	7:11	
1	1:71	2:51	3:118	4:44	5:72	6:24	7:17	
1	1:23	2:55	3:98	4:73	5:56	6:55	7:36	
1	1:205	2:13	3:19	4:35	5:54	6:50	7:20	
1	1:199	2:0	3:0	4:0	5:199	6:0	7:0	
1	1:1	2:0	3:0	4:0	5:1	6:395	7:0	
1	1:2	2:0	3:0	4:0	5:0	6:394	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:4	2:393	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:292	2:58	3:2	4:18	5:13	6:11	7:3	
1	1:119	2:41	3:140	4:16	5:47	6:16	7:18	
1	1:396	2:2	3:0	4:0	5:0	6:0	7:0	
1	1:122	2:132	3:21	4:31	5:37	6:33	7:20	
1	1:264	2:50	3:31	4:8	5:17	6:22	7:6	
1	1:234	2:28	3:45	4:24	5:42	6:13	7:12	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:1	3:395	4:0	5:0	6:0	7:0	
1	1:313	2:45	3:15	4:7	5:2	6:4	7:9	
1	1:158	2:9	3:46	4:52	5:75	6:33	7:23	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:258	2:54	3:28	4:9	5:21	6:14	7:11	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:189	2:37	3:27	4:31	5:32	6:52	7:27	
1	1:195	2:51	3:28	4:39	5:31	6:39	7:14	
1	1:124	2:121	3:39	4:13	5:40	6:34	7:25	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:220	2:7	3:65	4:37	5:28	6:24	7:15	
1	1:303	2:24	3:5	4:11	5:23	6:15	7:16	
1	1:129	2:74	3:75	4:31	5:41	6:32	7:15	
1	1:45	2:78	3:67	4:57	5:44	6:65	7:40	
1	1:70	2:78	3:77	4:28	5:84	6:43	7:18	
1	1:277	2:39	3:4	4:38	5:17	6:8	7:13	
1	1:128	2:17	3:42	4:75	5:46	6:62	7:26	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:283	2:22	3:30	4:20	5:20	6:15	7:6	
1	1:255	2:3	3:36	4:35	5:26	6:14	7:28	
1	1:195	2:16	3:35	4:73	5:35	6:29	7:14	
1	1:3	2:0	3:0	4:0	5:395	6:0	7:0	
1	1:191	2:30	3:62	4:13	5:69	6:10	7:22	
1	1:171	2:39	3:81	4:17	5:47	6:23	7:19	
1	1:257	2:39	3:48	4:14	5:22	6:10	7:8	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:126	2:23	3:57	4:28	5:77	6:54	7:31	
1	1:77	2:85	3:60	4:88	5:33	6:41	7:14	
1	1:121	2:54	3:113	4:23	5:60	6:9	7:16	
1	1:70	2:34	3:100	4:19	5:95	6:41	7:38	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:396	2:0	3:1	4:0	5:0	6:0	7:0	
1	1:86	2:103	3:55	4:31	5:70	6:34	7:17	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:72	2:18	3:136	4:62	5:40	6:44	7:25	
1	1:168	2:10	3:94	4:50	5:23	6:28	7:23	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:1	2:1	3:0	4:396	5:0	6:0	7:0	
1	1:244	2:12	3:69	4:44	5:18	6:1	7:7	
1	1:110	2:72	3:66	4:73	5:38	6:28	7:9	
1	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:81	2:48	3:150	4:38	5:38	6:26	7:16	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:84	2:73	3:85	4:89	5:30	6:12	7:24	
1	1:260	2:69	3:18	4:21	5:13	6:11	7:5	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:279	2:53	3:5	4:23	5:16	6:10	7:11	
1	1:279	2:19	3:28	4:46	5:13	6:7	7:4	
1	1:178	2:71	3:54	4:42	5:22	6:20	7:10	
1	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:215	2:20	3:53	4:42	5:33	6:26	7:7	
1	1:69	2:58	3:106	4:13	5:84	6:32	7:34	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:130	2:50	3:50	4:70	5:45	6:37	7:14	
1	1:316	2:10	3:18	4:31	5:10	6:4	7:6	
1	1:146	2:108	3:38	4:48	5:30	6:10	7:17	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:193	2:24	3:47	4:58	5:21	6:17	7:37	
1	1:305	2:28	3:22	4:8	5:19	6:7	7:7	
1	1:229	2:88	3:28	4:17	5:20	6:6	7:7	
1	1:43	2:158	3:90	4:16	5:40	6:15	7:33	
1	1:79	2:28	3:93	4:52	5:80	6:33	7:31	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:335	2:9	3:19	4:12	5:14	6:3	7:5	
1	1:306	2:25	3:34	4:10	5:16	6:3	7:2	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:156	2:107	3:42	4:62	5:11	6:6	7:12	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:42	3:73	4:77	5:35	6:9	7:27	
1	1:178	2:42	3:42	4:50	5:67	6:7	7:11	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:173	2:25	3:83	4:26	5:40	6:41	7:9	
1	1:99	2:99	3:100	4:99	5:0	6:0	7:0	
1	1:99	2:99	3:99	4:99	5:0	6:0	7:0	
1	1:104	2:88	3:47	4:53	5:45	6:31	7:29	
1	1:153	2:16	3:130	4:45	5:33	6:10	7:9	
1	1:104	2:55	3:47	4:69	5:66	6:36	7:21	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:152	2:36	3:36	4:23	5:104	6:20	7:25	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:186	2:79	3:30	4:46	5:19	6:32	7:4	
1	1:171	2:115	3:50	4:37	5:9	6:10	7:5	
1	1:37	2:71	3:74	4:64	5:100	6:30	7:21	
1	1:146	2:9	3:141	4:31	5:26	6:34	7:10	
1	1:1	2:199	3:0	4:199	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:120	2:0	3:63	4:58	5:51	6:89	7:16	
1	1:51	2:28	3:17	4:43	5:130	6:91	7:36	
1	1:128	2:90	3:23	4:37	5:42	6:60	7:16	
1	1:46	2:105	3:30	4:29	5:73	6:72	7:42	
1	1:136	2:47	3:27	4:112	5:42	6:23	7:9	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:87	2:8	3:156	4:37	5:57	6:32	7:20	
1	1:111	2:102	3:70	4:20	5:53	6:22	7:18	
1	1:6	2:0	3:390	4:0	5:1	6:0	7:0	
1	1:184	2:72	3:23	4:70	5:23	6:18	7:6	
1	1:124	2:99	3:25	4:48	5:37	6:51	7:14	
1	1:1	2:0	3:395	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:132	3:0	4:132	5:132	6:0	7:0	
1	1:199	2:0	3:0	4:0	5:0	6:199	7:0	
1	1:162	2:10	3:89	4:48	5:18	6:18	7:53	
1	1:145	2:36	3:33	4:56	5:105	6:10	7:10	
1	1:11	2:192	3:0	4:192	5:0	6:0	7:0	
1	1:249	2:43	3:11	4:24	5:34	6:25	7:11	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:139	2:57	3:54	4:62	5:61	6:19	7:5	
1	1:225	2:54	3:69	4:8	5:16	6:17	7:8	
1	1:135	2:68	3:79	4:26	5:55	6:23	7:9	
1	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
1	1:149	2:50	3:72	4:79	5:16	6:21	7:9	
1	1:214	2:26	3:66	4:23	5:21	6:35	7:12	
1	1:141	2:46	3:60	4:33	5:43	6:46	7:28	
1	1:2	2:132	3:132	4:0	5:132	6:0	7:0	
1	1:304	2:14	3:51	4:9	5:13	6:2	7:3	
1	1:105	2:61	3:30	4:32	5:110	6:37	7:22	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:117	2:55	3:95	4:29	5:72	6:21	7:6	
1	1:126	2:107	3:37	4:53	5:44	6:27	7:3	
1	1:145	2:116	3:32	4:14	5:46	6:27	7:16	
1	1:201	2:81	3:37	4:29	5:26	6:9	7:13	
1	1:155	2:98	3:41	4:36	5:18	6:35	7:14	
1	1:317	2:14	3:22	4:21	5:12	6:4	7:6	
1	1:340	2:13	3:13	4:14	5:5	6:6	7:6	
1	1:232	2:77	3:9	4:7	5:22	6:30	7:20	
1	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:274	2:8	3:26	4:45	5:20	6:12	7:10	
1	1:192	2:38	3:9	4:56	5:65	6:27	7:9	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:122	2:36	3:146	4:27	5:30	6:22	7:13	
1	1:21	2:148	3:35	4:45	5:60	6:16	7:70	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:182	2:27	3:43	4:42	5:60	6:23	7:19	
1	1:283	2:39	3:5	4:34	5:21	6:14	7:1	
1	1:190	2:56	3:71	4:35	5:31	6:11	7:3	
1	1:271	2:16	3:14	4:31	5:32	6:20	7:13	
1	1:247	2:8	3:21	4:42	5:39	6:30	7:9	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:186	2:28	3:109	4:31	5:11	6:15	7:16	
1	1:211	2:27	3:27	4:57	5:23	6:18	7:33	
1	1:248	2:19	3:28	4:50	5:13	6:29	7:10	
1	1:153	2:47	3:56	4:65	5:36	6:24	7:16	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:162	2:46	3:67	4:24	5:37	6:37	7:25	
1	1:89	2:72	3:24	4:49	5:76	6:72	7:13	
1	1:328	2:4	3:13	4:32	5:14	6:5	7:1	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:159	2:16	3:51	4:67	5:61	6:18	7:24	
1	1:229	2:29	3:87	4:25	5:18	6:4	7:5	
1	1:133	2:81	3:67	4:20	5:36	6:39	7:21	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:167	2:10	3:29	4:31	5:94	6:45	7:20	
1	1:167	2:64	3:58	4:45	5:36	6:23	7:5	
1	1:88	2:48	3:131	4:16	5:70	6:28	7:15	
1	1:169	2:21	3:102	4:44	5:19	6:25	7:16	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:2	2:0	3:395	4:0	5:0	6:0	7:0	
1	1:188	2:24	3:50	4:50	5:27	6:35	7:23	
1	1:87	2:119	3:52	4:63	5:44	6:9	7:23	
1	1:138	2:82	3:60	4:32	5:49	6:20	7:16	
1	1:396	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:94	2:146	3:27	4:44	5:30	6:33	7:22	
1	1:72	2:85	3:47	4:96	5:27	6:25	7:45	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:397	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:221	2:56	3:28	4:45	5:24	6:16	7:6	
1	1:92	2:71	3:93	4:36	5:44	6:42	7:19	
1	1:77	2:113	3:76	4:53	5:30	6:38	7:10	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:78	2:41	3:60	4:94	5:45	6:38	7:40	
1	1:82	2:15	3:182	4:31	5:51	6:24	7:11	
1	1:104	2:91	3:59	4:65	5:27	6:32	7:18	
1	1:64	2:138	3:84	4:45	5:32	6:26	7:9	
1	1:173	2:69	3:69	4:33	5:33	6:17	7:3	
1	1:59	2:65	3:99	4:57	5:57	6:35	7:25	
1	1:158	2:41	3:95	4:17	5:38	6:35	7:12	
1	1:155	2:64	3:24	4:23	5:34	6:37	7:59	
1	1:28	2:157	3:95	4:49	5:39	6:13	7:15	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:100	2:63	3:61	4:95	5:30	6:36	7:11	
1	1:143	2:61	3:106	4:31	5:22	6:18	7:15	
1	1:126	2:55	3:51	4:45	5:49	6:35	7:35	
1	1:99	2:52	3:77	4:49	5:71	6:38	7:11	
1	1:5	2:393	3:0	4:0	5:0	6:0	7:0	
1	1:103	2:27	3:92	4:17	5:124	6:23	7:10	
1	1:84	2:78	3:57	4:64	5:57	6:45	7:10	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:128	2:45	3:119	4:48	5:31	6:17	7:9	
1	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
1	1:139	2:89	3:74	4:50	5:30	6:8	7:6	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:130	2:55	3:59	4:35	5:64	6:25	7:28	
1	1:104	2:112	3:65	4:64	5:35	6:9	7:8	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:129	2:45	3:102	4:66	5:30	6:16	7:9	
1	1:79	2:97	3:114	4:7	5:52	6:27	7:20	
1	1:220	2:37	3:81	4:19	5:23	6:9	7:6	
1	1:199	2:78	3:44	4:27	5:27	6:16	7:6	
1	1:229	2:30	3:28	4:57	5:18	6:19	7:16	
1	1:165	2:46	3:86	4:15	5:54	6:14	7:16	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:140	2:97	3:37	4:64	5:22	6:23	7:14	
1	1:160	2:101	3:19	4:47	5:25	6:24	7:21	
1	1:127	2:165	3:53	4:7	5:24	6:10	7:11	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:266	2:31	3:47	4:33	5:4	6:6	7:10	
1	1:45	2:86	3:73	4:38	5:74	6:45	7:35	
1	1:156	2:79	3:74	4:7	5:42	6:26	7:13	
1	1:34	2:132	3:66	4:25	5:72	6:38	7:29	
1	1:86	2:27	3:56	4:159	5:28	6:28	7:13	
1	1:111	2:50	3:109	4:67	5:40	6:12	7:8	
1	1:397	2:1	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:162	2:57	3:80	4:13	5:39	6:30	7:15	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:85	2:76	3:10	4:21	5:97	6:56	7:52	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:166	2:123	3:33	4:57	5:12	6:2	7:3	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:192	2:73	3:36	4:49	5:21	6:11	7:14	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:162	2:77	3:2	4:46	5:28	6:39	7:42	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:66	2:98	3:40	4:61	5:51	6:47	7:34	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:178	2:19	3:56	4:69	5:42	6:25	7:9	
1	1:239	2:41	3:30	4:47	5:27	6:7	7:6	
1	1:69	2:98	3:77	4:22	5:87	6:21	7:22	
1	1:178	2:17	3:83	4:60	5:24	6:25	7:9	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:288	2:31	3:41	4:16	5:14	6:6	7:1	
1	1:5	2:0	3:393	4:0	5:0	6:0	7:0	
1	1:165	2:44	3:24	4:101	5:42	6:11	7:10	
1	1:187	2:29	3:87	4:34	5:33	6:13	7:14	
1	1:216	2:33	3:33	4:40	5:43	6:16	7:15	
1	1:212	2:24	3:67	4:55	5:35	6:2	7:2	
1	1:296	2:39	3:9	4:22	5:21	6:4	7:5	
1	1:206	2:13	3:81	4:52	5:25	6:12	7:8	
1	1:6	2:391	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:251	2:55	3:23	4:18	5:18	6:12	7:18	
1	1:194	2:29	3:97	4:16	5:22	6:9	7:30	
1	1:222	2:63	3:28	4:47	5:16	6:8	7:12	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:100	2:108	3:36	4:43	5:84	6:17	7:8	
