1	1:83	2:107	3:25	4:87	5:49	6:20	7:25	
1	1:29	2:151	3:47	4:65	5:35	6:52	7:17	
1	1:41	2:163	3:52	4:68	5:33	6:28	7:12	
1	1:167	2:63	3:29	4:56	5:45	6:18	7:19	
1	1:109	2:36	3:103	4:58	5:55	6:20	7:16	
1	1:82	2:24	3:65	4:135	5:26	6:43	7:22	
1	1:145	2:16	3:139	4:37	5:28	6:18	7:15	
1	1:99	2:99	3:61	4:33	5:64	6:15	7:24	
1	1:57	2:85	3:91	4:85	5:49	6:24	7:6	
1	1:158	2:44	3:38	4:77	5:34	6:25	7:21	
1	1:0	2:0	3:2	4:395	5:0	6:0	7:0	
1	1:254	2:66	3:19	4:21	5:23	6:6	7:7	
1	1:90	2:45	3:115	4:44	5:46	6:33	7:23	
1	1:267	2:18	3:24	4:21	5:51	6:10	7:6	
1	1:76	2:98	3:34	4:82	5:40	6:52	7:13	
1	1:38	2:174	3:43	4:41	5:53	6:22	7:27	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:252	2:32	3:46	4:28	5:14	6:15	7:10	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:8	2:390	3:0	4:0	5:0	6:0	7:0	
1	1:351	2:17	3:10	4:4	5:10	6:3	7:1	
1	1:6	2:391	3:0	4:0	5:0	6:0	7:0	
1	1:114	2:151	3:40	4:22	5:58	6:5	7:8	
1	1:240	2:52	3:52	4:19	5:17	6:8	7:9	
1	1:231	2:111	3:22	4:21	5:9	6:2	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:218	2:48	3:45	4:34	5:14	6:4	7:33	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:273	2:50	3:13	4:37	5:15	6:4	7:3	
1	1:273	2:38	3:29	4:8	5:23	6:6	7:20	
1	1:265	2:16	3:24	4:25	5:19	6:16	7:33	
1	1:273	2:15	3:42	4:41	5:15	6:5	7:6	
1	1:327	2:11	3:12	4:9	5:20	6:7	7:9	
1	1:139	2:23	3:40	4:97	5:22	6:19	7:57	
1	1:157	2:103	3:55	4:60	5:9	6:4	7:8	
1	1:211	2:73	3:45	4:7	5:18	6:15	7:27	
1	1:271	2:37	3:11	4:31	5:12	6:3	7:30	
1	1:210	2:5	3:70	4:29	5:37	6:23	7:24	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:214	2:76	3:26	4:25	5:32	6:17	7:6	
1	1:97	2:100	3:51	4:49	5:69	6:14	7:16	
1	1:192	2:31	3:23	4:67	5:47	6:15	7:22	
1	1:212	2:46	3:70	4:25	5:14	6:9	7:20	
1	1:104	2:33	3:140	4:32	5:32	6:16	7:39	
1	1:118	2:57	3:78	4:14	5:15	6:16	7:99	
1	1:147	2:20	3:16	4:77	5:65	6:29	7:43	
1	1:303	2:41	3:12	4:14	5:13	6:3	7:9	
1	1:301	2:13	3:29	4:30	5:7	6:5	7:11	
1	1:337	2:9	3:14	4:22	5:8	6:5	7:2	
1	1:318	2:11	3:26	4:18	5:12	6:8	7:3	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:300	2:30	3:35	4:13	5:12	6:5	7:2	
1	1:0	2:2	3:395	4:0	5:0	6:0	7:0	
1	1:196	2:59	3:53	4:46	5:32	6:9	7:2	
1	1:102	2:91	3:20	4:62	5:62	6:30	7:30	
1	1:205	2:49	3:22	4:68	5:35	6:3	7:14	
1	1:0	2:0	3:0	4:199	5:0	6:199	7:0	
1	1:368	2:0	3:7	4:9	5:9	6:2	7:2	
1	1:175	2:49	3:41	4:33	5:56	6:20	7:21	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:247	2:37	3:56	4:11	5:23	6:15	7:7	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:222	2:44	3:15	4:31	5:24	6:23	7:36	
1	1:197	2:38	3:71	4:22	5:23	6:24	7:20	
1	1:147	2:36	3:57	4:26	5:52	6:13	7:65	
1	1:113	2:31	3:81	4:58	5:34	6:39	7:41	
1	1:47	2:120	3:25	4:27	5:91	6:32	7:55	
1	1:173	2:26	3:58	4:41	5:29	6:17	7:53	
1	1:199	2:74	3:34	4:35	5:44	6:5	7:5	
1	1:261	2:48	3:4	4:10	5:16	6:16	7:41	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:122	2:74	3:59	4:76	5:32	6:10	7:23	
1	1:141	2:75	3:73	4:18	5:49	6:17	7:23	
1	1:142	2:35	3:52	4:42	5:51	6:37	7:38	
1	1:157	2:112	3:19	4:19	5:56	6:8	7:26	
1	1:80	2:45	3:91	4:36	5:23	6:50	7:71	
1	1:119	2:108	3:85	4:35	5:21	6:18	7:11	
1	1:0	2:0	3:397	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:156	2:82	3:63	4:33	5:24	6:13	7:26	
1	1:55	2:103	3:19	4:76	5:76	6:28	7:39	
1	1:57	2:86	3:43	4:60	5:64	6:36	7:50	
1	1:113	2:80	3:61	4:22	5:41	6:32	7:48	
1	1:63	2:139	3:20	4:27	5:34	6:37	7:75	
1	1:172	2:71	3:33	4:43	5:22	6:19	7:37	
1	1:126	2:54	3:12	4:74	5:49	6:19	7:63	
1	1:52	2:33	3:95	4:59	5:76	6:39	7:43	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:145	2:96	3:27	4:32	5:29	6:34	7:33	
1	1:91	2:96	3:66	4:36	5:29	6:34	7:45	
1	1:268	2:35	3:11	4:34	5:17	6:17	7:15	
1	1:154	2:1	3:26	4:58	5:28	6:36	7:93	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:79	2:82	3:71	4:34	5:31	6:19	7:82	
1	1:168	2:20	3:61	4:53	5:36	6:23	7:35	
1	1:42	2:110	3:51	4:81	5:39	6:59	7:15	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:149	2:79	3:41	4:35	5:18	6:23	7:50	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:99	2:58	3:47	4:83	5:51	6:15	7:44	
1	1:57	2:49	3:48	4:92	5:34	6:67	7:50	
1	1:156	2:79	3:44	4:67	5:24	6:10	7:16	
1	1:104	2:110	3:40	4:67	5:56	6:11	7:9	
1	1:45	2:19	3:34	4:23	5:96	6:50	7:129	
1	1:165	2:72	3:58	4:66	5:18	6:5	7:12	
1	1:202	2:69	3:32	4:17	5:44	6:2	7:32	
1	1:187	2:46	3:16	4:43	5:30	6:20	7:54	
1	1:138	2:112	3:36	4:37	5:26	6:6	7:42	
1	1:146	2:79	3:45	4:26	5:50	6:27	7:24	
1	1:100	2:123	3:48	4:28	5:46	6:7	7:43	
1	1:248	2:38	3:56	4:10	5:21	6:4	7:19	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:48	2:75	3:60	4:101	5:64	6:11	7:38	
1	1:195	2:22	3:22	4:18	5:76	6:19	7:46	
1	1:132	2:52	3:47	4:19	5:73	6:45	7:28	
1	1:85	2:44	3:118	4:10	5:110	6:13	7:17	
1	1:147	2:11	3:113	4:47	5:33	6:26	7:19	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:269	2:11	3:19	4:18	5:46	6:21	7:11	
1	1:152	2:74	3:121	4:25	5:15	6:2	7:7	
1	1:194	2:16	3:43	4:16	5:48	6:37	7:42	
1	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:250	2:10	3:80	4:21	5:16	6:11	7:10	
1	1:105	2:76	3:12	4:65	5:63	6:14	7:61	
1	1:197	2:73	3:27	4:27	5:43	6:12	7:18	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:84	2:21	3:152	4:43	5:55	6:24	7:17	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:143	2:67	3:28	4:78	5:37	6:32	7:11	
1	1:150	2:32	3:26	4:111	5:48	6:13	7:16	
1	1:128	2:40	3:58	4:42	5:34	6:30	7:63	
1	1:116	2:35	3:48	4:97	5:28	6:33	7:39	
1	1:228	2:32	3:61	4:32	5:17	6:9	7:18	
1	1:163	2:79	3:67	4:32	5:24	6:15	7:16	
1	1:273	2:67	3:15	4:26	5:11	6:1	7:2	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:5	2:0	3:392	4:0	5:0	6:0	7:0	
1	1:279	2:15	3:54	4:24	5:11	6:12	7:3	
1	1:204	2:66	3:24	4:47	5:31	6:10	7:15	
1	1:117	2:51	3:67	4:35	5:50	6:27	7:49	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:325	2:31	3:14	4:13	5:6	6:3	7:5	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:101	2:53	3:85	4:58	5:27	6:41	7:33	
1	1:88	2:9	3:33	4:109	5:90	6:41	7:27	
1	1:0	2:0	3:0	4:0	5:0	6:199	7:199	
1	1:86	2:80	3:50	4:56	5:53	6:57	7:14	
1	1:90	2:93	3:18	4:77	5:40	6:35	7:43	
1	1:89	2:77	3:64	4:41	5:54	6:44	7:28	
1	1:71	2:83	3:80	4:13	5:76	6:14	7:59	
1	1:142	2:25	3:90	4:42	5:60	6:21	7:18	
1	1:88	2:23	3:147	4:18	5:75	6:14	7:31	
1	1:253	2:56	3:33	4:41	5:4	6:3	7:5	
1	1:335	2:11	3:22	4:11	5:11	6:3	7:4	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:94	2:84	3:37	4:42	5:34	6:28	7:77	
1	1:151	2:34	3:116	4:24	5:19	6:13	7:39	
1	1:225	2:10	3:26	4:35	5:31	6:33	7:36	
1	1:58	2:59	3:71	4:78	5:74	6:37	7:19	
1	1:196	2:51	3:45	4:31	5:18	6:11	7:45	
1	1:146	2:60	3:33	4:79	5:41	6:10	7:27	
1	1:87	2:66	3:37	4:63	5:46	6:45	7:53	
1	1:83	2:44	3:31	4:71	5:102	6:31	7:34	
1	1:74	2:137	3:61	4:38	5:23	6:25	7:38	
1	1:77	2:30	3:7	4:124	5:87	6:38	7:33	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:111	2:62	3:101	4:45	5:44	6:16	7:16	
1	1:288	2:59	3:28	4:13	5:8	6:0	7:2	
1	1:208	2:6	3:109	4:43	5:17	6:10	7:3	
1	1:21	2:363	3:4	4:5	5:1	6:1	7:3	
1	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
1	1:212	2:70	3:51	4:45	5:5	6:12	7:1	
1	1:11	2:0	3:2	4:2	5:190	6:0	7:190	
1	1:146	2:46	3:87	4:68	5:20	6:16	7:13	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:109	2:59	3:109	4:31	5:42	6:17	7:30	
1	1:70	2:30	3:56	4:147	5:27	6:27	7:39	
1	1:140	2:64	3:26	4:44	5:43	6:22	7:57	
1	1:63	2:50	3:45	4:16	5:48	6:35	7:140	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:111	2:135	3:82	4:20	5:26	6:13	7:9	
1	1:308	2:19	3:31	4:19	5:9	6:8	7:1	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:165	2:14	3:73	4:58	5:26	6:33	7:27	
1	1:250	2:71	3:30	4:20	5:17	6:3	7:6	
1	1:195	2:78	3:8	4:52	5:32	6:17	7:14	
1	1:213	2:39	3:17	4:55	5:52	6:10	7:11	
1	1:155	2:45	3:63	4:54	5:35	6:22	7:23	
1	1:259	2:47	3:31	4:19	5:23	6:4	7:13	
1	1:82	2:157	3:33	4:27	5:27	6:23	7:47	
1	1:236	2:53	3:57	4:24	5:4	6:4	7:18	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:198	4:198	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:97	2:195	3:53	4:10	5:20	6:13	7:9	
1	1:205	2:27	3:6	4:38	5:68	6:29	7:23	
1	1:93	2:201	3:39	4:13	5:34	6:5	7:11	
1	1:3	2:198	3:0	4:197	5:0	6:0	7:0	
1	1:104	2:50	3:26	4:88	5:49	6:19	7:61	
1	1:83	2:114	3:51	4:80	5:24	6:23	7:22	
1	1:229	2:91	3:16	4:21	5:10	6:20	7:9	
1	1:142	2:37	3:57	4:29	5:55	6:16	7:60	
1	1:0	2:199	3:0	4:0	5:0	6:0	7:199	
1	1:1	2:0	3:1	4:0	5:0	6:0	7:395	
1	1:61	2:101	3:37	4:31	5:40	6:22	7:104	
1	1:133	2:0	3:133	4:133	5:0	6:0	7:0	
1	1:0	2:199	3:0	4:0	5:0	6:0	7:199	
1	1:123	2:49	3:54	4:42	5:27	6:12	7:89	
1	1:169	2:39	3:58	4:22	5:16	6:20	7:72	
1	1:313	2:23	3:24	4:16	5:12	6:3	7:5	
1	1:117	2:66	3:89	4:48	5:18	6:21	7:38	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:179	2:43	3:80	4:8	5:28	6:33	7:25	
1	1:0	2:0	3:0	4:0	5:199	6:199	7:0	
1	1:0	2:0	3:0	4:0	5:199	6:199	7:0	
1	1:4	2:0	3:197	4:0	5:0	6:197	7:0	
1	1:94	2:21	3:20	4:30	5:81	6:93	7:58	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:1	2:199	3:0	4:0	5:0	6:199	7:0	
1	1:1	2:0	3:132	4:132	5:0	6:0	7:132	
1	1:284	2:47	3:11	4:18	5:13	6:15	7:8	
1	1:219	2:28	3:11	4:47	5:20	6:30	7:41	
1	1:161	2:7	3:13	4:51	5:76	6:75	7:12	
1	1:206	2:18	3:64	4:34	5:38	6:16	7:21	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:107	2:69	3:115	4:54	5:35	6:12	7:3	
1	1:138	2:89	3:23	4:68	5:37	6:15	7:26	
1	1:146	2:90	3:37	4:53	5:8	6:38	7:25	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:207	2:5	3:50	4:58	5:30	6:11	7:36	
1	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:201	2:76	3:36	4:27	5:20	6:12	7:25	
1	1:174	2:46	3:21	4:25	5:28	6:26	7:77	
1	1:204	2:85	3:48	4:40	5:11	6:3	7:5	
1	1:237	2:33	3:59	4:12	5:12	6:8	7:35	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:98	2:100	3:14	4:68	5:34	6:22	7:60	
1	1:247	2:39	3:37	4:13	5:24	6:12	7:25	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:187	2:5	3:136	4:24	5:9	6:5	7:31	
1	1:314	2:11	3:17	4:10	5:16	6:6	7:23	
1	1:166	2:99	3:58	4:40	5:15	6:4	7:16	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:151	2:65	3:70	4:46	5:21	6:14	7:29	
1	1:271	2:25	3:19	4:38	5:18	6:11	7:14	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:201	2:106	3:30	4:18	5:13	6:9	7:19	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:58	2:136	3:64	4:23	5:73	6:11	7:31	
1	1:100	2:56	3:59	4:24	5:64	6:18	7:75	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:136	2:15	3:129	4:25	5:46	6:13	7:32	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:99	2:27	3:97	4:26	5:38	6:29	7:81	
1	1:259	2:37	3:5	4:21	5:32	6:17	7:25	
1	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
1	1:88	2:161	3:47	4:30	5:25	6:17	7:29	
1	1:227	2:26	3:43	4:54	5:25	6:15	7:7	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:123	2:10	3:21	4:103	5:79	6:30	7:31	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:154	2:105	3:65	4:17	5:28	6:15	7:13	
1	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:198	3:198	4:0	5:0	6:0	7:0	
1	1:198	2:45	3:13	4:52	5:28	6:27	7:32	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:325	2:9	3:33	4:17	5:10	6:1	7:2	
1	1:290	2:34	3:25	4:19	5:19	6:2	7:7	
1	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:4	2:0	3:393	4:0	5:0	6:0	7:0	
1	1:125	2:38	3:105	4:46	5:37	6:33	7:13	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:216	2:38	3:59	4:40	5:34	6:4	7:4	
1	1:221	2:7	3:60	4:25	5:13	6:35	7:36	
1	1:192	2:84	3:49	4:22	5:26	6:15	7:9	
1	1:7	2:0	3:196	4:195	5:0	6:0	7:0	
1	1:2	2:0	3:198	4:198	5:0	6:0	7:0	
1	1:164	2:80	3:29	4:72	5:20	6:15	7:16	
1	1:265	2:13	3:19	4:40	5:27	6:27	7:7	
1	1:211	2:46	3:46	4:53	5:17	6:11	7:13	
1	1:258	2:19	3:66	4:12	5:18	6:13	7:11	
1	1:144	2:84	3:32	4:41	5:48	6:19	7:30	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:42	2:158	3:32	4:64	5:66	6:27	7:7	
1	1:98	2:73	3:108	4:63	5:27	6:19	7:7	
1	1:217	2:41	3:85	4:15	5:11	6:12	7:15	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:233	2:15	3:49	4:59	5:20	6:11	7:9	
1	1:150	2:72	3:99	4:25	5:23	6:10	7:18	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:320	2:10	3:16	4:21	5:9	6:8	7:12	
1	1:117	2:33	3:117	4:49	5:17	6:11	7:54	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:164	2:53	3:74	4:43	5:12	6:13	7:37	
1	1:309	2:38	3:6	4:19	5:8	6:5	7:11	
1	1:1	2:198	3:0	4:0	5:0	6:0	7:198	
1	1:186	2:34	3:21	4:27	5:34	6:50	7:43	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:159	2:168	3:21	4:13	5:16	6:6	7:15	
1	1:255	2:35	3:34	4:23	5:10	6:19	7:21	
1	1:120	2:31	3:34	4:16	5:25	6:19	7:150	
1	1:227	2:44	3:22	4:26	5:20	6:22	7:36	
1	1:233	2:28	3:45	4:22	5:15	6:26	7:26	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:260	2:7	3:55	4:24	5:7	6:31	7:12	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:163	2:60	3:66	4:44	5:22	6:19	7:22	
1	1:4	2:392	3:0	4:0	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
1	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:217	2:42	3:26	4:53	5:25	6:27	7:7	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:0	3:0	4:132	5:0	6:132	7:132	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:168	2:67	3:43	4:39	5:26	6:14	7:39	
1	1:5	2:0	3:0	4:0	5:0	6:0	7:392	
1	1:0	2:132	3:132	4:0	5:0	6:0	7:133	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:397	
1	1:107	2:110	3:36	4:5	5:9	6:29	7:99	
1	1:95	2:6	3:38	4:51	5:30	6:24	7:152	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:0	3:394	4:0	5:0	6:0	7:0	
1	1:121	2:5	3:33	4:22	5:53	6:61	7:102	
1	1:3	2:0	3:0	4:0	5:0	6:0	7:394	
1	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
1	1:124	2:64	3:9	4:58	5:42	6:17	7:84	
1	1:45	2:52	3:34	4:41	5:51	6:38	7:135	
1	1:1	2:0	3:0	4:0	5:0	6:0	7:397	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:108	2:71	3:32	4:12	5:35	6:30	7:109	
1	1:316	2:2	3:20	4:14	5:12	6:4	7:27	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:120	2:140	3:48	4:19	5:23	6:17	7:28	
1	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
1	1:318	2:26	3:7	4:16	5:9	6:6	7:15	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:83	2:48	3:68	4:46	5:36	6:35	7:80	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:19	2:38	3:46	4:31	5:72	6:64	7:126	
1	1:133	2:38	3:87	4:70	5:31	6:7	7:30	
1	1:193	2:85	3:21	4:24	5:29	6:18	7:27	
1	1:102	2:114	3:29	4:15	5:17	6:24	7:94	
1	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:231	2:30	3:53	4:19	5:17	6:21	7:25	
1	1:174	2:24	3:37	4:60	5:30	6:11	7:61	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:228	2:32	3:56	4:17	5:10	6:14	7:41	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:115	2:59	3:68	4:23	5:27	6:21	7:83	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:43	2:68	3:114	4:26	5:37	6:10	7:100	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:54	2:30	3:23	4:67	5:50	6:11	7:161	
1	1:97	2:89	3:66	4:43	5:26	6:9	7:67	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
1	1:63	2:37	3:93	4:7	5:26	6:13	7:158	
1	1:177	2:53	3:22	4:45	5:21	6:19	7:60	
1	1:3	2:0	3:0	4:395	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:70	2:23	3:109	4:32	5:15	6:9	7:138	
1	1:123	2:35	3:54	4:79	5:15	6:15	7:76	
1	1:269	2:34	3:30	4:11	5:21	6:4	7:28	
1	1:78	2:37	3:49	4:51	5:36	6:21	7:126	
1	1:2	2:394	3:0	4:0	5:0	6:0	7:1	
1	1:1	2:0	3:0	4:0	5:0	6:0	7:397	
1	1:47	2:109	3:59	4:58	5:53	6:24	7:47	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:99	2:58	3:97	4:50	5:71	6:12	7:9	
1	1:295	2:11	3:54	4:20	5:6	6:8	7:1	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:301	2:23	3:13	4:16	5:20	6:13	7:11	
1	1:240	2:17	3:55	4:61	5:15	6:3	7:6	
1	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
1	1:195	2:78	3:40	4:38	5:14	6:24	7:7	
1	1:5	2:0	3:393	4:0	5:0	6:0	7:0	
1	1:0	2:397	3:0	4:0	5:0	6:0	7:0	
1	1:3	2:394	3:0	4:0	5:0	6:0	7:0	
1	1:334	2:23	3:15	4:14	5:4	6:4	7:2	
1	1:294	2:6	3:24	4:31	5:16	6:12	7:13	
1	1:129	2:94	3:19	4:57	5:65	6:20	7:11	
1	1:187	2:71	3:33	4:58	5:21	6:10	7:16	
1	1:334	2:31	3:14	4:11	5:4	6:1	7:2	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:68	2:56	3:20	4:38	5:18	6:28	7:169	
1	1:264	2:26	3:42	4:27	5:12	6:7	7:20	
1	1:328	2:22	3:15	4:12	5:6	6:3	7:11	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:209	2:49	3:29	4:14	5:45	6:38	7:13	
1	1:221	2:4	3:36	4:54	5:25	6:9	7:48	
1	1:5	2:393	3:0	4:0	5:0	6:0	7:0	
1	1:54	2:9	3:113	4:37	5:26	6:15	7:143	
1	1:1	2:199	3:0	4:0	5:0	6:0	7:198	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:172	2:21	3:33	4:14	5:4	6:5	7:147	
1	1:0	2:0	3:0	4:397	5:0	6:0	7:0	
1	1:45	2:17	3:9	4:11	5:19	6:6	7:290	
1	1:121	2:2	3:8	4:28	5:20	6:8	7:209	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:1	
1	1:60	2:72	3:7	4:30	5:24	6:22	7:182	
1	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:79	2:95	3:26	4:33	5:17	6:28	7:118	
1	1:2	2:395	3:0	4:0	5:0	6:0	7:1	
1	1:184	2:29	3:15	4:10	5:4	6:12	7:143	
1	1:114	2:6	3:5	4:15	5:11	6:4	7:241	
1	1:92	2:39	3:16	4:39	5:20	6:8	7:182	
1	1:142	2:26	3:11	4:17	5:12	6:6	7:183	
1	1:108	2:25	3:14	4:4	5:23	6:6	7:217	
1	1:137	2:66	3:26	4:10	5:11	6:2	7:144	
1	1:272	2:24	3:6	4:15	5:8	6:8	7:64	
1	1:57	2:22	3:60	4:17	5:5	6:5	7:231	
1	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
1	1:97	2:59	3:38	4:13	5:20	6:5	7:164	
1	1:0	2:0	3:397	4:0	5:0	6:0	7:1	
1	1:1	2:0	3:198	4:198	5:0	6:0	7:0	
1	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
1	1:258	2:46	3:15	4:11	5:21	6:6	7:39	
1	1:397	2:0	3:0	4:0	5:0	6:0	7:0	
