0	1:2	2:198	3:198	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:62	2:59	3:44	4:135	5:69	6:17	7:10	
0	1:57	2:153	3:117	4:28	5:15	6:8	7:17	
0	1:55	2:107	3:135	4:51	5:33	6:1	7:15	
0	1:226	2:42	3:44	4:33	5:26	6:7	7:19	
0	1:120	2:70	3:154	4:18	5:10	6:5	7:20	
0	1:280	2:11	3:84	4:9	5:7	6:2	7:3	
0	1:6	2:0	3:392	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:323	2:0	3:47	4:13	5:11	6:0	7:2	
0	1:121	2:164	3:51	4:20	5:14	6:13	7:13	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:190	2:36	3:26	4:69	5:51	6:7	7:17	
0	1:189	2:60	3:77	4:43	5:9	6:3	7:16	
0	1:110	2:84	3:25	4:103	5:43	6:14	7:19	
0	1:202	2:75	3:46	4:18	5:40	6:7	7:9	
0	1:189	2:70	3:48	4:50	5:30	6:5	7:3	
0	1:142	2:108	3:28	4:57	5:33	6:6	7:21	
0	1:238	2:4	3:20	4:68	5:38	6:10	7:18	
0	1:133	2:1	3:88	4:106	5:30	6:8	7:31	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:87	2:127	3:138	4:11	5:18	6:2	7:13	
0	1:243	2:52	3:25	4:39	5:32	6:3	7:3	
0	1:185	2:54	3:104	4:29	5:13	6:6	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:254	2:84	3:6	4:11	5:31	6:7	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:161	2:34	3:47	4:69	5:69	6:9	7:8	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:129	2:117	3:60	4:35	5:28	6:22	7:5	
0	1:136	2:105	3:94	4:17	5:24	6:5	7:16	
0	1:219	2:32	3:40	4:53	5:38	6:5	7:10	
0	1:208	2:99	3:26	4:17	5:33	6:6	7:7	
0	1:151	2:117	3:51	4:20	5:29	6:1	7:28	
0	1:121	2:64	3:37	4:66	5:78	6:14	7:17	
0	1:118	2:59	3:70	4:40	5:60	6:6	7:43	
0	1:170	2:60	3:61	4:27	5:33	6:15	7:31	
0	1:133	2:120	3:49	4:18	5:31	6:26	7:20	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:197	2:101	3:38	4:35	5:21	6:4	7:1	
0	1:147	2:136	3:72	4:17	5:15	6:6	7:4	
0	1:105	2:35	3:72	4:99	5:25	6:41	7:21	
0	1:103	2:142	3:36	4:49	5:35	6:9	7:23	
0	1:130	2:70	3:102	4:54	5:33	6:8	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:186	2:58	3:8	4:78	5:50	6:6	7:11	
0	1:297	2:41	3:21	4:15	5:13	6:1	7:7	
0	1:201	2:55	3:74	4:31	5:23	6:3	7:10	
0	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:399	
0	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:157	2:144	3:45	4:22	5:17	6:7	7:4	
0	1:184	2:35	3:57	4:98	5:12	6:5	7:6	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:157	2:82	3:102	4:13	5:11	6:10	7:22	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:199	7:199	
0	1:3	2:0	3:395	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:67	2:146	3:45	4:54	5:62	6:4	7:19	
0	1:114	2:58	3:151	4:17	5:47	6:4	7:4	
0	1:173	2:44	3:72	4:69	5:21	6:7	7:11	
0	1:226	2:67	3:50	4:25	5:22	6:1	7:6	
0	1:70	2:189	3:75	4:25	5:18	6:8	7:12	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:86	2:181	3:32	4:39	5:21	6:12	7:25	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:160	2:102	3:58	4:58	5:8	6:1	7:11	
0	1:166	2:116	3:24	4:49	5:25	6:7	7:9	
0	1:161	2:118	3:18	4:61	5:13	6:2	7:24	
0	1:161	2:62	3:84	4:31	5:23	6:5	7:30	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:255	2:12	3:25	4:42	5:39	6:6	7:17	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:156	2:155	3:23	4:28	5:22	6:1	7:11	
0	1:181	2:70	3:46	4:69	5:5	6:8	7:17	
0	1:152	2:10	3:135	4:44	5:22	6:13	7:21	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:186	2:45	3:88	4:48	5:20	6:5	7:4	
0	1:245	2:16	3:85	4:34	5:10	6:5	7:2	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:79	2:129	3:81	4:89	5:17	6:0	7:1	
0	1:2	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:132	2:96	3:126	4:20	5:6	6:4	7:13	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:395	3:0	4:2	5:0	6:0	7:0	
0	1:0	2:199	3:0	4:199	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:291	2:43	3:37	4:17	5:1	6:2	7:5	
0	1:118	2:141	3:47	4:59	5:20	6:1	7:10	
0	1:203	2:66	3:61	4:45	5:12	6:3	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:149	2:97	3:52	4:63	5:26	6:5	7:5	
0	1:204	2:15	3:37	4:130	5:6	6:1	7:4	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:115	2:158	3:81	4:27	5:7	6:5	7:3	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:397	2:0	3:0	4:1	5:0	6:0	7:0	
0	1:286	2:38	3:41	4:19	5:10	6:1	7:2	
0	1:278	2:62	3:22	4:22	5:7	6:3	7:3	
0	1:287	2:14	3:18	4:57	5:10	6:6	7:4	
0	1:249	2:12	3:50	4:38	5:26	6:7	7:14	
0	1:165	2:87	3:46	4:51	5:24	6:8	7:16	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:87	2:52	3:28	4:167	5:28	6:11	7:23	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:133	2:40	3:69	4:88	5:17	6:10	7:38	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:83	2:100	3:66	4:71	5:44	6:11	7:22	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:209	2:104	3:23	4:19	5:17	6:8	7:16	
0	1:183	2:56	3:54	4:33	5:25	6:9	7:36	
0	1:201	2:39	3:54	4:24	5:53	6:10	7:15	
0	1:150	2:36	3:20	4:120	5:55	6:8	7:7	
0	1:158	2:25	3:114	4:38	5:25	6:1	7:35	
0	1:218	2:42	3:56	4:39	5:24	6:4	7:13	
0	1:259	2:15	3:33	4:46	5:19	6:6	7:19	
0	1:146	2:78	3:109	4:12	5:32	6:3	7:17	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:151	2:36	3:113	4:74	5:15	6:3	7:5	
0	1:215	2:101	3:27	4:17	5:27	6:5	7:6	
0	1:40	2:48	3:187	4:76	5:14	6:7	7:25	
0	1:260	2:23	3:36	4:50	5:8	6:6	7:13	
0	1:233	2:26	3:78	4:14	5:13	6:16	7:16	
0	1:185	2:105	3:66	4:13	5:17	6:3	7:9	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:116	2:146	3:66	4:33	5:22	6:5	7:10	
0	1:199	2:0	3:199	4:1	5:0	6:0	7:0	
0	1:142	2:70	3:98	4:23	5:26	6:6	7:32	
0	1:169	2:137	3:12	4:52	5:17	6:4	7:5	
0	1:126	2:130	3:49	4:36	5:21	6:12	7:21	
0	1:123	2:24	3:51	4:74	5:90	6:4	7:31	
0	1:139	2:55	3:38	4:88	5:61	6:6	7:11	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:177	2:68	3:72	4:44	5:18	6:2	7:15	
0	1:198	2:26	3:66	4:67	5:13	6:10	7:17	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:235	2:34	3:18	4:60	5:27	6:7	7:16	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:165	2:87	3:45	4:60	5:35	6:4	7:2	
0	1:2	2:198	3:0	4:198	5:0	6:0	7:0	
0	1:148	2:135	3:51	4:43	5:16	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:113	2:103	3:46	4:94	5:17	6:5	7:19	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:157	2:98	3:61	4:57	5:21	6:0	7:3	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:81	2:114	3:112	4:63	5:20	6:3	7:4	
0	1:1	2:0	3:0	4:397	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:1	3:394	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:123	2:96	3:124	4:35	5:14	6:3	7:2	
0	1:173	2:106	3:84	4:20	5:12	6:1	7:0	
0	1:4	2:197	3:197	4:0	5:0	6:0	7:0	
0	1:135	2:100	3:115	4:20	5:14	6:7	7:6	
0	1:63	2:160	3:66	4:61	5:23	6:4	7:20	
0	1:101	2:162	3:29	4:55	5:18	6:7	7:25	
0	1:55	2:126	3:75	4:22	5:80	6:19	7:20	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:196	2:48	3:10	4:79	5:35	6:11	7:17	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:210	2:41	3:26	4:56	5:52	6:4	7:7	
0	1:170	2:103	3:38	4:44	5:12	6:8	7:21	
0	1:117	2:131	3:48	4:37	5:38	6:3	7:21	
0	1:167	2:84	3:21	4:49	5:29	6:10	7:36	
0	1:87	2:129	3:49	4:62	5:32	6:20	7:18	
0	1:52	2:200	3:91	4:15	5:19	6:5	7:14	
0	1:174	2:107	3:47	4:39	5:21	6:5	7:3	
0	1:295	2:71	3:6	4:14	5:7	6:1	7:3	
0	1:230	2:7	3:32	4:62	5:33	6:11	7:22	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:172	2:74	3:53	4:37	5:29	6:7	7:25	
0	1:205	2:12	3:7	4:117	5:36	6:3	7:16	
0	1:202	2:154	3:7	4:9	5:15	6:7	7:3	
0	1:112	2:188	3:17	4:39	5:17	6:14	7:10	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:190	2:88	3:69	4:22	5:19	6:5	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:215	2:68	3:63	4:27	5:8	6:4	7:10	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:205	2:48	3:81	4:33	5:19	6:2	7:8	
0	1:74	2:136	3:96	4:33	5:33	6:8	7:15	
0	1:171	2:27	3:81	4:66	5:19	6:9	7:23	
0	1:241	2:41	3:55	4:23	5:23	6:5	7:8	
0	1:149	2:150	3:48	4:11	5:17	6:2	7:19	
0	1:197	2:38	3:47	4:66	5:32	6:5	7:12	
0	1:162	2:29	3:23	4:119	5:30	6:11	7:22	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:150	2:104	3:47	4:63	5:18	6:5	7:9	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:128	2:66	3:53	4:38	5:88	6:9	7:16	
0	1:185	2:77	3:35	4:75	5:19	6:4	7:2	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:145	2:31	3:123	4:50	5:37	6:4	7:7	
0	1:191	2:101	3:55	4:10	5:25	6:5	7:10	
0	1:199	2:51	3:19	4:73	5:25	6:3	7:26	
0	1:159	2:99	3:65	4:35	5:15	6:4	7:19	
0	1:205	2:51	3:33	4:69	5:16	6:3	7:21	
0	1:247	2:36	3:63	4:28	5:5	6:3	7:13	
0	1:219	2:51	3:24	4:77	5:18	6:3	7:6	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:205	2:68	3:64	4:9	5:27	6:5	7:17	
0	1:202	2:111	3:19	4:14	5:34	6:5	7:11	
0	1:293	2:56	3:18	4:12	5:14	6:1	7:3	
0	1:1	2:199	3:198	4:0	5:0	6:0	7:0	
0	1:297	2:40	3:17	4:31	5:8	6:1	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:172	2:106	3:34	4:28	5:8	6:8	7:41	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:164	2:96	3:33	4:84	5:10	6:4	7:4	
0	1:194	2:56	3:61	4:24	5:33	6:11	7:18	
0	1:177	2:63	3:68	4:23	5:30	6:6	7:29	
0	1:199	2:28	3:44	4:66	5:43	6:3	7:12	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:231	2:53	3:5	4:48	5:31	6:7	7:21	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:160	2:87	3:112	4:18	5:11	6:0	7:8	
0	1:123	2:44	3:87	4:73	5:43	6:10	7:15	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:266	2:34	3:14	4:51	5:23	6:3	7:6	
0	1:315	2:8	3:18	4:43	5:6	6:3	7:4	
0	1:134	2:24	3:60	4:166	5:8	6:1	7:5	
0	1:163	2:80	3:43	4:84	5:13	6:4	7:9	
0	1:214	2:28	3:65	4:79	5:6	6:2	7:2	
0	1:253	2:60	3:32	4:43	5:5	6:2	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:8	2:0	3:1	4:389	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:250	2:2	3:41	4:22	5:26	6:30	7:26	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:103	2:62	3:51	4:68	5:44	6:52	7:17	
0	1:264	2:8	3:6	4:59	5:16	6:25	7:18	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:260	2:19	3:16	4:37	5:16	6:21	7:28	
0	1:254	2:45	3:41	4:13	5:17	6:15	7:11	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:280	2:43	3:28	4:11	5:24	6:2	7:8	
0	1:395	2:3	3:0	4:0	5:0	6:0	7:0	
0	1:203	2:47	3:70	4:44	5:13	6:10	7:9	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:141	2:131	3:53	4:24	5:32	6:7	7:9	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:7	2:391	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:290	2:32	3:39	4:21	5:11	6:1	7:2	
0	1:7	2:391	3:0	4:0	5:0	6:0	7:0	
0	1:328	2:30	3:15	4:19	5:4	6:1	7:1	
0	1:4	2:197	3:197	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:320	2:36	3:8	4:20	5:5	6:4	7:3	
0	1:306	2:31	3:16	4:34	5:7	6:2	7:1	
0	1:352	2:7	3:6	4:7	5:14	6:2	7:7	
0	1:266	2:77	3:30	4:8	5:7	6:2	7:8	
0	1:196	2:60	3:33	4:39	5:34	6:11	7:23	
0	1:79	2:25	3:175	4:10	5:63	6:20	7:24	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:161	2:121	3:50	4:39	5:7	6:2	7:16	
0	1:166	2:94	3:35	4:43	5:13	6:19	7:26	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:146	2:74	3:30	4:84	5:29	6:19	7:15	
0	1:30	2:27	3:82	4:109	5:118	6:19	7:12	
0	1:117	2:145	3:46	4:6	5:52	6:17	7:13	
0	1:206	2:22	3:96	4:11	5:46	6:6	7:10	
0	1:135	2:19	3:151	4:18	5:34	6:11	7:28	
0	1:223	2:52	3:18	4:60	5:28	6:4	7:11	
0	1:138	2:46	3:42	4:72	5:56	6:10	7:33	
0	1:197	2:141	3:1	4:17	5:27	6:7	7:7	
0	1:188	2:15	3:95	4:35	5:38	6:18	7:8	
0	1:132	2:144	3:62	4:36	5:10	6:7	7:7	
0	1:331	2:16	3:20	4:11	5:10	6:4	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:218	2:5	3:82	4:25	5:48	6:3	7:16	
0	1:169	2:51	3:6	4:100	5:50	6:9	7:12	
0	1:149	2:90	3:85	4:34	5:29	6:1	7:9	
0	1:198	2:49	3:63	4:39	5:18	6:5	7:25	
0	1:202	2:19	3:120	4:22	5:7	6:2	7:25	
0	1:141	2:95	3:92	4:17	5:15	6:12	7:26	
0	1:197	2:21	3:65	4:51	5:20	6:25	7:17	
0	1:165	2:162	3:26	4:18	5:16	6:3	7:8	
0	1:244	2:41	3:12	4:43	5:35	6:13	7:8	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:282	2:68	3:16	4:18	5:12	6:1	7:0	
0	1:258	2:43	3:36	4:48	5:6	6:3	7:3	
0	1:128	2:46	3:110	4:64	5:31	6:4	7:14	
0	1:42	2:132	3:29	4:87	5:65	6:24	7:17	
0	1:219	2:76	3:10	4:57	5:21	6:10	7:4	
0	1:78	2:10	3:23	4:170	5:42	6:18	7:56	
0	1:108	2:89	3:49	4:63	5:60	6:22	7:7	
0	1:123	2:82	3:36	4:57	5:36	6:35	7:28	
0	1:203	2:27	3:29	4:66	5:53	6:8	7:12	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:399	3:0	4:0	5:0	6:0	7:0	
0	1:79	2:39	3:127	4:45	5:31	6:15	7:61	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:222	2:7	3:34	4:79	5:36	6:2	7:15	
0	1:107	2:24	3:67	4:126	5:32	6:14	7:26	
0	1:183	2:102	3:29	4:35	5:24	6:17	7:6	
0	1:256	2:26	3:41	4:36	5:19	6:4	7:14	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:212	2:57	3:30	4:55	5:14	6:21	7:9	
0	1:141	2:24	3:74	4:124	5:22	6:6	7:6	
0	1:163	2:28	3:97	4:70	5:17	6:16	7:7	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:1	2:132	3:132	4:132	5:0	6:0	7:0	
0	1:238	2:25	3:67	4:52	5:6	6:1	7:7	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:397	4:1	5:0	6:0	7:0	
0	1:190	2:20	3:64	4:84	5:30	6:3	7:6	
0	1:282	2:21	3:62	4:21	5:3	6:2	7:5	
0	1:214	2:73	3:66	4:13	5:21	6:3	7:7	
0	1:3	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:142	2:136	3:60	4:38	5:13	6:3	7:4	
0	1:8	2:0	3:390	4:0	5:0	6:0	7:0	
0	1:269	2:35	3:31	4:44	5:14	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:304	2:21	3:23	4:12	5:27	6:5	7:5	
0	1:197	2:76	3:13	4:51	5:22	6:28	7:11	
0	1:1	2:198	3:0	4:0	5:0	6:198	7:0	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:297	2:39	3:9	4:18	5:27	6:3	7:3	
0	1:1	2:1	3:0	4:197	5:0	6:0	7:198	
0	1:215	2:108	3:16	4:18	5:11	6:18	7:10	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:141	2:167	3:50	4:17	5:9	6:3	7:10	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:208	2:119	3:29	4:18	5:12	6:4	7:7	
0	1:376	2:4	3:3	4:7	5:4	6:1	7:1	
0	1:95	2:231	3:15	4:22	5:17	6:7	7:10	
0	1:212	2:62	3:22	4:23	5:24	6:9	7:45	
0	1:265	2:41	3:22	4:42	5:14	6:6	7:6	
0	1:266	2:52	3:20	4:17	5:24	6:4	7:12	
0	1:231	2:60	3:46	4:24	5:9	6:8	7:20	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:197	2:47	3:41	4:45	5:36	6:18	7:13	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:240	2:29	3:69	4:19	5:23	6:5	7:12	
0	1:85	2:244	3:35	4:15	5:7	6:2	7:9	
0	1:370	2:6	3:2	4:2	5:5	6:2	7:9	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:211	2:87	3:32	4:32	5:18	6:3	7:13	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:324	2:13	3:40	4:13	5:2	6:2	7:4	
0	1:2	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:292	2:7	3:9	4:16	5:43	6:9	7:21	
0	1:102	2:9	3:77	4:45	5:80	6:31	7:51	
0	1:38	2:34	3:148	4:57	5:97	6:15	7:8	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:121	2:36	3:81	4:91	5:33	6:9	7:26	
0	1:150	2:34	3:113	4:41	5:45	6:8	7:6	
0	1:164	2:16	3:81	4:80	5:25	6:8	7:22	
0	1:215	2:31	3:55	4:23	5:33	6:12	7:27	
0	1:173	2:29	3:74	4:12	5:49	6:8	7:51	
0	1:205	2:118	3:16	4:27	5:14	6:4	7:13	
0	1:76	2:41	3:49	4:142	5:38	6:3	7:48	
0	1:179	2:73	3:73	4:14	5:32	6:5	7:20	
0	1:84	2:68	3:85	4:53	5:39	6:19	7:49	
0	1:77	2:164	3:57	4:16	5:43	6:17	7:23	
0	1:85	2:57	3:35	4:50	5:122	6:14	7:34	
0	1:188	2:68	3:44	4:50	5:17	6:9	7:21	
0	1:232	2:39	3:12	4:47	5:45	6:9	7:13	
0	1:119	2:31	3:25	4:19	5:164	6:4	7:35	
0	1:169	2:59	3:33	4:64	5:25	6:15	7:32	
0	1:139	2:66	3:52	4:17	5:91	6:10	7:23	
0	1:138	2:81	3:72	4:23	5:41	6:12	7:30	
0	1:94	2:22	3:155	4:28	5:59	6:17	7:22	
0	1:110	2:71	3:117	4:35	5:24	6:13	7:26	
0	1:207	2:35	3:25	4:53	5:26	6:7	7:43	
0	1:94	2:128	3:44	4:38	5:44	6:10	7:37	
0	1:173	2:138	3:20	4:10	5:20	6:11	7:24	
0	1:119	2:183	3:61	4:8	5:15	6:6	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:168	2:30	3:36	4:72	5:47	6:17	7:26	
0	1:145	2:28	3:88	4:58	5:35	6:12	7:31	
0	1:199	2:75	3:19	4:29	5:35	6:12	7:26	
0	1:164	2:40	3:52	4:56	5:42	6:7	7:36	
0	1:77	2:178	3:38	4:56	5:36	6:6	7:6	
0	1:101	2:70	3:80	4:53	5:60	6:10	7:21	
0	1:135	2:119	3:23	4:50	5:50	6:6	7:14	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:132	2:139	3:19	4:44	5:22	6:7	7:33	
0	1:162	2:37	3:112	4:19	5:24	6:7	7:35	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:243	2:22	3:46	4:22	5:44	6:7	7:12	
0	1:112	2:76	3:64	4:33	5:68	6:7	7:36	
0	1:132	2:74	3:56	4:50	5:49	6:5	7:29	
0	1:166	2:57	3:60	4:57	5:21	6:5	7:31	
0	1:145	2:66	3:88	4:42	5:36	6:7	7:12	
0	1:170	2:37	3:32	4:44	5:67	6:12	7:36	
0	1:126	2:22	3:105	4:70	5:47	6:13	7:13	
0	1:233	2:45	3:52	4:27	5:24	6:7	7:9	
0	1:195	2:33	3:93	4:32	5:14	6:8	7:22	
0	1:311	2:17	3:8	4:21	5:23	6:5	7:10	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:315	2:27	3:17	4:13	5:17	6:3	7:4	
0	1:328	2:15	3:7	4:38	5:4	6:2	7:3	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:131	2:118	3:109	4:15	5:7	6:6	7:10	
0	1:317	2:21	3:31	4:17	5:8	6:1	7:2	
0	1:309	2:39	3:17	4:16	5:11	6:1	7:4	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:170	2:112	3:29	4:49	5:28	6:3	7:6	
