1	2:-47	3:-37	4:-54	5:-49	6:-63	7:-90	
1	2:3	3:-26	4:-74	5:-41	6:-75	7:-61	
1	2:24	3:-17	4:-13	5:-18	6:-54	7:-39	
1	2:-9	3:-13	4:-32	5:-28	6:-34	7:-40	
1	2:-18	3:-14	4:-33	5:-17	6:-27	7:-42	
1	2:-138	3:-114	4:-149	5:-149	6:-142	7:-164	
1	2:0	3:-149	4:-155	5:-141	6:-159	7:-163	
1	2:-21	3:4	4:-24	5:-29	6:-29	7:-46	
1	2:0	3:-48	4:-2	5:-6	6:-39	7:-41	
1	2:-8	3:4	4:0	5:-20	6:-27	7:-29	
1	2:-62	3:-72	4:-36	5:-42	6:-46	7:-77	
1	2:-42	3:-63	4:-47	5:-50	6:-54	7:-54	
1	2:-18	3:117	4:-39	5:-45	6:-54	7:-61	
1	2:0	3:-28	4:-30	5:-39	6:-54	7:-67	
1	2:-175	3:-172	4:-171	5:-157	6:-196	7:-203	
1	2:-41	3:-61	4:-68	5:-67	6:-94	7:-90	
1	2:117	3:-23	4:-52	5:-40	6:-56	7:-72	
1	2:-59	3:-57	4:-47	5:-67	6:-84	7:-99	
1	2:-37	3:106	4:-41	5:-40	6:-58	7:-79	
1	2:-35	3:-5	4:-34	5:-27	6:-49	7:-38	
1	2:-66	3:-58	4:-94	5:-71	6:-81	7:-88	
1	2:-60	3:-31	4:-52	5:-51	6:-71	7:-90	
1	2:-137	3:-149	4:-173	5:-177	6:-202	7:-207	
1	2:-33	3:-15	4:-27	5:-25	6:-55	7:-62	
1	2:-23	3:-25	4:-6	5:-49	6:-50	7:-44	
1	2:2	3:-18	4:-34	5:-32	6:-52	7:-35	
1	2:-36	3:-37	4:-14	5:-25	6:-29	7:-40	
1	2:-65	3:-69	4:-78	5:-73	6:-80	7:-106	
1	2:-46	3:-9	4:-12	5:-25	6:-29	7:-46	
1	2:-151	3:-167	4:-168	5:-166	6:-195	7:-201	
1	2:-45	3:-51	4:-58	5:-40	6:-81	7:-79	
1	2:-187	3:-168	4:-168	5:-183	6:-201	7:-205	
1	2:3	3:4	4:-37	5:-7	6:-28	7:-38	
1	2:1	3:-17	4:-10	5:-17	6:-41	7:-33	
1	2:-1	3:-8	4:-14	5:-13	6:-42	7:-34	
1	2:-153	3:-159	4:-182	5:-159	6:-169	7:-176	
1	2:117	3:-39	4:-75	5:-61	6:-60	7:-68	
1	2:-5	3:-28	4:-53	5:-34	6:-49	7:-42	
1	2:104	3:104	4:-40	5:-44	6:-84	7:-90	
1	2:-147	3:-162	4:-169	5:-176	6:-179	7:-205	
1	2:-189	3:-156	4:-177	5:-182	6:-182	7:-201	
1	2:-6	3:-32	4:-1	5:-23	6:-16	7:-29	
1	2:-10	3:-21	4:-3	5:-24	6:-27	7:-44	
1	2:-30	3:-16	4:-17	5:-16	6:-34	7:-33	
1	2:-12	3:-8	4:-19	5:-18	6:-47	7:-42	
1	2:-35	3:-36	4:-23	5:-26	6:-41	7:-65	
1	2:-164	3:-172	4:-164	5:-182	6:-210	7:-204	
1	2:-160	3:-160	4:-197	5:-175	6:-184	7:-188	
1	2:-179	3:-146	4:-161	5:-178	6:-203	7:-184	
1	2:93	3:93	4:-65	5:-70	6:-88	7:-82	
1	2:-31	3:125	4:-37	5:-44	6:-40	7:-71	
1	2:-159	3:-140	4:-158	5:-171	6:-179	7:-194	
1	2:-144	3:-164	4:-185	5:-188	6:-203	7:-192	
1	2:-166	3:-172	4:-159	5:-151	6:-162	7:-166	
1	2:-145	3:-146	4:-172	5:-161	6:-179	7:-191	
1	2:-57	3:-47	4:-90	5:-75	6:-96	7:-89	
1	2:-147	3:-171	4:-141	5:-167	6:-180	7:-185	
1	2:88	3:-58	4:-62	5:-69	6:-102	7:-89	
1	2:81	3:-97	4:-88	5:-82	6:-77	7:-100	
1	2:-77	3:-84	4:-90	5:-90	6:-103	7:-111	
1	2:-78	3:-56	4:-71	5:-57	6:-82	7:-78	
1	2:-75	3:-69	4:-69	5:-53	6:-100	7:-92	
1	2:-56	3:-42	4:-62	5:-60	6:-64	7:-56	
1	2:-143	3:-167	4:-155	5:-153	6:-165	7:-183	
1	2:-70	3:-85	4:-99	5:-84	6:-96	7:-94	
1	2:-93	3:-81	4:-92	5:-92	6:-101	7:-118	
1	2:-172	3:-255	4:-207	5:-180	6:-226	7:-215	
1	2:-38	3:-66	4:-92	5:-80	6:-91	7:-96	
1	2:2	3:106	4:-45	5:-53	6:-71	7:-79	
1	2:93	3:-60	4:-86	5:-75	6:-94	7:-82	
1	2:-52	3:-57	4:-53	5:-67	6:-92	7:-104	
1	2:-41	3:-53	4:-77	5:-63	6:-90	7:-98	
1	2:-178	3:-184	4:-202	5:-203	6:-221	7:-229	
1	2:-30	3:-10	4:-59	5:-69	6:-108	7:-103	
1	2:-10	3:-35	4:-54	5:-65	6:-74	7:-81	
1	2:-217	3:-156	4:-160	5:-146	6:-197	7:-203	
1	2:95	3:-56	4:-80	5:-73	6:-76	7:-91	
1	2:-168	3:-184	4:-194	5:-183	6:-228	7:-213	
1	2:-78	3:-61	4:-66	5:-72	6:-97	7:-87	
1	2:-4	3:-24	4:-13	5:-33	6:-51	7:-62	
1	2:-185	3:-154	4:-173	5:-168	6:-169	7:-174	
1	2:-39	3:-33	4:-33	5:-49	6:-40	7:-57	
1	2:-149	3:-182	4:-158	5:-161	6:-153	7:-181	
1	2:-148	3:-152	4:-171	5:-158	6:-160	7:-175	
1	2:102	3:102	4:-57	5:-55	6:-64	7:-69	
1	2:113	3:-42	4:-33	5:-47	6:-45	7:-52	
1	2:-28	3:-3	4:-41	5:-23	6:132	7:-38	
1	2:-39	3:-28	4:-45	5:-27	6:-27	7:-63	
1	2:-156	3:-180	4:-173	5:-146	6:-157	7:-160	
1	2:-144	3:-171	4:-161	5:-163	6:-162	7:-172	
1	2:-137	3:-156	4:-169	5:-157	6:-183	7:-169	
1	2:-144	3:-154	4:-159	5:-157	6:-178	7:-183	
1	2:-42	3:-37	4:104	5:-56	6:-60	7:-61	
1	2:-138	3:-169	4:-170	5:-173	6:-161	7:-171	
1	2:-155	3:-185	4:-158	5:-161	6:-189	7:-193	
1	2:-20	3:-56	4:-30	5:-5	6:-54	7:-43	
1	2:-29	3:-30	4:-33	5:-41	6:-64	7:-60	
1	2:-9	3:-12	4:-26	5:-19	6:-29	7:-34	
1	2:-28	3:-31	4:-14	5:2	6:-22	7:-39	
1	2:-157	3:-145	4:-162	5:-150	6:-157	7:-166	
1	2:-63	3:-115	4:-69	5:-88	6:-79	7:-89	
1	2:-34	3:-52	4:-56	5:-39	6:-67	7:-53	
1	2:-137	3:0	4:-146	5:-155	6:-159	7:-177	
1	2:-64	3:-44	4:-33	5:-28	6:-74	7:-79	
1	2:-60	3:-75	4:-55	5:-64	6:-65	7:-69	
1	2:109	3:-44	4:-56	5:-58	6:-48	7:-56	
1	2:-30	3:-69	4:-56	5:-47	6:-50	7:-56	
1	2:-21	3:-19	4:-11	5:2	6:-17	7:-20	
1	2:-10	3:-2	4:-16	5:4	6:-17	7:-14	
1	2:-33	3:-3	4:-16	5:-9	6:-36	7:-35	
1	2:115	3:-39	4:-51	5:-33	6:-45	7:-43	
1	2:-29	3:-44	4:-59	5:-55	6:-76	7:-88	
1	2:0	3:-152	4:-145	5:-162	6:-184	7:-170	
1	2:-160	3:0	4:-157	5:-158	6:-170	7:-191	
1	2:-47	3:21	4:-2	5:2	6:5	7:-13	
1	2:0	3:-158	4:-181	5:-167	6:-200	7:-188	
1	2:-43	3:-71	4:-67	5:-54	6:-61	7:-73	
1	2:-169	3:-156	4:-177	5:-152	6:-182	7:-186	
1	2:-136	3:-173	4:-158	5:-160	6:-166	7:-176	
1	2:3	3:-53	4:-37	5:-46	6:-80	7:-67	
1	2:-174	3:-182	4:-221	5:-195	6:-212	7:-235	
1	2:-54	3:-23	4:-42	5:-26	6:-61	7:-59	
1	2:133	3:-27	4:-29	5:-43	6:-38	7:-35	
1	2:117	3:117	4:-67	5:-22	6:-34	7:-47	
1	2:-25	3:-24	4:-34	5:-36	6:-48	7:-47	
1	2:-1	3:-39	4:-17	5:-5	6:-20	7:-32	
1	2:-165	3:-155	4:-174	5:-154	6:-165	7:-178	
1	2:-23	3:-68	4:-21	5:-11	6:-30	7:-11	
1	2:-152	3:-144	4:-167	5:-152	6:-156	7:-193	
1	2:-160	3:-150	4:-163	5:-170	6:-150	7:-170	
1	2:-174	3:-165	4:-162	5:-173	6:-137	7:-172	
1	2:-13	3:127	4:-21	5:-19	6:-32	7:-45	
1	2:-157	3:0	4:-151	5:-143	6:-160	7:-170	
1	2:-48	3:-23	4:-18	5:-3	6:-16	7:-20	
1	2:-45	3:-36	4:-21	5:-8	6:-14	7:-33	
1	2:-18	3:3	4:-5	5:13	6:4	7:-15	
1	2:-25	3:7	4:12	5:13	6:-21	7:-20	
1	2:-151	3:-172	4:-169	5:-155	6:-167	7:-176	
1	2:4	3:-23	4:-23	5:-21	6:-32	7:-37	
1	2:-51	3:-43	4:-55	5:-69	6:-80	7:-89	
1	2:-225	3:-156	4:-173	5:-159	6:-171	7:-183	
1	2:-25	3:-33	4:-47	5:-21	6:-44	7:-43	
1	2:0	3:1	4:-18	5:-24	6:-25	7:-31	
1	2:-46	3:-16	4:-36	5:0	6:-43	7:-52	
1	2:-142	3:-146	4:-175	5:-159	6:-186	7:-161	
1	2:-149	3:-186	4:-174	5:-158	6:-176	7:-187	
1	2:-36	3:-71	4:-33	5:-34	6:-64	7:-58	
1	2:-5	3:-38	4:-67	5:-18	6:-27	7:-37	
1	2:-166	3:-138	4:-171	5:-153	6:-170	7:-198	
1	2:-47	3:-54	4:-29	5:-37	6:-29	7:-44	
1	2:-154	3:-191	4:-158	5:-162	6:-174	7:-174	
1	2:-12	3:-14	4:-29	5:-27	6:-43	7:-45	
1	2:-37	3:-49	4:-44	5:-32	6:-61	7:-48	
1	2:-20	3:-5	4:-26	5:-23	6:-18	7:-60	
1	2:-192	3:-166	4:-168	5:-173	6:-182	7:-180	
1	2:-16	3:125	4:-31	5:-34	6:-55	7:-60	
1	2:-23	3:-22	4:-18	5:-35	6:-53	7:-43	
1	2:-27	3:-34	4:-25	5:-19	6:-41	7:-38	
1	2:-119	3:-119	4:-146	5:-168	6:-174	7:-185	
1	2:-46	3:-60	4:-85	5:-69	6:-92	7:-104	
1	2:-203	3:-160	4:-174	5:-147	6:-162	7:-176	
1	2:0	3:-174	4:0	5:-150	6:-148	7:-160	
1	2:-23	3:-31	4:-60	5:-26	6:-28	7:-67	
1	2:-37	3:-38	4:-69	5:-49	6:-74	7:-58	
1	2:-158	3:-148	4:-182	5:-166	6:-170	7:-176	
1	2:-6	3:-17	4:-35	5:-24	6:-46	7:-40	
1	2:-30	3:-27	4:-48	5:-29	6:-56	7:-51	
1	2:-7	3:-10	4:-15	5:-28	6:-8	7:-16	
1	2:-190	3:-174	4:-194	5:-209	6:-189	7:-196	
1	2:-58	3:88	4:-79	5:-95	6:-100	7:-108	
1	2:77	3:-63	4:-91	5:-71	6:-96	7:-111	
1	2:94	3:-74	4:-93	5:-62	6:-62	7:-74	
1	2:88	3:88	4:-49	5:88	6:-58	7:-88	
1	2:0	3:-167	4:-160	5:-151	6:-166	7:-163	
1	2:-39	3:-24	4:-42	5:-47	6:94	7:-59	
1	2:136	3:0	4:-24	5:-20	6:-28	7:-58	
1	2:-156	3:-161	4:-153	5:-169	6:-185	7:-186	
1	2:-145	3:-189	4:-161	5:-173	6:-186	7:-209	
1	2:8	3:-21	4:-21	5:-34	6:-53	7:-71	
1	2:-47	3:-85	4:-88	5:-73	6:-93	7:-90	
1	2:-71	3:-67	4:-76	5:-88	6:-87	7:-123	
1	2:-91	3:-73	4:-96	5:-106	6:-121	7:-107	
1	2:-139	3:-138	4:-167	5:-175	6:-209	7:-193	
1	2:-63	3:-69	4:-47	5:-75	6:-105	7:-87	
1	2:0	3:-149	4:-162	5:-168	6:-173	7:-192	
1	2:-7	3:-34	4:-25	5:-26	6:-59	7:-41	
1	2:118	3:-25	4:-34	5:-39	6:-66	7:-55	
1	2:133	3:-12	4:-27	5:-29	6:-35	7:-64	
1	2:-45	3:-14	4:-40	5:-32	6:-25	7:-45	
1	2:-149	3:-156	4:-161	5:-148	6:-168	7:-186	
1	2:-38	3:-53	4:-46	5:-51	6:-55	7:-61	
1	2:-136	3:-158	4:-155	5:-170	6:-207	7:-202	
1	2:-74	3:-61	4:-60	5:-54	6:-94	7:-84	
1	2:-28	3:-68	4:-30	5:-35	6:-54	7:-48	
1	2:-49	3:-26	4:-12	5:-14	6:-18	7:-33	
1	2:-25	3:-58	4:-41	5:-55	6:-63	7:-72	
1	2:-30	3:-33	4:-18	5:-32	6:0	7:-55	
1	2:-147	3:-180	4:-167	5:-140	6:-146	7:-147	
1	2:-57	3:-38	4:-33	5:-40	6:-43	7:-39	
1	2:144	3:0	4:-27	5:-21	6:-38	7:-24	
1	2:-32	3:-17	4:-28	5:-33	6:-59	7:-44	
1	2:-30	3:-25	4:-32	5:-26	6:-16	7:-46	
1	2:-21	3:-13	4:-31	5:-43	6:-68	7:-72	
1	2:-176	3:-147	4:-137	5:-149	6:-185	7:-150	
1	2:-5	3:157	4:157	5:7	6:17	7:1	
1	2:80	3:-34	4:80	5:80	6:-59	7:-72	
1	2:-48	3:94	4:94	5:-48	6:-56	7:-62	
1	2:-16	3:-56	4:-40	5:-44	6:-47	7:-54	
1	2:-37	3:-16	4:-9	5:3	6:-20	7:-44	
1	2:129	3:-27	4:-11	5:-10	6:-18	7:-41	
1	2:-179	3:-152	4:-148	5:-167	6:-160	7:-186	
1	2:-49	3:-31	4:-37	5:-17	6:-50	7:-55	
1	2:-177	3:-177	4:-153	5:-147	6:-176	7:-184	
1	2:3	3:-24	4:-1	5:-10	6:-17	7:-29	
1	2:-162	3:-187	4:-187	5:-164	6:-194	7:-180	
1	2:-89	3:-63	4:-57	5:-50	6:-91	7:-76	
1	2:-16	3:-43	4:-28	5:-29	6:-9	7:-28	
1	2:1	3:-43	4:-25	5:-29	6:-32	7:-41	
1	2:3	3:7	4:-5	5:16	6:12	7:9	
1	2:-1	3:-13	4:-11	5:159	6:-12	7:7	
1	2:102	3:-63	4:-52	5:-47	6:-75	7:-70	
1	2:-22	3:-25	4:-45	5:-40	6:-49	7:-48	
1	2:-34	3:2	4:-19	5:-34	6:-15	7:-34	
1	2:-147	3:0	4:-161	5:-162	6:-182	7:-173	
1	2:-174	3:-172	4:-206	5:-191	6:-190	7:-214	
1	2:-5	3:-8	4:-8	5:-11	6:-34	7:-33	
1	2:-62	3:-73	4:-84	5:-61	6:-61	7:-75	
1	2:-181	3:-184	4:-192	5:-188	6:-189	7:-218	
1	2:-66	3:84	4:-73	5:84	6:-78	7:-78	
1	2:-20	3:-42	4:-43	5:-68	6:-58	7:-69	
1	2:-8	3:-9	4:-46	5:-18	6:-12	7:-36	
1	2:-77	3:-86	4:-53	5:-39	6:-59	7:-85	
1	2:-11	3:-31	4:-10	5:-15	6:-4	7:-8	
1	2:-50	3:-7	4:1	5:9	6:6	7:-6	
1	2:-11	3:-12	4:-35	5:-3	6:-25	7:-12	
1	2:0	3:0	4:-149	5:-162	6:-153	7:-158	
1	2:-77	3:-32	4:-59	5:-34	6:-36	7:-51	
1	2:-43	3:-22	4:-29	5:-21	6:-22	7:-51	
1	2:-38	3:-32	4:-36	5:-41	6:-42	7:-55	
1	2:-1	3:0	4:-20	5:12	6:-9	7:-34	
1	2:-75	3:97	4:-67	5:-61	6:-60	7:-90	
1	2:-51	3:-59	4:-83	5:-71	6:-72	7:-70	
1	2:-159	3:-168	4:-191	5:-169	6:-184	7:-196	
1	2:-50	3:106	4:-59	5:-51	6:-52	7:-61	
1	2:101	3:-45	4:101	5:-56	6:-70	7:-80	
1	2:-15	3:-28	4:-25	5:-24	6:-54	7:-41	
1	2:-54	3:-64	4:-57	5:-54	6:-63	7:-73	
1	2:-41	3:-28	4:-34	5:-29	6:-40	7:-48	
1	2:-27	3:-4	4:-28	5:-10	6:-6	7:-16	
1	2:0	3:-159	4:-152	5:-159	6:-164	7:-169	
1	2:87	3:-91	4:-63	5:-77	6:-64	7:-86	
1	2:-43	3:96	4:-58	5:-58	6:-67	7:-69	
1	2:-38	3:-50	4:-80	5:-64	6:-93	7:-100	
1	2:-38	3:-47	4:-61	5:-64	6:-55	7:-73	
1	2:-42	3:-105	4:-74	5:-51	6:-79	7:-71	
1	2:-21	3:-28	4:-47	5:-42	6:-60	7:-61	
1	2:100	3:100	4:-57	5:-44	6:-56	7:-73	
1	2:-75	3:-68	4:-73	5:-65	6:-82	7:-85	
1	2:-143	3:-158	4:-160	5:-143	6:-150	7:-171	
1	2:-41	3:-31	4:-58	5:-53	6:-61	7:-68	
1	2:-61	3:94	4:-63	5:-59	6:-76	7:-58	
1	2:-208	3:-183	4:-227	5:-163	6:-205	7:-195	
1	2:-25	3:-5	4:-4	5:5	6:-37	7:-29	
1	2:147	3:-14	4:3	5:0	6:-26	7:-36	
1	2:-20	3:-49	4:-21	5:-26	6:-29	7:-35	
1	2:-111	3:-3	4:-36	5:-31	6:-45	7:-68	
1	2:-5	3:-64	4:-16	5:-38	6:-30	7:-46	
1	2:-32	3:-22	4:-27	5:-31	6:-28	7:-44	
1	2:-81	3:-43	4:-28	5:-48	6:-50	7:-64	
1	2:-64	3:-21	4:-62	5:-34	6:-48	7:-75	
1	2:-51	3:-23	4:-17	5:-32	6:-32	7:-29	
1	2:-146	3:-160	4:-167	5:-162	6:-154	7:-169	
1	2:10	3:150	4:-30	5:-19	6:-8	7:-5	
1	2:-44	3:-46	4:-60	5:-46	6:-36	7:-73	
1	2:-2	3:-24	4:-48	5:-34	6:-12	7:-56	
1	2:-32	3:6	4:-9	5:9	6:-1	7:-10	
1	2:134	3:-24	4:-26	5:-24	6:-37	7:-27	
1	2:-4	3:-33	4:-7	5:-7	6:-45	7:-47	
1	2:-48	3:-60	4:-49	5:-59	6:94	7:-71	
1	2:-49	3:-92	4:-48	5:-39	6:-46	7:-49	
1	2:14	3:-24	4:-28	5:-18	6:-38	7:-28	
1	2:0	3:-13	4:-5	5:-3	6:6	7:-28	
1	2:-174	3:0	4:-169	5:-152	6:-185	7:-162	
1	2:-58	3:-72	4:-49	5:-66	6:-91	7:-64	
1	2:-47	3:-75	4:-56	5:-35	6:-45	7:-47	
1	2:-51	3:-56	4:-69	5:-23	6:-33	7:-42	
1	2:-48	3:-36	4:100	5:-43	6:-46	7:-48	
1	2:-24	3:-36	4:-39	5:-40	6:-60	7:-30	
1	2:1	3:-22	4:-7	5:-16	6:-24	7:-24	
1	2:-12	3:-22	4:-26	5:8	6:-13	7:-13	
1	2:-41	3:-10	4:-53	5:-41	6:-62	7:-42	
1	2:-140	3:-149	4:-181	5:-157	6:-166	7:-151	
1	2:18	3:13	4:0	5:14	6:-18	7:11	
1	2:11	3:-7	4:3	5:-9	6:-24	7:-35	
1	2:-160	3:-144	4:-154	5:-156	6:-188	7:-178	
1	2:-158	3:-159	4:-158	5:-154	6:-136	7:-163	
1	2:-35	3:118	4:-33	5:-24	6:-46	7:-46	
1	2:102	3:-36	4:102	5:-43	6:-49	7:-61	
1	2:134	3:-20	4:134	5:-9	6:-37	7:-37	
1	2:141	3:141	4:-23	5:-6	6:-14	7:-16	
1	2:-17	3:-7	4:-21	5:-32	6:-44	7:-62	
1	2:-41	3:-68	4:-63	5:-46	6:-57	7:-47	
1	2:-43	3:111	4:-27	5:-55	6:-40	7:-54	
1	2:127	3:-26	4:-35	5:127	6:-37	7:-38	
1	2:-148	3:0	4:-147	5:-154	6:-166	7:-176	
1	2:0	3:0	4:-153	5:-147	6:-157	7:-162	
1	2:-8	3:151	4:-18	5:-3	6:-13	7:-19	
1	2:-163	3:-161	4:-178	5:-187	6:-191	7:-207	
1	2:-8	3:144	4:-14	5:-13	6:-17	7:-35	
1	2:-28	3:-18	4:-47	5:-17	6:-41	7:-45	
1	2:9	3:129	4:-17	5:-29	6:-25	7:-34	
1	2:-59	3:-51	4:-56	5:-41	6:-50	7:-61	
1	2:-36	3:-27	4:-58	5:110	6:110	7:-67	
1	2:-8	3:-19	4:129	5:-22	6:-54	7:-44	
1	2:121	3:-18	4:-31	5:-35	6:-29	7:-47	
1	2:-37	3:100	4:-49	5:-43	6:-59	7:-74	
1	2:-51	3:-48	4:-62	5:-48	6:-65	7:-71	
1	2:-43	3:101	4:-56	5:-62	6:-74	7:-85	
1	2:-38	3:124	4:-34	5:-34	6:-53	7:-36	
1	2:-1	3:26	4:24	5:25	6:13	7:6	
1	2:-124	3:-139	4:-176	5:-145	6:0	7:-159	
1	2:-76	3:-36	4:-40	5:-40	6:-48	7:-57	
1	2:-151	3:-147	4:-144	5:0	6:-164	7:-166	
1	2:-8	3:-2	4:134	5:-2	6:-19	7:-21	
1	2:-18	3:-10	4:-25	5:129	6:-32	7:-28	
1	2:82	3:82	4:-64	5:-62	6:-80	7:-70	
1	2:-28	3:-64	4:-61	5:-59	6:-79	7:-95	
1	2:-147	3:-153	4:-148	5:-156	6:-179	7:-183	
1	2:140	3:140	4:-20	5:-10	6:-38	7:-24	
1	2:-154	3:0	4:-173	5:-161	6:-160	7:-143	
1	2:-4	3:9	4:-15	5:1	6:-32	7:-6	
1	2:-137	3:-154	4:-149	5:-165	6:-153	7:-172	
1	2:-211	3:-137	4:-160	5:-135	6:-161	7:-180	
1	2:-155	3:-170	4:-192	5:-179	6:-188	7:-193	
1	2:-76	3:-48	4:-71	5:-48	6:-64	7:-69	
1	2:-47	3:-54	4:-24	5:-39	6:116	7:-40	
1	2:-15	3:-25	4:-50	5:-24	6:-38	7:-38	
1	2:-49	3:-49	4:-62	5:110	6:-37	7:-57	
1	2:-72	3:-92	4:-92	5:-73	6:-70	7:-89	
1	2:0	3:3	4:-10	5:-19	6:-40	7:-61	
1	2:-46	3:-49	4:-56	5:-45	6:-71	7:-68	
1	2:-152	3:-163	4:-154	5:-144	6:-152	7:-177	
1	2:112	3:-4	4:-32	5:-7	6:-52	7:-38	
1	2:-140	3:-139	4:0	5:-143	6:-163	7:-158	
1	2:-48	3:-51	4:-67	5:-65	6:-82	7:-70	
1	2:103	3:-38	4:-69	5:-33	6:-57	7:-63	
1	2:-57	3:91	4:-49	5:-50	6:-84	7:-82	
1	2:-160	3:-189	4:-150	5:-176	6:-164	7:-188	
1	2:-161	3:0	4:-148	5:-161	6:-168	7:-178	
1	2:-32	3:-81	4:-53	5:-40	6:-69	7:-56	
1	2:-202	3:-162	4:-167	5:-170	6:-192	7:-199	
1	2:-20	3:-39	4:-53	5:-50	6:-74	7:-66	
1	2:-1	3:-4	4:-18	5:8	6:-18	7:-37	
1	2:-40	3:-49	4:-23	5:-35	6:116	7:-42	
1	2:-140	3:-229	4:-152	5:-140	6:-159	7:-153	
1	2:-138	3:-141	4:-149	5:-146	6:-159	7:-167	
1	2:-191	3:0	4:-165	5:-137	6:-140	7:-141	
1	2:0	3:-135	4:0	5:-144	6:-141	7:-168	
1	2:-36	3:27	4:0	5:-11	6:-24	7:-14	
1	2:132	3:14	4:-10	5:-5	6:-40	7:-41	
1	2:6	3:-5	4:-6	5:-12	6:-6	7:-12	
1	2:-38	3:-2	4:-17	5:-10	6:-16	7:-38	
1	2:136	3:-24	4:-26	5:-10	6:-22	7:-35	
1	2:111	3:-33	4:-26	5:-44	6:-58	7:-66	
1	2:-38	3:-3	4:-24	5:-10	6:-19	7:-15	
1	2:-25	3:114	4:-31	5:-42	6:-30	7:-29	
1	2:-164	3:-175	4:-166	5:-160	6:-192	7:-202	
1	2:-196	3:-137	4:-163	5:-156	6:-167	7:-162	
1	2:-151	3:-155	4:-148	5:-153	6:-153	7:-152	
1	2:-185	3:-147	4:-151	5:-163	6:-159	7:-157	
1	2:-27	3:114	4:-42	5:-37	6:-52	7:-70	
1	2:121	3:-20	4:-53	5:-26	6:-47	7:-49	
1	2:-17	3:143	4:-5	5:-11	6:-33	7:-42	
1	2:-22	3:3	4:-13	5:-6	6:-12	7:-4	
1	2:-8	3:3	4:-40	5:-15	6:-25	7:-41	
1	2:-138	3:0	4:-157	5:-151	6:-165	7:-166	
1	2:-34	3:11	4:-7	5:-17	6:-15	7:-30	
1	2:19	3:-3	4:-33	5:8	6:0	7:-7	
1	2:-146	3:-164	4:-158	5:-170	6:-184	7:-174	
1	2:1	3:-31	4:-43	5:-25	6:-54	7:-65	
1	2:-202	3:-196	4:-189	5:-182	6:-212	7:-218	
1	2:-6	3:-91	4:111	5:-32	6:-33	7:-55	
1	2:-18	3:-16	4:-35	5:-38	6:100	7:-68	
1	2:-37	3:-32	4:-40	5:-38	6:-58	7:-71	
1	2:11	3:6	4:-3	5:6	6:-6	7:-21	
1	2:-64	3:-49	4:-47	5:-42	6:-59	7:-60	
1	2:-56	3:-50	4:-60	5:-53	6:-63	7:-84	
1	2:-43	3:-47	4:-56	5:-61	6:-71	7:-62	
1	2:-135	3:-147	4:-177	5:0	6:-166	7:-159	
1	2:-152	3:-157	4:-155	5:-156	6:-171	7:-184	
1	2:119	3:-16	4:119	5:-26	6:-41	7:-47	
1	2:-26	3:-16	4:5	5:-1	6:-12	7:-21	
1	2:1	3:6	4:6	5:19	6:3	7:-3	
1	2:-15	3:-45	4:-8	5:-27	6:-13	7:-20	
1	2:-18	3:138	4:-38	5:-16	6:-40	7:-57	
1	2:148	3:-3	4:-9	5:-6	6:-27	7:-29	
1	2:-7	3:29	4:-8	5:-2	6:-20	7:-22	
1	2:-11	3:12	4:5	5:2	6:-21	7:-31	
1	2:154	3:37	4:-16	5:1	6:-5	7:-28	
1	2:-9	3:-3	4:1	5:-6	6:-46	7:-34	
1	2:-11	3:137	4:-24	5:-8	6:-35	7:-25	
1	2:-55	3:-50	4:-55	5:-59	6:-80	7:-90	
1	2:-146	3:0	4:-158	5:-151	6:-154	7:-174	
1	2:-181	3:-181	4:-187	5:-182	6:-206	7:-209	
1	2:-46	3:-55	4:-36	5:-48	6:-71	7:-79	
1	2:5	3:-17	4:-3	5:-6	6:-19	7:-47	
1	2:-153	3:-157	4:-169	5:-148	6:-174	7:-166	
1	2:13	3:15	4:3	5:1	6:-3	7:-20	
1	2:-4	3:-28	4:-25	5:-21	6:-35	7:-45	
1	2:-23	3:-13	4:-7	5:-14	6:-29	7:-38	
1	2:99	3:-51	4:-39	5:-60	6:-71	7:-50	
1	2:-8	3:7	4:-5	5:-11	6:-6	7:-13	
1	2:111	3:111	4:-36	5:-37	6:-37	7:-65	
1	2:-37	3:-12	4:-48	5:-41	6:-68	7:-74	
1	2:-18	3:-12	4:-17	5:-26	6:-21	7:-43	
1	2:-21	3:-11	4:-30	5:-6	6:-19	7:-22	
1	2:-24	3:-27	4:-38	5:4	6:-13	7:-26	
1	2:-34	3:-9	4:-33	5:-34	6:-59	7:-63	
1	2:-88	3:-50	4:-60	5:-61	6:-89	7:-78	
1	2:-94	3:93	4:-61	5:-51	6:-68	7:-89	
1	2:-47	3:-42	4:-45	5:-37	6:107	7:-67	
1	2:-42	3:-94	4:-68	5:-79	6:-73	7:-67	
1	2:-29	3:-41	4:-57	5:-32	6:-50	7:-40	
1	2:-36	3:-78	4:-83	5:-76	6:-95	7:-88	
1	2:-154	3:-189	4:-197	5:-189	6:-199	7:-194	
1	2:-32	3:-46	4:-53	5:-44	6:-49	7:-66	
1	2:-42	3:103	4:-49	5:-43	6:-60	7:-62	
1	2:-39	3:-76	4:-80	5:-54	6:-71	7:-53	
1	2:-34	3:-35	4:-30	5:-44	6:-27	7:-56	
1	2:9	3:-34	4:-23	5:-17	6:5	7:-20	
1	2:-41	3:-35	4:-46	5:102	6:-47	7:-69	
1	2:-148	3:-173	4:-189	5:-171	6:-188	7:-184	
