1	1:143	2:-9	3:-53	4:-34	5:-50	6:-46	
1	1:27	2:-1	3:-15	4:-26	5:-59	6:-46	
1	1:65	2:-7	3:1	4:-28	5:-30	6:-74	
1	1:-114	2:-147	3:-158	4:-183	5:-181	6:-226	
1	1:-29	2:-46	3:-56	4:-60	5:-89	6:-98	
1	1:1	2:-43	3:-35	4:-63	5:-85	6:-86	
1	1:-19	2:-44	3:-41	4:-63	5:-82	6:-61	
1	1:140	2:-3	3:-54	4:-50	5:-62	6:-61	
1	1:-57	2:-57	3:-72	4:-77	5:-109	6:-119	
1	1:23	2:-7	3:-33	4:-37	5:-68	6:-61	
1	1:142	2:-16	3:-36	4:-42	5:-49	6:-103	
1	1:-16	2:-8	3:-45	4:-23	5:-62	6:-64	
1	1:153	2:37	3:-4	4:-23	5:-41	6:-52	
1	1:-165	2:-115	3:-160	4:-166	5:-202	6:-211	
1	1:-24	2:-17	3:-40	4:-28	5:-62	6:-62	
1	1:-33	2:-33	3:-39	4:-47	5:-54	6:-68	
1	1:-43	2:-26	3:-32	4:-44	5:-50	6:-66	
1	1:4	2:13	3:-21	4:12	5:-35	6:-39	
1	1:-23	2:-18	3:9	4:-14	5:-36	6:-44	
1	1:-53	2:-13	3:-14	4:-38	5:-46	6:-62	
1	1:-22	2:0	3:-9	4:-34	5:-42	6:-40	
1	1:-148	2:-173	3:-155	4:-188	5:-186	6:-189	
1	1:-165	2:-152	3:-176	4:-169	5:-186	6:-200	
1	1:-205	2:0	3:-197	4:-176	5:-198	6:-207	
1	1:-144	2:-143	3:-194	4:-180	5:-205	6:-199	
1	1:0	2:-151	3:-176	4:-177	5:-178	6:-192	
1	1:-40	2:166	3:7	4:-9	5:-20	6:-15	
1	1:6	2:10	3:-30	4:-24	5:-50	6:-50	
1	1:-22	2:147	3:-18	4:-42	5:-47	6:-50	
1	1:-9	2:0	3:-24	4:-40	5:-64	6:-66	
1	1:-22	2:-21	3:-21	4:-36	5:-68	6:-49	
1	1:0	2:-157	3:-160	4:-183	5:-210	6:-199	
1	1:-15	2:-3	3:-47	4:-41	5:-49	6:-61	
1	1:9	2:161	3:-12	4:-25	5:-30	6:-31	
1	1:-37	2:-5	3:-18	4:-27	5:-32	6:-48	
1	1:22	2:160	3:-7	4:-26	5:-17	6:-61	
1	1:-42	2:3	3:-47	4:-38	5:-75	6:-64	
1	1:-156	2:-176	3:-170	4:-181	5:-192	6:-241	
1	1:-20	2:-3	3:-30	4:-33	5:-57	6:-56	
1	1:-10	2:7	3:-17	4:-32	5:-37	6:-61	
1	1:17	2:6	3:-40	4:-24	5:-38	6:-45	
1	1:7	2:165	3:-12	4:-19	5:-34	6:-36	
1	1:0	2:-165	3:-210	4:-173	5:-182	6:-188	
1	1:146	2:146	3:-27	4:-52	5:-49	6:-59	
1	1:-25	2:-17	3:-29	4:-33	5:-60	6:-84	
1	1:-7	2:11	3:-26	4:-33	5:-76	6:-68	
1	1:-13	2:7	3:-17	4:-40	5:-70	6:-57	
1	1:-53	2:-35	3:-32	4:-8	5:-41	6:-45	
1	1:-39	2:-33	3:-63	4:-37	5:-36	6:-66	
1	1:174	2:174	3:10	4:-3	5:-29	6:-25	
1	1:15	2:-6	3:-47	4:-26	5:-31	6:-46	
1	1:9	2:16	3:-18	4:-17	5:-36	6:-35	
1	1:5	2:17	3:-23	4:-22	5:-42	6:-72	
1	1:21	2:167	3:-12	4:13	5:-47	6:-47	
1	1:16	2:8	3:-24	4:-19	5:-40	6:-37	
1	1:156	2:-9	3:-15	4:-20	5:-43	6:-63	
1	1:-13	2:159	3:-16	4:-9	5:-26	6:-41	
1	1:18	2:36	3:15	4:7	5:-17	6:-28	
1	1:-160	2:0	3:-170	4:-185	5:-177	6:-197	
1	1:-21	2:149	3:-14	4:-38	5:-29	6:-67	
1	1:-17	2:-28	3:-27	4:-37	5:-59	6:-47	
1	1:-32	2:-50	3:-60	4:-58	5:-66	6:-75	
1	1:14	2:-1	3:-41	4:-49	5:-61	6:-60	
1	1:21	2:-13	3:-13	4:-23	5:-32	6:-36	
1	1:-17	2:4	3:-27	4:-44	5:-38	6:-46	
1	1:11	2:8	3:-26	4:-50	5:-39	6:-46	
1	1:-22	2:16	3:-39	4:-20	5:-35	6:-52	
1	1:12	2:3	3:-19	4:-39	5:-50	6:-34	
1	1:-38	2:5	3:-41	4:-29	5:-45	6:-40	
1	1:-7	2:-43	3:-23	4:-37	5:-50	6:-81	
1	1:40	2:176	3:-17	4:0	5:-23	6:-18	
1	1:-4	2:42	3:-39	4:-19	5:-34	6:-58	
1	1:19	2:-3	3:-28	4:-14	5:-37	6:-30	
1	1:7	2:144	3:-33	4:-40	5:-50	6:-52	
1	1:-9	2:-1	3:-40	4:-43	5:-59	6:-65	
1	1:-12	2:160	3:-6	4:-12	5:-19	6:-45	
1	1:-14	2:6	3:12	4:-24	5:-36	6:-22	
1	1:-139	2:-145	3:-185	4:-186	5:-187	6:-204	
1	1:-139	2:-164	3:-177	4:-183	5:-202	6:-213	
1	1:14	2:-6	3:1	4:-41	5:-43	6:-64	
1	1:-14	2:14	3:-21	4:-23	5:-24	6:-47	
1	1:-2	2:12	3:-42	4:-31	5:-67	6:-78	
1	1:-140	2:0	3:-197	4:-184	5:-197	6:-190	
1	1:8	2:-13	3:-30	4:0	5:-34	6:-48	
1	1:167	2:-19	3:-12	4:-20	5:-26	6:-36	
1	1:9	2:6	3:-44	4:-10	5:-32	6:-44	
1	1:6	2:16	3:-8	4:-14	5:-23	6:-26	
1	1:-16	2:4	3:-30	4:-27	5:-38	6:-58	
1	1:170	2:18	3:-13	4:8	5:-48	6:-42	
1	1:150	2:150	3:-24	4:-39	5:-51	6:-53	
1	1:142	2:-16	3:-57	4:-42	5:-69	6:-73	
1	1:0	2:1	3:-17	4:-42	5:-48	6:-65	
1	1:-40	2:-29	3:-42	4:-49	5:-77	6:-56	
1	1:162	2:49	3:-30	4:-10	5:-25	6:-48	
1	1:-25	2:-12	3:-59	4:-28	5:-60	6:-92	
1	1:9	2:15	3:-16	4:-20	5:-72	6:-60	
1	1:-18	2:-10	3:-32	4:-39	5:-41	6:-63	
1	1:-21	2:-31	3:-30	4:-17	5:-35	6:-61	
1	1:10	2:-31	3:-31	4:-55	5:-41	6:-61	
1	1:150	2:7	3:0	4:-14	5:-45	6:-48	
1	1:26	2:9	3:-17	4:-22	5:-12	6:-31	
1	1:18	2:-8	3:-21	4:-11	5:-47	6:-49	
1	1:-22	2:13	3:-22	4:-34	5:-23	6:-51	
1	1:110	2:110	3:-64	4:-60	5:-100	6:-82	
1	1:0	2:0	3:-155	4:-164	5:-193	6:-207	
1	1:-130	2:0	3:-179	4:-180	5:-183	6:-205	
1	1:147	2:-12	3:-26	4:-28	5:-42	6:-46	
1	1:3	2:157	3:-24	4:-37	5:-30	6:-39	
1	1:144	2:-23	3:-29	4:-43	5:-64	6:-65	
1	1:0	2:-166	3:-179	4:-185	5:-204	6:-206	
1	1:-28	2:2	3:-15	4:-25	5:-27	6:-36	
1	1:-58	2:7	3:-11	4:-34	5:-31	6:-51	
1	1:-5	2:-9	3:-33	4:-38	5:-60	6:-66	
1	1:-147	2:-176	3:-156	4:-196	5:-191	6:-204	
1	1:7	2:3	3:-36	4:-34	5:-49	6:-44	
1	1:5	2:8	3:-3	4:-20	5:-32	6:-29	
1	1:-14	2:-14	3:-46	4:-23	5:-38	6:-40	
1	1:-140	2:-138	3:-169	4:-165	5:-182	6:-180	
1	1:-137	2:-117	3:-146	4:-165	5:-160	6:-169	
1	1:-31	2:-10	3:-34	4:-20	5:-37	6:-48	
1	1:-169	2:-165	3:-167	4:-164	5:-171	6:-169	
1	1:-194	2:-176	3:-178	4:-181	5:-178	6:-180	
1	1:-51	2:-28	3:-82	4:-53	5:-61	6:-62	
1	1:-55	2:-88	3:-55	4:-43	5:-62	6:-48	
1	1:-144	2:0	3:-143	4:-143	5:0	6:-145	
1	1:-208	2:-205	3:-199	4:-182	5:-176	6:-173	
1	1:82	2:82	3:-77	4:-68	5:-70	6:-68	
1	1:-52	2:-65	3:-63	4:-63	5:-61	6:-67	
1	1:-29	2:-23	3:-41	4:-35	5:-40	6:-47	
1	1:-47	2:-44	3:-46	4:-35	5:-47	6:-64	
1	1:-113	2:-144	3:-172	4:-169	5:-161	6:-169	
1	1:0	2:-138	3:-164	4:-165	5:-157	6:-178	
1	1:-52	2:-28	3:-52	4:-49	5:-63	6:-79	
1	1:-37	2:-47	3:-68	4:-46	5:-44	6:-75	
1	1:-15	2:133	3:-12	4:-22	5:-39	6:-38	
1	1:-151	2:-135	3:-139	4:-159	5:-162	6:-170	
1	1:-155	2:-161	3:-167	4:0	5:-140	6:-153	
1	1:134	2:-14	3:-13	4:-30	5:-33	6:-51	
1	1:-30	2:-49	3:-47	4:-66	5:-40	6:-70	
1	1:-57	2:-60	3:-80	4:-82	5:-82	6:-78	
1	1:135	2:-50	3:-26	4:-26	5:-47	6:-69	
1	1:-58	2:-41	3:-88	4:-70	5:-125	6:-111	
1	1:-20	2:23	3:-42	4:-20	5:-50	6:-43	
1	1:149	2:-4	3:-12	4:-33	5:-47	6:-54	
1	1:-31	2:-67	3:-66	4:-99	5:-122	6:-108	
1	1:-58	2:-39	3:-118	4:-98	5:-108	6:-121	
1	1:-27	2:-46	3:-58	4:-61	5:-104	6:-102	
1	1:-55	2:-64	3:-71	4:-91	5:-102	6:-104	
1	1:-65	2:96	3:-89	4:-87	5:-111	6:-123	
1	1:-61	2:-30	3:-57	4:-50	5:-70	6:-73	
1	1:-65	2:-72	3:-79	4:-100	5:-106	6:-100	
1	1:-16	2:-20	3:-31	4:-54	5:-64	6:-57	
1	1:113	2:-29	3:-65	4:-68	5:-97	6:-95	
1	1:-24	2:135	3:-41	4:-46	5:-66	6:-54	
1	1:-45	2:-32	3:-35	4:-51	5:-52	6:-71	
1	1:-178	2:-158	3:-190	4:-185	5:-227	6:-207	
1	1:6	2:-17	3:-25	4:-44	5:-53	6:-65	
1	1:25	2:12	3:-8	4:-8	5:-32	6:-46	
1	1:-150	2:-154	3:-166	4:-194	5:-215	6:-218	
1	1:-38	2:-44	3:-68	4:-76	5:-80	6:-108	
1	1:-14	2:-31	3:-37	4:-53	5:-77	6:-80	
1	1:-82	2:-14	3:-97	4:-76	5:-89	6:-113	
1	1:-136	2:0	3:-192	4:-189	5:-207	6:-212	
1	1:-17	2:12	3:-19	4:-33	5:-65	6:-51	
1	1:-43	2:-14	3:-47	4:-38	5:-80	6:-94	
1	1:-30	2:121	3:-52	4:-67	5:-68	6:-90	
1	1:0	2:-139	3:-155	4:-200	5:-199	6:-229	
1	1:-3	2:-16	3:-35	4:-29	5:-50	6:-80	
1	1:-31	2:-18	3:-43	4:-30	5:-64	6:-87	
1	1:0	2:-139	3:-195	4:-188	5:-216	6:-248	
1	1:-33	2:-69	3:-64	4:-81	5:-73	6:-95	
1	1:-184	2:-166	3:-175	4:-195	5:-194	6:-197	
1	1:-178	2:-174	3:-149	4:-192	5:-199	6:-205	
1	1:-151	2:-148	3:-174	4:-172	5:-227	6:-204	
1	1:-38	2:-59	3:-68	4:-68	5:-91	6:-98	
1	1:-43	2:-24	3:-42	4:-61	5:-82	6:-68	
1	1:-19	2:-19	3:-31	4:-61	5:-63	6:-56	
1	1:-26	2:-25	3:-65	4:-62	5:-111	6:-83	
1	1:-40	2:-25	3:-66	4:-68	5:-92	6:-83	
1	1:-64	2:119	3:-75	4:-48	5:-86	6:-97	
1	1:-180	2:-141	3:-173	4:-174	5:-197	6:-223	
1	1:-11	2:3	3:-33	4:-48	5:-66	6:-108	
1	1:2	2:24	3:0	4:-41	5:-21	6:-63	
1	1:-2	2:1	3:-33	4:-25	5:-54	6:-60	
1	1:137	2:-6	3:-33	4:-50	5:-73	6:-68	
1	1:-35	2:113	3:-61	4:-89	5:-92	6:-86	
1	1:-25	2:116	3:-49	4:-67	5:-90	6:-103	
1	1:-142	2:-182	3:-185	4:-186	5:-207	6:-212	
1	1:144	2:4	3:-51	4:-43	5:-53	6:-50	
1	1:-8	2:-21	3:-26	4:-57	5:-78	6:-67	
1	1:11	2:153	3:-24	4:-24	5:-88	6:-56	
1	1:-26	2:-30	3:-43	4:-85	5:-82	6:-95	
1	1:-25	2:135	3:-49	4:-55	5:-87	6:-73	
1	1:156	2:156	3:3	4:-28	5:-56	6:-44	
1	1:-4	2:6	3:-34	4:-45	5:-67	6:-68	
1	1:145	2:145	3:-25	4:-35	5:-81	6:-58	
1	1:-10	2:-30	3:-42	4:-35	5:-59	6:-73	
1	1:-35	2:-35	3:-64	4:-81	5:-85	6:-127	
1	1:0	2:-165	3:-153	4:-203	5:-220	6:-229	
1	1:16	2:165	3:6	4:-23	5:-90	6:-53	
1	1:131	2:-35	3:-58	4:-63	5:-68	6:-83	
1	1:88	2:-98	3:-84	4:-100	5:-120	6:-121	
1	1:-99	2:-111	3:-97	4:-111	5:-124	6:-143	
1	1:0	2:-152	3:-167	4:-177	5:-199	6:-217	
1	1:102	2:-39	3:-60	4:-76	5:-98	6:-114	
1	1:118	2:118	3:-91	4:-57	5:-112	6:-96	
1	1:-1	2:145	3:-24	4:-25	5:-72	6:-73	
1	1:139	2:139	3:-56	4:-31	5:-88	6:-90	
1	1:-18	2:-19	3:-51	4:-60	5:-65	6:-104	
1	1:-142	2:-137	3:-201	4:-200	5:-205	6:-208	
1	1:1	2:-9	3:-29	4:-43	5:-82	6:-70	
1	1:-122	2:-136	3:-194	4:-183	5:-203	6:-200	
1	1:-33	2:-40	3:-88	4:-66	5:-119	6:-110	
1	1:123	2:-31	3:-40	4:-49	5:-71	6:-98	
1	1:-137	2:-146	3:-157	4:-194	5:-243	6:-200	
1	1:-30	2:141	3:-42	4:-45	5:-57	6:-78	
1	1:5	2:21	3:-9	4:-31	5:-84	6:-66	
1	1:6	2:149	3:-12	4:-21	5:-51	6:-51	
1	1:14	2:5	3:-19	4:-24	5:-72	6:-70	
1	1:-18	2:-39	3:-39	4:-47	5:-59	6:-76	
1	1:-118	2:0	3:-175	4:-167	5:-211	6:-210	
1	1:164	2:8	3:-9	4:-23	5:-27	6:-37	
1	1:135	2:-33	3:-46	4:-49	5:-54	6:-60	
1	1:122	2:122	3:-58	4:-40	5:-77	6:-75	
1	1:136	2:-4	3:-53	4:-43	5:-62	6:-93	
1	1:59	2:17	3:7	4:3	5:-29	6:-23	
1	1:144	2:-12	3:-32	4:-32	5:-54	6:-48	
1	1:29	2:143	3:-22	4:-29	5:-39	6:-37	
1	1:-22	2:4	3:-76	4:-17	5:-46	6:-44	
1	1:161	2:161	3:-37	4:-13	5:-13	6:-33	
1	1:4	2:163	3:-3	4:-6	5:-30	6:-37	
1	1:15	2:25	3:-1	4:-12	5:-33	6:-28	
1	1:-148	2:-170	3:-149	4:-166	5:-192	6:-212	
1	1:-169	2:-143	3:-181	4:-178	5:-203	6:-202	
1	1:-196	2:-142	3:-202	4:-167	5:-199	6:-213	
1	1:-86	2:159	3:-16	4:-36	5:-64	6:-58	
1	1:-11	2:-34	3:-19	4:-20	5:-69	6:-50	
1	1:14	2:4	3:-15	4:-19	5:-56	6:-59	
1	1:-64	2:-41	3:-26	4:-39	5:-62	6:-63	
1	1:-1	2:0	3:-28	4:-21	5:-65	6:-72	
1	1:17	2:16	3:-6	4:-9	5:-23	6:-44	
1	1:-139	2:-215	3:-182	4:-184	5:-228	6:-231	
1	1:-22	2:-3	3:-19	4:-37	5:-48	6:-51	
1	1:-142	2:-146	3:-171	4:-190	5:-203	6:-210	
1	1:-19	2:-19	3:-13	4:-22	5:-59	6:-64	
1	1:-165	2:-164	3:-186	4:-186	5:-191	6:-223	
1	1:5	2:8	3:-28	4:-45	5:-63	6:-50	
1	1:3	2:3	3:-21	4:-29	5:-43	6:-66	
1	1:-29	2:-31	3:-43	4:-56	5:-72	6:-81	
1	1:36	2:42	3:-2	4:10	5:-28	6:-36	
1	1:-6	2:138	3:-14	4:-63	5:-79	6:-81	
1	1:-19	2:-29	3:-35	4:-60	5:-65	6:-64	
1	1:-3	2:154	3:-18	4:-11	5:-66	6:-56	
1	1:-167	2:-152	3:-183	4:-184	5:-209	6:-209	
1	1:-14	2:-60	3:-29	4:-51	5:-64	6:-72	
1	1:-32	2:-28	3:-33	4:-46	5:-72	6:-95	
1	1:23	2:42	3:-18	4:-27	5:-50	6:-40	
1	1:-4	2:12	3:-15	4:-37	5:-90	6:-66	
1	1:-6	2:0	3:-40	4:-46	5:-70	6:-69	
1	1:24	2:185	3:0	4:-3	5:-26	6:-23	
1	1:-48	2:152	3:-14	4:-23	5:-70	6:-45	
1	1:-18	2:-23	3:-55	4:-50	5:-83	6:-75	
1	1:-9	2:-30	3:-15	4:-27	5:-56	6:-63	
1	1:-9	2:-5	3:-32	4:-18	5:-63	6:-53	
1	1:-2	2:-15	3:-42	4:-48	5:-65	6:-66	
1	1:2	2:-23	3:-19	4:-26	5:-43	6:-48	
1	1:-147	2:-172	3:-182	4:-190	5:-194	6:-213	
1	1:6	2:-36	3:-28	4:-24	5:-57	6:-47	
1	1:-61	2:2	3:-21	4:-21	5:-54	6:-51	
1	1:3	2:36	3:14	4:-11	5:-56	6:-40	
1	1:-1	2:5	3:-24	4:-39	5:-76	6:-59	
1	1:-19	2:10	3:-13	4:-44	5:-73	6:-60	
1	1:12	2:11	3:-27	4:-33	5:-55	6:-52	
1	1:118	2:-61	3:-45	4:-77	5:-94	6:-97	
1	1:-43	2:-10	3:-38	4:-57	5:-81	6:-70	
1	1:142	2:-13	3:-46	4:-57	5:-50	6:-75	
1	1:-145	2:-157	3:-184	4:-179	5:-211	6:-202	
1	1:-11	2:-10	3:-57	4:-45	5:-57	6:-56	
1	1:0	2:-21	3:-65	4:-56	5:-62	6:-71	
1	1:113	2:-48	3:-67	4:-78	5:-86	6:-91	
1	1:0	2:22	3:-34	4:-37	5:-91	6:-74	
1	1:0	2:0	3:-168	4:-163	5:-203	6:-217	
1	1:-13	2:143	3:-18	4:-17	5:-62	6:-67	
1	1:-31	2:157	3:-12	4:-31	5:-44	6:-72	
1	1:-185	2:-183	3:-196	4:-195	5:-201	6:-210	
1	1:-3	2:0	3:-44	4:-44	5:-69	6:-77	
1	1:1	2:9	3:-26	4:-43	5:-55	6:-79	
1	1:-3	2:151	3:-35	4:-33	5:-68	6:-62	
1	1:-5	2:4	3:-41	4:-29	5:-47	6:-49	
1	1:-27	2:-19	3:-28	4:-47	5:-55	6:-50	
1	1:2	2:151	3:-49	4:-30	5:-49	6:-68	
1	1:-53	2:-12	3:-47	4:-45	5:-69	6:-88	
1	1:-23	2:-34	3:-34	4:-30	5:-59	6:-80	
1	1:-33	2:-17	3:-36	4:-27	5:-78	6:-78	
1	1:0	2:-7	3:-29	4:-36	5:-64	6:-69	
1	1:16	2:4	3:-41	4:-32	5:-49	6:-67	
1	1:-149	2:-136	3:-170	4:-179	5:-210	6:-208	
1	1:-3	2:9	3:-44	4:-36	5:-74	6:-57	
1	1:0	2:1	3:-14	4:-32	5:-65	6:-62	
1	1:23	2:23	3:-6	4:-8	5:-43	6:-31	
1	1:19	2:10	3:-8	4:-14	5:-17	6:-60	
1	1:-147	2:-145	3:-175	4:-178	5:-201	6:-251	
1	1:-7	2:-69	3:-23	4:-40	5:-41	6:-74	
1	1:-14	2:-2	3:-26	4:-24	5:-68	6:-64	
1	1:-12	2:-11	3:-68	4:-40	5:-67	6:-82	
1	1:-163	2:-176	3:-168	4:-164	5:-207	6:-208	
1	1:-148	2:-186	3:-183	4:-183	5:-200	6:-212	
1	1:-155	2:-117	3:-203	4:-175	5:-230	6:-218	
1	1:-21	2:25	3:-31	4:-48	5:-75	6:-59	
1	1:7	2:150	3:-56	4:-24	5:-45	6:-64	
1	1:-1	2:-23	3:-46	4:-35	5:-43	6:-95	
1	1:-36	2:-35	3:-34	4:-37	5:-72	6:-68	
1	1:7	2:-5	3:-13	4:-50	5:-43	6:-92	
1	1:-196	2:-116	3:-174	4:-183	5:-217	6:-221	
1	1:0	2:-11	3:-5	4:-22	5:-49	6:-28	
1	1:-7	2:-17	3:-18	4:-13	5:-49	6:-55	
1	1:-4	2:-42	3:-73	4:-49	5:-66	6:-77	
1	1:-4	2:5	3:-11	4:0	5:-45	6:-35	
1	1:0	2:-177	3:-169	4:-177	5:-194	6:-203	
1	1:-7	2:112	3:-67	4:-83	5:-97	6:-102	
1	1:-56	2:123	3:-41	4:-53	5:-81	6:-69	
1	1:-10	2:-37	3:-59	4:-76	5:-101	6:-97	
1	1:-26	2:-11	3:-54	4:-69	5:-81	6:-85	
1	1:6	2:-53	3:-25	4:-22	5:-44	6:-66	
1	1:-45	2:-29	3:-62	4:-66	5:-91	6:-78	
1	1:118	2:118	3:-61	4:-64	5:-79	6:-89	
1	1:137	2:-34	3:-33	4:-61	5:-58	6:-56	
1	1:-27	2:-1	3:-58	4:-58	5:-50	6:-93	
1	1:-35	2:113	3:-41	4:-62	5:-85	6:-96	
1	1:-35	2:17	3:-67	4:-56	5:-88	6:-84	
1	1:0	2:118	3:-68	4:-66	5:-89	6:-90	
1	1:86	2:-62	3:-109	4:-94	5:-130	6:-110	
1	1:111	2:-33	3:-54	4:-67	5:-88	6:-114	
1	1:107	2:-62	3:-67	4:-84	5:-99	6:-99	
1	1:-121	2:-166	3:-196	4:-190	5:-211	6:-206	
1	1:161	2:25	3:-32	4:-10	5:-30	6:-54	
1	1:159	2:19	3:-8	4:-24	5:-49	6:-55	
1	1:-21	2:19	3:-18	4:-33	5:-43	6:-73	
1	1:-7	2:2	3:-44	4:-45	5:-69	6:-65	
1	1:4	2:9	3:-52	4:-52	5:-67	6:-90	
1	1:-17	2:-15	3:-36	4:-55	5:-67	6:-79	
1	1:22	2:23	3:-9	4:-6	5:-47	6:-63	
1	1:-148	2:-164	3:-178	4:-181	5:-218	6:-225	
1	1:-27	2:0	3:-45	4:-55	5:-58	6:-53	
1	1:-8	2:-39	3:-53	4:-50	5:-49	6:-93	
1	1:139	2:-23	3:-48	4:-41	5:-64	6:-75	
1	1:167	2:4	3:-16	4:-23	5:-41	6:-43	
1	1:-148	2:-139	3:-168	4:-203	5:-232	6:-198	
1	1:0	2:-5	3:-44	4:-43	5:-67	6:-66	
1	1:-138	2:-154	3:-173	4:-189	5:-246	6:-216	
1	1:-14	2:127	3:-45	4:-45	5:-83	6:-102	
1	1:115	2:-20	3:-50	4:-89	5:-86	6:-88	
1	1:-138	2:0	3:-199	4:-166	5:-209	6:-228	
1	1:116	2:-47	3:-65	4:-75	5:-79	6:-103	
1	1:-4	2:-12	3:-31	4:-58	5:-68	6:-69	
1	1:-148	2:-160	3:-186	4:-196	5:-205	6:-227	
1	1:-12	2:-29	3:-46	4:-61	5:-109	6:-72	
1	1:-53	2:-24	3:-66	4:-65	5:-116	6:-140	
1	1:-144	2:0	3:-186	4:-168	5:-194	6:-218	
1	1:-3	2:148	3:-20	4:-33	5:-70	6:-51	
1	1:26	2:186	3:29	4:-4	5:-1	6:-22	
1	1:15	2:17	3:-11	4:2	5:-48	6:-58	
1	1:25	2:-4	3:-34	4:-63	5:-88	6:-75	
1	1:-175	2:-147	3:-223	4:-190	5:-215	6:-225	
1	1:-43	2:-39	3:-35	4:-40	5:-30	6:-69	
1	1:18	2:-2	3:13	4:-19	5:-72	6:-50	
1	1:-3	2:-25	3:-29	4:-25	5:140	6:-101	
1	1:-21	2:-42	3:-63	4:-68	5:-82	6:-98	
1	1:-151	2:-158	3:-196	4:-182	5:-215	6:-222	
1	1:1	2:-32	3:-42	4:-29	5:-83	6:-71	
1	1:-142	2:-152	3:-172	4:-189	5:-225	6:-218	
1	1:-142	2:-171	3:-166	4:-166	5:-210	6:-211	
1	1:33	2:174	3:-14	4:-11	5:-40	6:-27	
1	1:9	2:-38	3:-27	4:-33	5:-48	6:-95	
1	1:-161	2:-154	3:-167	4:-172	5:-198	6:-225	
1	1:124	2:-27	3:-49	4:-59	5:-78	6:-86	
1	1:-30	2:-54	3:-24	4:-47	5:-80	6:-85	
1	1:-11	2:-13	3:-12	4:-27	5:-39	6:-42	
1	1:114	2:-71	3:-72	4:-71	5:-102	6:-95	
1	1:-1	2:-13	3:-25	4:-37	5:-56	6:-57	
1	1:11	2:-19	3:-25	4:-22	5:-78	6:-58	
1	1:5	2:146	3:-42	4:-47	5:-79	6:-73	
1	1:-45	2:-59	3:-42	4:-42	5:-72	6:-73	
1	1:139	2:-30	3:-19	4:-50	5:-86	6:-67	
1	1:-156	2:-161	3:-169	4:-191	5:-215	6:-215	
1	1:44	2:-2	3:-24	4:-24	5:-35	6:-41	
1	1:5	2:-3	3:-26	4:-39	5:-83	6:-62	
1	1:-31	2:7	3:-35	4:-42	5:-48	6:-58	
1	1:36	2:-23	3:-32	4:-28	5:-38	6:-71	
1	1:-16	2:21	3:-21	4:-29	5:-39	6:-75	
1	1:48	2:17	3:0	4:-32	5:-51	6:-45	
1	1:-130	2:-168	3:-193	4:-167	5:-210	6:-223	
1	1:25	2:-15	3:-63	4:-47	5:-65	6:-68	
1	1:71	2:-11	3:8	4:-5	5:-20	6:-6	
1	1:14	2:-9	3:-20	4:-24	5:-38	6:-71	
1	1:2	2:151	3:-24	4:-46	5:-58	6:-68	
1	1:35	2:-21	3:-17	4:-52	5:-77	6:-62	
1	1:167	2:167	3:-22	4:-22	5:-53	6:-62	
1	1:149	2:149	3:-40	4:-27	5:-56	6:-72	
1	1:160	2:-14	3:-23	4:-37	5:-60	6:-55	
1	1:17	2:52	3:-35	4:-17	5:-45	6:-65	
1	1:-11	2:137	3:-45	4:-31	5:-73	6:-111	
1	1:-151	2:-113	3:-161	4:-182	5:-201	6:-197	
1	1:0	2:-158	3:-178	4:-194	5:-207	6:-215	
1	1:78	2:36	3:13	4:-2	5:-11	6:-14	
1	1:-3	2:-18	3:-39	4:-46	5:-55	6:-65	
1	1:154	2:12	3:-41	4:-23	5:-57	6:-66	
1	1:16	2:-27	3:-38	4:-52	5:-87	6:-99	
1	1:4	2:-39	3:-65	4:-55	5:-84	6:-68	
1	1:0	2:-161	3:-153	4:-189	5:-215	6:-214	
1	1:-1	2:-1	3:-42	4:-28	5:-70	6:-56	
1	1:144	2:144	3:-22	4:-29	5:-65	6:-65	
1	1:28	2:140	3:-15	4:-40	5:-82	6:-81	
1	1:-3	2:8	3:-32	4:-55	5:-50	6:-71	
1	1:12	2:9	3:-10	4:-32	5:-46	6:-38	
1	1:28	2:173	3:-9	4:-32	5:-36	6:-55	
1	1:-2	2:157	3:-28	4:-12	5:-36	6:-55	
1	1:-55	2:149	3:-33	4:-41	5:-70	6:-74	
1	1:6	2:19	3:-17	4:-22	5:-51	6:-61	
1	1:-5	2:24	3:-10	4:-29	5:-39	6:-54	
1	1:20	2:-15	3:0	4:-20	5:-53	6:-39	
1	1:24	2:164	3:-17	4:-12	5:-32	6:-44	
1	1:157	2:17	3:-47	4:-32	5:-56	6:-50	
1	1:-11	2:-43	3:-63	4:-66	5:-72	6:-92	
1	1:-142	2:-147	3:-171	4:-190	5:-243	6:-250	
1	1:-2	2:-40	3:-39	4:-53	5:-79	6:-69	
1	1:158	2:44	3:-25	4:-32	5:-58	6:-51	
1	1:35	2:29	3:9	4:-4	5:-49	6:-64	
1	1:-27	2:12	3:-26	4:-39	5:-55	6:-72	
1	1:-147	2:-113	3:-179	4:-192	5:-216	6:-232	
1	1:5	2:40	3:-20	4:-19	5:-87	6:-65	
1	1:44	2:184	3:8	4:13	5:-31	6:-36	
1	1:-33	2:37	3:-7	4:-13	5:-32	6:-17	
1	1:142	2:142	3:-39	4:-50	5:-75	6:-77	
1	1:62	2:58	3:30	4:4	5:-17	6:-14	
1	1:141	2:-16	3:-48	4:-41	5:-62	6:-105	
