1	1:-3	2:-52	3:-34	4:-32	5:-50	6:-63	
1	1:-163	2:0	3:-164	4:-173	5:-191	6:-204	
1	1:-182	2:-175	3:-174	4:-184	5:-192	6:-202	
1	1:35	2:23	3:3	4:1	5:-18	6:-10	
1	1:0	2:22	3:-27	4:-57	5:-51	6:-62	
1	1:-169	2:0	3:-174	4:-203	5:-197	6:-212	
1	1:1	2:-3	3:-26	4:-41	5:-73	6:-57	
1	1:0	2:-120	3:-175	4:-148	5:-188	6:-192	
1	1:19	2:160	3:-3	4:-32	5:-28	6:-46	
1	1:-178	2:-163	3:-174	4:-171	5:-186	6:-202	
1	1:-21	2:145	3:-29	4:-24	5:-45	6:-52	
1	1:-2	2:158	3:-23	4:-11	5:-45	6:-52	
1	1:-2	2:1	3:-22	4:-8	5:-43	6:-35	
1	1:-5	2:-5	3:-44	4:-31	5:-51	6:-68	
1	1:-163	2:-178	3:-182	4:-173	5:-210	6:-207	
1	1:-9	2:-36	3:-31	4:-31	5:-48	6:-48	
1	1:-31	2:22	3:-4	4:-11	5:-15	6:-55	
1	1:-82	2:102	3:-62	4:-67	5:-100	6:-106	
1	1:-4	2:-2	3:-34	4:-32	5:-43	6:-54	
1	1:-13	2:1	3:0	4:-7	5:-35	6:-56	
1	1:10	2:59	3:0	4:-12	5:-6	6:-30	
1	1:-2	2:9	3:-26	4:-35	5:-53	6:-26	
1	1:13	2:19	3:-9	4:-10	5:-38	6:-26	
1	1:-45	2:12	3:-10	4:-26	5:-41	6:-58	
1	1:24	2:196	3:5	4:11	5:0	6:17	
1	1:3	2:33	3:-28	4:-24	5:-36	6:-22	
1	1:30	2:3	3:10	4:-4	5:-21	6:-46	
1	1:3	2:-6	3:-41	4:-27	5:-58	6:-67	
1	1:139	2:-53	3:-18	4:-47	5:-48	6:-48	
1	1:34	2:12	3:6	4:-5	5:-21	6:-35	
1	1:-10	2:9	3:-16	4:-30	5:-53	6:-39	
1	1:-57	2:151	3:-16	4:-19	5:-31	6:-45	
1	1:-49	2:6	3:0	4:0	5:-10	6:-36	
1	1:-9	2:-42	3:-46	4:-17	5:-37	6:-43	
1	1:-10	2:-9	3:-30	4:-4	5:-7	6:-14	
1	1:-37	2:-40	3:-57	4:-42	5:-52	6:-31	
1	1:113	2:113	3:-26	4:-35	5:-52	6:-41	
1	1:102	2:-26	3:102	4:-46	5:-16	6:-38	
1	1:-80	2:-63	3:-64	4:-63	5:-53	6:71	
1	1:0	2:-136	3:-135	4:-145	5:-160	6:-151	
1	1:-59	2:89	3:-56	4:-59	5:89	6:-52	
1	1:2	2:30	3:-1	4:3	5:-26	6:-26	
1	1:-53	2:107	3:-45	4:-31	5:-33	6:-49	
1	1:-37	2:-50	3:-50	4:104	5:104	6:-34	
1	1:-152	2:-141	3:-166	4:-161	5:0	6:-139	
1	1:106	2:-13	3:106	4:-50	5:-45	6:-46	
1	1:87	2:87	3:-54	4:-51	5:87	6:-55	
1	1:6	2:-29	3:-43	4:-15	5:-6	6:-24	
1	1:-172	2:-170	3:-156	4:-168	5:-172	6:-170	
1	1:0	2:-198	3:-162	4:-159	5:-153	6:-167	
1	1:103	2:-35	3:-54	4:-53	5:-45	6:-67	
1	1:-43	2:-37	3:109	4:109	5:-32	6:-32	
1	1:-176	2:-152	3:-187	4:-166	5:-150	6:-182	
1	1:-38	2:-50	3:67	4:-67	5:67	6:-35	
1	1:-64	2:107	3:107	4:-41	5:107	6:-36	
1	1:-154	2:-147	3:-140	4:-135	5:-156	6:-141	
1	1:121	2:121	3:-28	4:-28	5:-17	6:-15	
1	1:-40	2:115	3:115	4:-31	5:-26	6:-35	
1	1:-81	2:-13	3:-41	4:-37	5:-56	6:-51	
1	1:-1	2:-12	3:-18	4:-7	5:-28	6:-24	
1	1:-25	2:131	3:-12	4:-16	5:-9	6:-18	
1	1:-137	2:-192	3:-154	4:-161	5:-152	6:-155	
1	1:-165	2:0	3:-148	4:-149	5:-152	6:-171	
1	1:119	2:-20	3:-24	4:-37	5:-39	6:-46	
1	1:-4	2:146	3:-9	4:-2	5:-30	6:-38	
1	1:8	2:145	3:-8	4:-17	5:-30	6:-15	
1	1:-43	2:137	3:-50	4:-14	5:-40	6:-37	
1	1:4	2:3	3:1	4:-17	5:-31	6:-37	
1	1:-159	2:-129	3:-141	4:-162	5:-142	6:-157	
1	1:29	2:141	3:-15	4:-19	5:-14	6:-43	
1	1:-11	2:-5	3:-8	4:-26	5:-34	6:-67	
1	1:-152	2:0	3:-142	4:-150	5:-168	6:-179	
1	1:0	2:144	3:-25	4:-24	5:-32	6:-46	
1	1:-12	2:-8	3:-22	4:-31	5:-30	6:-21	
1	1:-17	2:9	3:-26	4:-14	5:-19	6:-28	
1	1:-150	2:-139	3:-155	4:-175	5:-163	6:-177	
1	1:-172	2:0	3:-157	4:-156	5:-174	6:-173	
1	1:5	2:15	3:-15	4:-20	5:-15	6:-27	
1	1:-178	2:0	3:-165	4:-145	5:-160	6:-185	
1	1:0	2:-119	3:-185	4:-165	5:-178	6:-183	
1	1:-117	2:-147	3:-140	4:-147	5:-180	6:-175	
1	1:143	2:25	3:-16	4:-28	5:-22	6:-47	
1	1:0	2:-140	3:-174	4:-159	5:-171	6:-194	
1	1:14	2:7	3:-15	4:-19	5:-4	6:-36	
1	1:-15	2:-2	3:-35	4:-25	5:-62	6:-37	
1	1:25	2:42	3:9	4:4	5:-16	6:-10	
1	1:-7	2:138	3:-4	4:-8	5:-14	6:-9	
1	1:120	2:120	3:-30	4:-31	5:-50	6:-46	
1	1:0	2:-141	3:-177	4:-169	5:-169	6:-196	
1	1:-161	2:-140	3:-182	4:-148	5:-182	6:-181	
1	1:-25	2:-19	3:-36	4:-27	5:-67	6:-68	
1	1:-10	2:141	3:-27	4:-16	5:-47	6:-66	
1	1:-52	2:144	3:-45	4:-40	5:-35	6:-40	
1	1:9	2:168	3:4	4:-1	5:-17	6:-26	
1	1:-39	2:-27	3:-13	4:-16	5:-16	6:-32	
1	1:-15	2:-39	3:-35	4:-41	5:-48	6:-56	
1	1:-21	2:135	3:-40	4:-45	5:-43	6:-46	
1	1:-40	2:-25	3:-56	4:-44	5:-88	6:-75	
1	1:-206	2:-184	3:-176	4:-152	5:-178	6:-190	
1	1:-29	2:115	3:-39	4:-61	5:-91	6:-70	
1	1:-9	2:139	3:-49	4:-33	5:-44	6:-61	
1	1:-33	2:142	3:-26	4:-11	5:-46	6:-64	
1	1:-205	2:-135	3:-174	4:-180	5:-197	6:-201	
1	1:0	2:0	3:-154	4:-165	5:-192	6:-174	
1	1:-35	2:-8	3:-39	4:-17	5:-18	6:-35	
1	1:-167	2:-154	3:-187	4:-174	5:-193	6:-197	
1	1:-35	2:-31	3:-53	4:-28	5:-45	6:-51	
1	1:3	2:-6	3:-30	4:-18	5:-17	6:-52	
1	1:6	2:12	3:20	4:2	5:-29	6:-11	
1	1:-10	2:145	3:-57	4:-33	5:-41	6:-45	
1	1:-47	2:-49	3:-14	4:-32	5:-32	6:-39	
1	1:-61	2:-64	3:-50	4:-50	5:-39	6:-47	
1	1:11	2:3	3:-27	4:-18	5:-38	6:-28	
1	1:19	2:19	3:-9	4:10	5:-9	6:-40	
1	1:-14	2:136	3:-65	4:-39	5:-63	6:-64	
1	1:-95	2:104	3:-78	4:-36	5:-82	6:-76	
1	1:-230	2:-200	3:-174	4:-180	5:-191	6:-204	
1	1:2	2:-13	3:-24	4:-19	5:-35	6:-52	
1	1:3	2:-38	3:-22	4:-25	5:-49	6:-47	
1	1:-157	2:-146	3:-158	4:-186	5:-192	6:-199	
1	1:0	2:-147	3:-139	4:-169	5:-154	6:-161	
1	1:-163	2:-142	3:-162	4:-171	5:-171	6:-188	
1	1:-30	2:129	3:-30	4:-41	5:-59	6:-66	
1	1:-192	2:-139	3:-169	4:-186	5:-200	6:-210	
1	1:-38	2:-27	3:-59	4:-54	5:-96	6:-79	
1	1:-27	2:-33	3:-51	4:-40	5:-43	6:-52	
1	1:-21	2:-14	3:-40	4:-28	5:-19	6:-33	
1	1:-18	2:-30	3:-30	4:-21	5:-50	6:-27	
1	1:-46	2:-45	3:-75	4:-67	5:-105	6:-62	
1	1:-40	2:-45	3:-60	4:-69	5:-97	6:-94	
1	1:-32	2:-37	3:-53	4:-53	5:-56	6:-58	
1	1:-80	2:-51	3:-28	4:-45	5:-54	6:-82	
1	1:-160	2:-166	3:-178	4:-189	5:-206	6:-189	
1	1:-158	2:-148	3:-167	4:-177	5:-194	6:-214	
1	1:-40	2:-27	3:-38	4:-31	5:-48	6:-64	
1	1:28	2:22	3:-10	4:-7	5:-15	6:-37	
1	1:-15	2:5	3:-24	4:-44	5:-60	6:-56	
1	1:8	2:30	3:3	4:-1	5:-18	6:-27	
1	1:-50	2:3	3:-68	4:-58	5:-84	6:-96	
1	1:-15	2:-1	3:-30	4:-23	5:-54	6:-65	
1	1:-11	2:-8	3:-22	4:-35	5:-39	6:-62	
1	1:-1	2:4	3:-18	4:-37	5:-46	6:-45	
1	1:-150	2:-170	3:-175	4:-172	5:-180	6:-211	
1	1:156	2:156	3:-25	4:-15	5:-25	6:-43	
1	1:0	2:-4	3:-57	4:-57	5:-64	6:-56	
1	1:-15	2:-21	3:-39	4:-33	5:-44	6:-72	
1	1:-16	2:-22	3:-33	4:-40	5:-45	6:-61	
1	1:-40	2:-62	3:-60	4:-61	5:-60	6:-60	
1	1:-34	2:119	3:-37	4:-52	5:-92	6:-41	
1	1:-178	2:-160	3:-170	4:-159	5:-199	6:-182	
1	1:-37	2:-22	3:-44	4:-47	5:-50	6:-57	
1	1:-47	2:-48	3:-49	4:-63	5:-75	6:-84	
1	1:-23	2:119	3:-46	4:-63	5:-77	6:-73	
1	1:-34	2:-30	3:-80	4:-78	5:-86	6:-105	
1	1:2	2:-32	3:-53	4:-42	5:-79	6:-79	
1	1:0	2:-163	3:-171	4:-163	5:-183	6:-212	
1	1:-167	2:-177	3:-184	4:-170	5:-201	6:-248	
1	1:-30	2:-2	3:-52	4:-40	5:-63	6:-41	
1	1:-178	2:-140	3:-175	4:-191	5:-209	6:-218	
1	1:2	2:10	3:-25	4:-31	5:-51	6:-56	
1	1:-10	2:-28	3:-53	4:-37	5:-58	6:-63	
1	1:-13	2:-6	3:-35	4:-40	5:-45	6:-69	
1	1:-13	2:-35	3:-41	4:-35	5:-44	6:-70	
1	1:-22	2:137	3:-31	4:-30	5:-49	6:-39	
1	1:5	2:32	3:3	4:-1	5:-42	6:-35	
1	1:-9	2:-14	3:-26	4:-14	5:-40	6:-26	
1	1:2	2:-15	3:-19	4:-22	5:-15	6:-19	
1	1:-2	2:18	3:-25	4:-38	5:-31	6:-74	
1	1:147	2:1	3:-43	4:-22	5:-60	6:-59	
1	1:142	2:-19	3:-36	4:-48	5:-63	6:-45	
1	1:-157	2:-144	3:-150	4:-184	5:-172	6:-179	
1	1:-57	2:140	3:-55	4:-32	5:-66	6:-64	
1	1:-6	2:158	3:-17	4:-18	5:-21	6:-51	
1	1:19	2:25	3:-24	4:-15	5:-39	6:-35	
1	1:6	2:157	3:-31	4:-25	5:-36	6:-33	
1	1:2	2:3	3:-26	4:-52	5:-50	6:-65	
1	1:11	2:16	3:-8	4:0	5:-40	6:-40	
1	1:-31	2:118	3:-47	4:-70	5:-81	6:-62	
1	1:-20	2:-13	3:-30	4:-31	5:-52	6:-43	
1	1:28	2:165	3:-18	4:-19	5:-52	6:-52	
1	1:-10	2:-9	3:-47	4:-37	5:-61	6:-63	
1	1:5	2:161	3:-9	4:-28	5:-35	6:-31	
1	1:-15	2:143	3:-7	4:-39	5:-49	6:-55	
1	1:9	2:-13	3:-40	4:-16	5:-63	6:-63	
1	1:8	2:156	3:-8	4:-15	5:-47	6:-49	
1	1:-1	2:3	3:-19	4:-45	5:-47	6:-50	
1	1:-4	2:-1	3:-48	4:-37	5:-51	6:-55	
1	1:4	2:39	3:-14	4:-8	5:-33	6:-43	
1	1:-32	2:15	3:-13	4:-30	5:-60	6:-48	
1	1:9	2:-2	3:-12	4:-25	5:-49	6:-52	
1	1:19	2:5	3:-2	4:-19	5:-21	6:-18	
1	1:-12	2:8	3:-28	4:-38	5:-50	6:-46	
1	1:-27	2:118	3:-52	4:-41	5:-40	6:-32	
1	1:-23	2:139	3:-31	4:-28	5:-24	6:-24	
1	1:-185	2:0	3:-168	4:-155	5:-182	6:-174	
1	1:-168	2:-148	3:-184	4:-167	5:-168	6:-174	
1	1:-1	2:26	3:-17	4:-20	5:-36	6:-41	
1	1:-135	2:0	3:-211	4:-169	5:-190	6:-185	
1	1:-1	2:162	3:-3	4:0	5:-22	6:-43	
1	1:-3	2:-8	3:-30	4:-33	5:-33	6:-29	
1	1:-20	2:5	3:-9	4:-16	5:-47	6:-64	
1	1:-47	2:118	3:-40	4:-51	5:-60	6:-57	
1	1:-57	2:153	3:-39	4:-6	5:-42	6:-28	
1	1:-158	2:-144	3:-177	4:-176	5:-200	6:-180	
1	1:-187	2:-146	3:-169	4:-167	5:-182	6:-180	
1	1:-19	2:-24	3:-34	4:-29	5:-48	6:-39	
1	1:-164	2:-156	3:0	4:-145	5:-136	6:-151	
1	1:-21	2:-56	3:-80	4:-55	5:-51	6:-60	
1	1:-28	2:115	3:-49	4:-21	5:-32	6:-51	
1	1:-24	2:-12	3:-39	4:-11	5:-12	6:-38	
1	1:-41	2:-62	3:-44	4:-58	5:-47	6:-52	
1	1:-37	2:-14	3:-26	4:-32	5:-40	6:-49	
1	1:-12	2:-17	3:-19	4:-3	5:-12	6:-10	
1	1:-175	2:-163	3:-168	4:-172	5:-193	6:-173	
1	1:-151	2:-144	3:-190	4:-148	5:-170	6:-174	
1	1:140	2:19	3:-21	4:-31	5:-21	6:-40	
1	1:7	2:-19	3:-14	4:-31	5:-36	6:-56	
1	1:10	2:-11	3:-18	4:-39	5:-33	6:-53	
1	1:-27	2:-3	3:-68	4:-53	5:-72	6:-71	
1	1:-116	2:-135	3:-163	4:-173	5:-180	6:-193	
1	1:132	2:132	3:-34	4:-36	5:-39	6:-50	
1	1:-34	2:-22	3:-52	4:-56	5:-76	6:-59	
1	1:0	2:-26	3:-44	4:-28	5:-44	6:-63	
1	1:9	2:149	3:-16	4:-6	5:-7	6:10	
1	1:-60	2:-8	3:-25	4:-10	5:-26	6:-35	
1	1:-54	2:-55	3:-79	4:-45	5:-56	6:-58	
1	1:-12	2:139	3:-31	4:-9	5:-25	6:-9	
1	1:-31	2:-32	3:-19	4:-40	5:-16	6:-24	
1	1:123	2:-27	3:-26	4:-41	5:-17	6:-24	
1	1:-2	2:-39	3:-40	4:-28	5:-30	6:-32	
1	1:-31	2:-25	3:-24	4:-31	5:-19	6:-44	
1	1:-8	2:-6	3:-37	4:-36	5:-15	6:-26	
1	1:-22	2:4	3:-1	4:-11	5:5	6:-6	
1	1:-38	2:-39	3:-34	4:-47	5:-55	6:-40	
1	1:123	2:-35	3:-35	4:-25	5:-20	6:-13	
1	1:-189	2:-189	3:-183	4:-176	5:-189	6:-206	
1	1:-50	2:-28	3:-71	4:-36	5:-51	6:-39	
1	1:-30	2:114	3:114	4:-25	5:-32	6:-42	
1	1:-25	2:-44	3:-11	4:-28	5:-23	6:-39	
1	1:-79	2:88	3:-70	4:88	5:-46	6:-52	
1	1:-152	2:0	3:-137	4:0	5:-152	6:-149	
1	1:-69	2:-56	3:-29	4:-36	5:-57	6:-57	
1	1:-138	2:-141	3:-147	4:-159	5:-178	6:-165	
1	1:-23	2:-60	3:90	4:90	5:90	6:-57	
1	1:-13	2:-8	3:13	4:-13	5:-1	6:-54	
1	1:-51	2:114	3:114	4:-34	5:-52	6:-27	
1	1:-151	2:-165	3:-160	4:-152	5:-161	6:-166	
1	1:1	2:-9	3:6	4:-8	5:-12	6:-31	
1	1:-11	2:-32	3:-27	4:-32	5:-35	6:-37	
1	1:-151	2:0	3:-144	4:-166	5:-179	6:-156	
1	1:-150	2:0	3:-162	4:-159	5:-158	6:-186	
1	1:-193	2:-163	3:-179	4:-165	5:-189	6:-192	
1	1:111	2:111	3:-46	4:-46	5:-82	6:-95	
1	1:-141	2:-151	3:-176	4:-164	5:-180	6:-203	
1	1:-32	2:16	3:-55	4:-28	5:-81	6:-56	
1	1:-15	2:137	3:-37	4:-41	5:-45	6:-66	
1	1:-153	2:-138	3:-177	4:-173	5:-199	6:-214	
1	1:-137	2:-141	3:-185	4:-177	5:-199	6:-197	
1	1:-56	2:-62	3:-76	4:-66	5:-84	6:-105	
1	1:-32	2:115	3:-67	4:-57	5:-74	6:-88	
1	1:-160	2:-144	3:-184	4:-192	5:-199	6:-208	
1	1:-139	2:-140	3:-173	4:-165	5:-196	6:-192	
1	1:-29	2:-43	3:-57	4:-61	5:-93	6:-85	
1	1:-20	2:-50	3:-52	4:-67	5:-87	6:-86	
1	1:-52	2:-51	3:-38	4:-57	5:-82	6:-84	
1	1:-39	2:131	3:-56	4:-37	5:-79	6:-77	
1	1:114	2:-22	3:-55	4:-71	5:-78	6:-110	
1	1:-149	2:0	3:-181	4:-190	5:-190	6:-193	
1	1:-173	2:-186	3:-186	4:-198	5:-233	6:-232	
1	1:-17	2:-64	3:-26	4:-62	5:-64	6:-71	
1	1:-195	2:-149	3:-173	4:-195	5:-207	6:-212	
1	1:-209	2:-139	3:-169	4:-187	5:-198	6:-219	
1	1:-21	2:139	3:-54	4:-42	5:-89	6:-69	
1	1:-173	2:-159	3:-176	4:-168	5:-196	6:-200	
1	1:-119	2:-151	3:-169	4:-184	5:-219	6:-205	
1	1:7	2:144	3:-30	4:-27	5:-50	6:-76	
1	1:-9	2:8	3:-27	4:-17	5:-40	6:-22	
1	1:-9	2:15	3:-22	4:-6	5:-57	6:-34	
1	1:153	2:153	3:-15	4:-20	5:-44	6:-52	
1	1:-5	2:110	3:-41	4:-70	5:-80	6:-85	
1	1:0	2:-143	3:-171	4:-178	5:-202	6:-193	
1	1:145	2:-5	3:-45	4:-53	5:-65	6:-57	
1	1:-4	2:154	3:-44	4:-20	5:-38	6:-54	
1	1:-144	2:-140	3:-180	4:-181	5:-208	6:-228	
1	1:-18	2:-10	3:-45	4:-39	5:-68	6:-65	
1	1:-154	2:0	3:-159	4:-169	5:-212	6:-204	
1	1:-21	2:3	3:-50	4:-60	5:-46	6:-72	
1	1:-157	2:0	3:-152	4:-173	5:-205	6:-199	
1	1:53	2:5	3:-16	4:-29	5:-22	6:-32	
1	1:-158	2:-156	3:-173	4:-168	5:-168	6:-164	
1	1:-146	2:-166	3:-169	4:-169	5:-202	6:-212	
1	1:-67	2:-41	3:-77	4:-69	5:-62	6:-79	
1	1:-156	2:0	3:-175	4:-177	5:-216	6:-205	
1	1:-3	2:-37	3:-61	4:-42	5:-62	6:-94	
1	1:-46	2:2	3:-34	4:-33	5:-51	6:-70	
1	1:-30	2:-4	3:-30	4:-46	5:-62	6:-95	
1	1:-13	2:160	3:-7	4:-7	5:-42	6:-51	
1	1:8	2:154	3:-27	4:-36	5:-42	6:-52	
1	1:-45	2:18	3:-32	4:-33	5:-69	6:-84	
1	1:3	2:147	3:-27	4:-33	5:-66	6:-61	
1	1:-9	2:141	3:-50	4:-34	5:-62	6:-57	
1	1:-8	2:-11	3:-33	4:-39	5:-59	6:-59	
1	1:8	2:7	3:-25	4:-20	5:-21	6:-49	
1	1:15	2:-2	3:-21	4:-25	5:-41	6:-41	
1	1:-18	2:-30	3:-27	4:-48	5:-78	6:-80	
1	1:-15	2:151	3:-22	4:-24	5:-49	6:-53	
1	1:11	2:92	3:21	4:45	5:15	6:5	
1	1:-29	2:37	3:-31	4:-36	5:-51	6:-35	
1	1:4	2:15	3:-68	4:-23	5:-52	6:-48	
1	1:-9	2:150	3:-36	4:-30	5:-44	6:-49	
1	1:7	2:14	3:-11	4:-29	5:-49	6:-40	
1	1:-84	2:143	3:-32	4:-18	5:-62	6:-64	
1	1:-26	2:35	3:-41	4:-34	5:-47	6:-46	
1	1:-29	2:-44	3:-53	4:-37	5:-47	6:-65	
1	1:13	2:1	3:0	4:-4	5:-27	6:-25	
1	1:0	2:35	3:-26	4:-13	5:-27	6:-45	
1	1:11	2:31	3:-28	4:-8	5:-35	6:-44	
1	1:-142	2:-156	3:-159	4:-153	5:-159	6:-177	
1	1:-10	2:-4	3:-37	4:0	5:-28	6:-20	
1	1:-12	2:163	3:-6	4:-14	5:-35	6:-39	
1	1:23	2:14	3:-20	4:-9	5:-20	6:-46	
1	1:-7	2:159	3:-18	4:-5	5:-49	6:-58	
1	1:-14	2:27	3:-6	4:-11	5:-24	6:-45	
1	1:16	2:4	3:-42	4:-9	5:-15	6:-49	
1	1:-13	2:-10	3:-51	4:-48	5:-72	6:-64	
1	1:-46	2:-31	3:-61	4:-49	5:-54	6:-43	
1	1:-7	2:-4	3:-21	4:-21	5:-35	6:-26	
1	1:-15	2:-1	3:-15	4:-10	5:-28	6:-35	
1	1:3	2:0	3:-30	4:-24	5:-52	6:-74	
1	1:-139	2:0	3:-174	4:-175	5:-207	6:-207	
1	1:-40	2:25	3:-12	4:-11	5:-37	6:-24	
1	1:-144	2:-136	3:-176	4:-186	5:-187	6:-210	
1	1:-173	2:-190	3:-186	4:-183	5:-205	6:-210	
1	1:5	2:7	3:-7	4:-22	5:-30	6:-55	
1	1:-32	2:-31	3:-32	4:-41	5:-56	6:-61	
1	1:-15	2:33	3:14	4:9	5:-18	6:-31	
1	1:3	2:25	3:-7	4:-13	5:-64	6:-25	
1	1:7	2:11	3:-1	4:-29	5:-38	6:-48	
1	1:-11	2:75	3:26	4:27	5:2	6:2	
1	1:-187	2:-156	3:-175	4:-185	5:-188	6:-188	
1	1:23	2:180	3:13	4:8	5:-15	6:-20	
1	1:0	2:-16	3:-28	4:-47	5:-73	6:-69	
1	1:23	2:-18	3:-18	4:-27	5:-33	6:-65	
1	1:-11	2:-7	3:-34	4:-21	5:-45	6:-72	
1	1:-13	2:12	3:-4	4:-21	5:-47	6:-47	
1	1:8	2:175	3:-8	4:-11	5:-16	6:-30	
1	1:15	2:-27	3:-14	4:-25	5:-40	6:-54	
1	1:-8	2:-29	3:-44	4:-44	5:-50	6:-69	
1	1:9	2:-8	3:-15	4:-35	5:-69	6:-39	
1	1:-28	2:166	3:-12	4:-4	5:-50	6:-54	
1	1:-28	2:-18	3:-33	4:-43	5:-47	6:-63	
1	1:1	2:14	3:-28	4:-27	5:-47	6:-46	
1	1:-2	2:25	3:-1	4:-11	5:-36	6:-40	
1	1:24	2:39	3:15	4:0	5:1	6:-12	
1	1:-14	2:139	3:-36	4:-36	5:-67	6:-55	
1	1:-31	2:56	3:-9	4:-1	5:-22	6:-30	
1	1:-4	2:8	3:-15	4:-21	5:-43	6:-77	
1	1:-11	2:-8	3:-47	4:-36	5:-57	6:-67	
1	1:6	2:12	3:-4	4:0	5:-30	6:-36	
1	1:-17	2:160	3:-15	4:-26	5:-56	6:-48	
1	1:-191	2:-166	3:-195	4:-196	5:-203	6:-212	
1	1:-28	2:-16	3:-35	4:-44	5:-48	6:-74	
1	1:6	2:35	3:2	4:17	5:-1	6:-5	
1	1:98	2:-57	3:-43	4:-60	5:-56	6:-50	
1	1:-10	2:-10	3:-28	4:-32	5:-25	6:-42	
1	1:21	2:-16	3:-33	4:-36	5:-58	6:-54	
1	1:-42	2:-24	3:-47	4:-41	5:-55	6:-32	
1	1:-12	2:6	3:-29	4:-45	5:-52	6:-59	
1	1:-173	2:-113	3:-192	4:-171	5:-207	6:-215	
1	1:-49	2:-19	3:-34	4:-44	5:-70	6:-62	
1	1:18	2:171	3:4	4:-7	5:-15	6:-31	
1	1:-9	2:21	3:-12	4:-28	5:-30	6:-15	
1	1:-10	2:12	3:-42	4:-1	5:-46	6:-62	
1	1:10	2:15	3:-20	4:-34	5:-36	6:-55	
1	1:-10	2:-25	3:-18	4:-30	5:-60	6:-72	
1	1:-19	2:144	3:-62	4:-41	5:-54	6:-59	
1	1:-14	2:8	3:-19	4:-34	5:-50	6:-45	
1	1:-13	2:-1	3:-43	4:-30	5:-72	6:-75	
1	1:-6	2:-70	3:-24	4:-30	5:-34	6:-37	
1	1:-27	2:-42	3:-83	4:-47	5:-58	6:-52	
1	1:-154	2:-149	3:-171	4:-170	5:-217	6:-179	
1	1:2	2:6	3:-28	4:-15	5:-33	6:-46	
1	1:-21	2:-37	3:-37	4:-49	5:-60	6:-75	
1	1:-11	2:16	3:-27	4:-35	5:-62	6:-44	
1	1:2	2:14	3:-41	4:-30	5:-66	6:-89	
1	1:10	2:170	3:-3	4:-8	5:-34	6:-58	
1	1:-42	2:-25	3:-33	4:-50	5:-65	6:-68	
1	1:-4	2:2	3:-34	4:-35	5:-57	6:-44	
1	1:17	2:27	3:-9	4:-2	5:-22	6:-24	
1	1:9	2:19	3:-3	4:-12	5:-32	6:-30	
1	1:146	2:9	3:-38	4:-33	5:-44	6:-61	
1	1:-16	2:142	3:-42	4:-11	5:-51	6:-55	
1	1:138	2:-31	3:-25	4:-24	5:-48	6:-35	
1	1:142	2:-8	3:-37	4:-28	5:-57	6:-49	
1	1:-39	2:-32	3:-26	4:-16	5:-30	6:-46	
1	1:9	2:-5	3:-18	4:-19	5:-23	6:-22	
1	1:-25	2:-21	3:-35	4:-44	5:-44	6:-60	
1	1:-155	2:-172	3:-154	4:-147	5:-161	6:-176	
1	1:-9	2:-22	3:-2	4:1	5:-12	6:-23	
1	1:5	2:13	3:1	4:17	5:-6	6:-13	
1	1:-143	2:0	3:-155	4:-152	5:-165	6:-172	
1	1:-14	2:-10	3:-26	4:-39	5:-44	6:-48	
1	1:-145	2:-167	3:-146	4:-138	5:-147	6:-151	
1	1:139	2:-24	3:-38	4:-7	5:-18	6:-22	
1	1:-57	2:81	3:81	4:-58	5:-33	6:-58	
1	1:2	2:-44	3:-38	4:-36	5:-34	6:-45	
1	1:-15	2:4	3:-15	4:-27	5:-34	6:-36	
1	1:-35	2:-7	3:-6	4:-28	5:-50	6:-17	
1	1:-137	2:0	3:-166	4:-163	5:-156	6:-187	
1	1:0	2:142	3:-47	4:-13	5:-40	6:-55	
1	1:0	2:46	3:-4	4:13	5:1	6:-14	
1	1:-22	2:11	3:-19	4:0	5:-9	6:-30	
1	1:13	2:42	3:-9	4:-10	5:-14	6:-34	
1	1:-15	2:-3	3:-9	4:-15	5:-40	6:-53	
1	1:15	2:7	3:3	4:0	5:-30	6:-36	
1	1:-17	2:-6	3:-24	4:-13	5:-52	6:-67	
1	1:10	2:159	3:-16	4:-23	5:-31	6:-43	
1	1:28	2:-5	3:-21	4:-28	5:-32	6:-46	
1	1:14	2:19	3:-14	4:-28	5:-41	6:-33	
1	1:-9	2:14	3:-11	4:-21	5:-47	6:-35	
1	1:3	2:141	3:-32	4:-27	5:-71	6:-58	
1	1:140	2:-4	3:-38	4:-17	5:-58	6:-60	
1	1:-163	2:-154	3:-167	4:-178	5:-200	6:-192	
1	1:-178	2:-150	3:-181	4:-175	5:-211	6:-206	
1	1:-2	2:14	3:-20	4:-6	5:-35	6:-20	
1	1:-26	2:1	3:-3	4:-27	5:-65	6:-55	
1	1:21	2:20	3:4	4:-19	5:-14	6:-29	
1	1:-21	2:155	3:0	4:-26	5:-38	6:-46	
1	1:171	2:-11	3:-1	4:-26	5:-41	6:-56	
1	1:1	2:137	3:-30	4:-35	5:-71	6:-63	
1	1:1	2:115	3:-34	4:-61	5:-75	6:-69	
1	1:-14	2:-28	3:-31	4:-30	5:-45	6:-46	
1	1:146	2:-11	3:-23	4:-23	5:-34	6:-57	
1	1:-12	2:-16	3:-42	4:-42	5:-53	6:-28	
1	1:174	2:20	3:2	4:0	5:-26	6:-9	
1	1:156	2:-11	3:-13	4:-23	5:-37	6:-37	
1	1:-14	2:121	3:-57	4:-50	5:-75	6:-70	
