1	1:-20	2:-49	3:-37	4:-32	5:-30	6:-37	
1	1:-16	2:78	3:78	4:78	5:-57	6:78	
1	1:-17	2:-40	3:-41	4:-60	5:-55	6:-44	
1	1:104	2:-53	3:-48	4:-50	5:-51	6:-56	
1	1:-206	2:-179	3:-166	4:-168	5:-164	6:-175	
1	1:-56	2:-56	3:120	4:-44	5:-51	6:-36	
1	1:0	2:-168	3:-232	4:-163	5:-179	6:-153	
1	1:-19	2:116	3:-37	4:116	5:-27	6:-30	
1	1:-30	2:-37	3:-80	4:-45	5:-69	6:-73	
1	1:-29	2:-51	3:-55	4:91	5:-44	6:-27	
1	1:-30	2:-65	3:-45	4:-47	5:-40	6:-40	
1	1:-47	2:106	3:-52	4:-9	5:-41	6:106	
1	1:-113	2:66	3:-46	4:-80	5:66	6:66	
1	1:0	2:-178	3:-145	4:-144	5:0	6:0	
1	1:-170	2:-141	3:-140	4:-141	5:-168	6:-156	
1	1:3	2:-2	3:4	4:13	5:11	6:0	
1	1:-25	2:-41	3:-37	4:-48	5:-36	6:-60	
1	1:131	2:-4	3:131	4:-4	5:131	6:131	
1	1:0	2:-139	3:-154	4:-142	5:-145	6:0	
1	1:88	2:-70	3:88	4:-58	5:88	6:-49	
1	1:0	2:-138	3:-140	4:-136	5:-140	6:-140	
1	1:0	2:138	3:-18	4:-14	5:0	6:-11	
1	1:-4	2:-18	3:-21	4:-9	5:-14	6:0	
1	1:-29	2:8	3:6	4:10	5:0	6:-13	
1	1:0	2:-135	3:-143	4:-155	5:0	6:-138	
1	1:122	2:-51	3:-51	4:-33	5:122	6:122	
1	1:-21	2:-20	3:-55	4:-43	5:-38	6:-56	
1	1:-46	2:143	3:-17	4:143	5:-12	6:-4	
1	1:-205	2:-153	3:-159	4:-182	5:-176	6:-160	
1	1:-10	2:-62	3:-47	4:-25	5:-8	6:-52	
1	1:1	2:-18	3:-10	4:103	5:-33	6:-35	
1	1:56	2:-86	3:-58	4:56	5:-63	6:56	
1	1:-55	2:95	3:-56	4:-61	5:-48	6:95	
1	1:-64	2:-24	3:-58	4:-49	5:-41	6:-57	
1	1:-34	2:-36	3:-100	4:-66	5:-64	6:-65	
1	1:105	2:105	3:-35	4:-31	5:-53	6:-47	
1	1:95	2:-64	3:-73	4:-73	5:-50	6:-77	
1	1:77	2:77	3:-63	4:77	5:-39	6:-55	
1	1:6	2:-1	3:119	4:-16	5:-22	6:119	
1	1:91	2:-26	3:-80	4:-50	5:-55	6:-67	
1	1:-54	2:-79	3:-89	4:-66	5:-88	6:-62	
1	1:-13	2:-13	3:-44	4:-25	5:-47	6:-37	
1	1:-72	2:-59	3:-53	4:-30	5:83	6:-52	
1	1:-7	2:-17	3:-31	4:-33	5:-21	6:-21	
1	1:103	2:-56	3:103	4:103	5:-32	6:-54	
1	1:-47	2:121	3:-35	4:-31	5:-37	6:-32	
1	1:-37	2:-22	3:82	4:-59	5:-37	6:82	
1	1:-53	2:-62	3:-34	4:-55	5:-40	6:-62	
1	1:-73	2:-10	3:-22	4:-37	5:-29	6:-39	
1	1:-49	2:-61	3:-50	4:-73	5:-78	6:-55	
1	1:105	2:-8	3:-42	4:105	5:-44	6:105	
1	1:115	2:-59	3:-48	4:-42	5:-36	6:-47	
1	1:-28	2:-63	3:-24	4:-31	5:-62	6:-38	
1	1:-53	2:-64	3:-54	4:51	5:-62	6:-64	
1	1:-56	2:-36	3:-42	4:-55	5:-40	6:-58	
1	1:112	2:112	3:-44	4:-36	5:112	6:-45	
1	1:-11	2:-16	3:-50	4:-28	5:-32	6:-36	
1	1:-34	2:-29	3:-69	4:-34	5:-26	6:-45	
1	1:0	2:105	3:105	4:-34	5:105	6:105	
1	1:-56	2:-68	3:94	4:-49	5:-61	6:-57	
1	1:95	2:-43	3:-64	4:95	5:-20	6:-53	
1	1:0	2:-138	3:-155	4:-148	5:0	6:-148	
1	1:-14	2:-19	3:-29	4:90	5:90	6:90	
1	1:-29	2:7	3:-23	4:-13	5:-22	6:-34	
1	1:-38	2:106	3:106	4:-41	5:106	6:-43	
1	1:-154	2:-203	3:-197	4:-175	5:-172	6:-183	
1	1:113	2:-4	3:11	4:-37	5:-27	6:113	
1	1:-101	2:69	3:-66	4:-71	5:69	6:-70	
1	1:6	2:111	3:111	4:-29	5:-27	6:111	
1	1:-102	2:-35	3:-84	4:-64	5:-66	6:-75	
1	1:140	2:-5	3:-3	4:-12	5:0	6:-16	
1	1:-19	2:-47	3:-40	4:-35	5:-20	6:-46	
1	1:-84	2:66	3:66	4:66	5:-55	6:66	
1	1:-38	2:-48	3:-71	4:67	5:-48	6:67	
1	1:-50	2:-64	3:-54	4:-56	5:-41	6:-52	
1	1:85	2:-50	3:-83	4:85	5:-58	6:-70	
1	1:-37	2:79	3:79	4:-58	5:79	6:-68	
1	1:-61	2:-69	3:-51	4:-41	5:96	6:-77	
1	1:-150	2:-163	3:-164	4:-167	5:-164	6:-181	
1	1:-40	2:101	3:-59	4:-47	5:101	6:-52	
1	1:-64	2:-52	3:-64	4:92	5:92	6:-63	
1	1:-112	2:-136	3:-140	4:0	5:-146	6:-150	
1	1:-165	2:-164	3:-141	4:-162	5:-159	6:-171	
1	1:-20	2:-38	3:73	4:-19	5:-57	6:-28	
1	1:-40	2:-38	3:-34	4:-39	5:-48	6:-51	
1	1:129	2:-38	3:-38	4:-30	5:-30	6:-16	
1	1:-39	2:-51	3:-44	4:-49	5:-59	6:-47	
1	1:-32	2:-60	3:-51	4:-41	5:-33	6:-40	
1	1:-50	2:-54	3:-47	4:-44	5:-41	6:-58	
1	1:-24	2:-56	3:-44	4:-23	5:-31	6:112	
1	1:-39	2:-73	3:-64	4:-71	5:-57	6:80	
1	1:-89	2:-79	3:-71	4:-52	5:-64	6:-71	
1	1:97	2:-39	3:-59	4:97	5:-42	6:-56	
1	1:-23	2:95	3:-46	4:95	5:-46	6:95	
1	1:76	2:-61	3:76	4:-62	5:-64	6:76	
1	1:-64	2:-16	3:-40	4:-29	5:-26	6:-35	
1	1:-55	2:-45	3:-58	4:-71	5:-61	6:-79	
1	1:-3	2:99	3:99	4:99	5:-40	6:-45	
1	1:-61	2:-39	3:-62	4:80	5:80	6:80	
1	1:68	2:-75	3:-61	4:-81	5:68	6:-68	
1	1:85	2:-28	3:-29	4:-30	5:85	6:-51	
1	1:-172	2:-163	3:-170	4:-182	5:-193	6:-183	
1	1:-14	2:-50	3:-59	4:77	5:77	6:-52	
1	1:-65	2:-43	3:-83	4:-84	5:-63	6:-80	
1	1:71	2:-45	3:71	4:71	5:-68	6:71	
1	1:-32	2:105	3:-58	4:-56	5:-50	6:-47	
1	1:97	2:-48	3:-48	4:-42	5:-59	6:-56	
1	1:-3	2:101	3:-36	4:101	5:101	6:101	
1	1:-74	2:-42	3:-66	4:51	5:-62	6:51	
1	1:1	2:-12	3:-25	4:0	5:-5	6:-16	
1	1:-17	2:115	3:115	4:-27	5:115	6:-22	
1	1:-16	2:6	3:-15	4:8	5:3	6:34	
1	1:-86	2:-65	3:-79	4:-73	5:-97	6:-76	
1	1:-44	2:-45	3:-56	4:-30	5:82	6:82	
1	1:-72	2:-67	3:-69	4:73	5:73	6:73	
1	1:118	2:-26	3:-34	4:118	5:-36	6:-55	
1	1:101	2:-25	3:-42	4:-16	5:101	6:-34	
1	1:-52	2:-24	3:-48	4:-40	5:-47	6:-36	
1	1:102	2:-13	3:-40	4:102	5:-56	6:-34	
1	1:-28	2:-25	3:-23	4:126	5:126	6:-18	
1	1:-72	2:-56	3:-56	4:63	5:-83	6:-74	
1	1:2	2:-21	3:-39	4:-36	5:-53	6:-71	
1	1:56	2:-86	3:-82	4:56	5:56	6:56	
1	1:-52	2:-33	3:-47	4:-41	5:-50	6:-67	
1	1:-48	2:94	3:94	4:-47	5:94	6:94	
1	1:-17	2:100	3:-52	4:-47	5:-44	6:100	
1	1:-32	2:82	3:-68	4:-57	5:82	6:82	
1	1:17	2:130	3:-24	4:130	5:-24	6:-5	
1	1:112	2:-44	3:-36	4:-46	5:-32	6:-48	
1	1:-50	2:-84	3:69	4:69	5:-72	6:-69	
1	1:-27	2:-30	3:-44	4:-17	5:-25	6:-33	
1	1:-37	2:-30	3:106	4:106	5:-38	6:-35	
1	1:-3	2:-49	3:-51	4:-51	5:-67	6:-64	
1	1:-171	2:-162	3:-166	4:-167	5:-163	6:-175	
1	1:-29	2:-59	3:78	4:78	5:-45	6:78	
1	1:-156	2:-203	3:-189	4:-186	5:-187	6:-204	
1	1:-85	2:70	3:-70	4:70	5:70	6:-77	
1	1:102	2:102	3:102	4:102	5:-40	6:-34	
1	1:112	2:112	3:-23	4:-35	5:-58	6:-47	
1	1:-66	2:-76	3:-48	4:-42	5:-40	6:-50	
1	1:88	2:-27	3:-50	4:88	5:-51	6:-49	
1	1:-33	2:-60	3:-24	4:-30	5:-35	6:-36	
1	1:114	2:-33	3:-37	4:-36	5:-55	6:-51	
1	1:-53	2:127	3:-32	4:-34	5:-42	6:-42	
1	1:-64	2:92	3:-67	4:-52	5:-49	6:-55	
1	1:10	2:-50	3:-24	4:112	5:-35	6:112	
1	1:-15	2:-27	3:116	4:-21	5:116	6:-34	
1	1:-24	2:-35	3:-37	4:-32	5:-29	6:-43	
1	1:-27	2:-40	3:72	4:72	5:-29	6:-64	
1	1:-163	2:-175	3:-194	4:-203	5:-189	6:-180	
1	1:-62	2:-41	3:81	4:81	5:81	6:81	
1	1:-29	2:10	3:-11	4:-39	5:-22	6:-21	
1	1:-40	2:-29	3:-33	4:-57	5:-47	6:-58	
1	1:-38	2:-50	3:-43	4:-45	5:-71	6:-54	
1	1:-135	2:0	3:0	4:-153	5:-145	6:-145	
1	1:-70	2:-21	3:-26	4:-21	5:-25	6:-19	
1	1:-33	2:-14	3:5	4:-9	5:-6	6:144	
1	1:0	2:-138	3:-145	4:-167	5:-176	6:-180	
1	1:161	2:41	3:21	4:16	5:11	6:161	
1	1:-19	2:94	3:94	4:-52	5:-47	6:-41	
1	1:-15	2:103	3:103	4:103	5:-39	6:-32	
1	1:-21	2:-59	3:-29	4:-51	5:-34	6:-34	
1	1:20	2:3	3:13	4:7	5:5	6:158	
1	1:-23	2:-39	3:-47	4:-38	5:-50	6:-46	
1	1:-143	2:-166	3:-144	4:0	5:-138	6:-151	
1	1:-50	2:66	3:66	4:-90	5:-77	6:66	
1	1:-40	2:-26	3:-33	4:-16	5:-21	6:-14	
1	1:24	2:8	3:15	4:13	5:31	6:169	
1	1:-16	2:-13	3:-29	4:-28	5:-53	6:-27	
1	1:-22	2:-4	3:10	4:150	5:-17	6:0	
1	1:-194	2:-175	3:-170	4:-181	5:-188	6:-174	
1	1:-141	2:-155	3:-155	4:-144	5:-161	6:-139	
1	1:6	2:1	3:-6	4:-4	5:-18	6:13	
1	1:-13	2:-14	3:-10	4:0	5:6	6:142	
1	1:-34	2:-6	3:-22	4:-12	5:-21	6:-19	
1	1:1	2:-2	3:-23	4:-32	5:-13	6:-13	
1	1:-150	2:-167	3:-152	4:-144	5:-173	6:-166	
1	1:-29	2:-42	3:-44	4:-44	5:-35	6:-51	
1	1:-156	2:0	3:-141	4:0	5:-153	6:0	
1	1:94	2:-49	3:-41	4:-49	5:-60	6:-43	
1	1:-30	2:-51	3:-46	4:-48	5:-41	6:-32	
1	1:-38	2:-26	3:-32	4:5	5:-14	6:12	
1	1:-187	2:-151	3:-172	4:-141	5:-152	6:-119	
1	1:-52	2:-36	3:-34	4:-32	5:110	6:-31	
1	1:-20	2:-31	3:-32	4:-18	5:128	6:128	
1	1:4	2:-34	3:-36	4:-22	5:-17	6:-18	
1	1:0	2:0	3:-162	4:-144	5:-144	6:-139	
1	1:-27	2:-33	3:-45	4:-40	5:-28	6:114	
1	1:19	2:0	3:16	4:15	5:14	6:158	
1	1:4	2:-19	3:-11	4:-3	5:-19	6:16	
1	1:-28	2:-48	3:-56	4:-54	5:-74	6:-63	
1	1:-58	2:-37	3:-54	4:-27	5:-35	6:-22	
1	1:-177	2:-158	3:-152	4:-157	5:-150	6:0	
1	1:-161	2:-166	3:-157	4:-153	5:-140	6:0	
1	1:115	2:-50	3:-26	4:-32	5:-49	6:115	
1	1:-2	2:-6	3:-15	4:8	5:-5	6:13	
1	1:-135	2:-147	3:-157	4:-164	5:-144	6:-143	
1	1:-18	2:-35	3:-14	4:-8	5:4	6:29	
1	1:-157	2:-159	3:-189	4:-174	5:-168	6:-186	
1	1:-11	2:-45	3:-50	4:-56	5:-46	6:-69	
1	1:-24	2:118	3:-40	4:-47	5:-32	6:-32	
1	1:-41	2:61	3:61	4:61	5:61	6:-76	
1	1:-28	2:-43	3:-13	4:-27	5:-33	6:-45	
1	1:14	2:123	3:-17	4:-18	5:123	6:-41	
1	1:58	2:58	3:-78	4:58	5:-35	6:-59	
1	1:94	2:-50	3:-51	4:-46	5:-45	6:-61	
1	1:-51	2:-50	3:-46	4:-46	5:-47	6:-71	
1	1:-61	2:-54	3:-74	4:-60	5:-37	6:-67	
1	1:-119	2:-156	3:-187	4:-165	5:-147	6:-174	
1	1:-49	2:-102	3:-68	4:72	5:72	6:-65	
1	1:121	2:-37	3:-40	4:-20	5:-35	6:-36	
1	1:-59	2:-82	3:-48	4:-48	5:-34	6:-48	
1	1:97	2:-19	3:-38	4:-39	5:-50	6:-44	
1	1:102	2:-14	3:102	4:-12	5:-10	6:-39	
1	1:-52	2:-55	3:-92	4:89	5:-46	6:-60	
1	1:-36	2:-37	3:-73	4:100	5:100	6:-38	
1	1:97	2:97	3:-42	4:-36	5:97	6:-45	
1	1:-47	2:-76	3:-41	4:-67	5:-54	6:-51	
1	1:-45	2:-65	3:-54	4:-45	5:103	6:-72	
1	1:-5	2:-7	3:-24	4:-31	5:-22	6:-33	
1	1:-58	2:-53	3:88	4:88	5:-54	6:-64	
1	1:132	2:-5	3:-17	4:-14	5:-15	6:-30	
1	1:20	2:-2	3:-14	4:-19	5:0	6:-23	
1	1:68	2:-45	3:-49	4:-70	5:-34	6:-81	
1	1:-35	2:-56	3:-69	4:83	5:83	6:83	
1	1:-172	2:-147	3:-168	4:-169	5:-160	6:-177	
1	1:-33	2:-47	3:-32	4:-59	5:87	6:-28	
1	1:-15	2:-49	3:-49	4:-48	5:70	6:-42	
1	1:-26	2:-56	3:-53	4:86	5:-28	6:-14	
1	1:-75	2:-43	3:-37	4:-54	5:-44	6:-39	
1	1:-154	2:-160	3:-150	4:-171	5:-157	6:-162	
1	1:-92	2:-59	3:-39	4:-46	5:-53	6:-67	
1	1:-118	2:0	3:-153	4:-152	5:-163	6:-157	
1	1:-17	2:-74	3:-58	4:-58	5:91	6:-47	
1	1:-8	2:-30	3:-45	4:-25	5:-12	6:-37	
1	1:-19	2:-19	3:-53	4:-41	5:-37	6:-59	
1	1:134	2:-9	3:-46	4:-29	5:-22	6:-24	
1	1:4	2:0	3:-32	4:111	5:-25	6:-44	
1	1:78	2:78	3:78	4:78	5:78	6:-58	
1	1:-89	2:-69	3:50	4:-90	5:-104	6:-88	
1	1:-55	2:-69	3:-70	4:-70	5:-55	6:-85	
1	1:-153	2:-185	3:-166	4:-169	5:-157	6:-179	
1	1:-55	2:-67	3:86	4:-63	5:86	6:-54	
1	1:81	2:-69	3:-58	4:-65	5:-64	6:-70	
1	1:-28	2:-23	3:-49	4:-55	5:-43	6:96	
1	1:-63	2:-31	3:-17	4:-25	5:-32	6:-62	
1	1:-34	2:-87	3:-64	4:-62	5:-68	6:-64	
1	1:20	2:136	3:136	4:-9	5:-14	6:-25	
1	1:0	2:-112	3:-142	4:-157	5:-153	6:-147	
1	1:113	2:-32	3:-26	4:-47	5:-52	6:-72	
1	1:-41	2:-35	3:-37	4:-49	5:-36	6:-50	
1	1:-182	2:-171	3:-160	4:-196	5:-153	6:-193	
1	1:-27	2:-3	3:-40	4:-42	5:-35	6:-31	
1	1:-42	2:95	3:95	4:95	5:-24	6:-52	
1	1:119	2:-22	3:-29	4:119	5:119	6:-27	
1	1:-70	2:102	3:-62	4:-63	5:-51	6:-47	
1	1:-44	2:-30	3:-64	4:-45	5:-53	6:-40	
1	1:91	2:91	3:91	4:91	5:91	6:-48	
1	1:-46	2:-35	3:-56	4:-41	5:-58	6:-44	
1	1:122	2:121	3:-18	4:-35	5:-27	6:-26	
1	1:-47	2:-83	3:-73	4:-78	5:-76	6:-72	
1	1:-57	2:-43	3:-56	4:94	5:94	6:94	
1	1:-23	2:-8	3:-19	4:-39	5:-23	6:-25	
1	1:-10	2:-41	3:-30	4:82	5:-22	6:82	
1	1:-2	2:-27	3:-52	4:-26	5:-24	6:-41	
1	1:-68	2:89	3:-94	4:-60	5:-55	6:-64	
1	1:-183	2:-189	3:-169	4:-176	5:-161	6:-181	
1	1:-156	2:-163	3:-192	4:-167	5:-151	6:-157	
1	1:105	2:105	3:-53	4:-36	5:105	6:-53	
1	1:-29	2:-43	3:-44	4:-62	5:-31	6:-51	
1	1:-39	2:-54	3:-57	4:-66	5:-51	6:-54	
1	1:-185	2:-157	3:-183	4:-173	5:-145	6:-185	
1	1:1	2:-37	3:-19	4:-13	5:83	6:83	
1	1:-35	2:-74	3:-24	4:-39	5:-29	6:-28	
1	1:119	2:-74	3:-31	4:-19	5:-23	6:-30	
1	1:-26	2:90	3:-53	4:-53	5:90	6:-67	
1	1:-51	2:-42	3:-31	4:-33	5:-40	6:-29	
1	1:-47	2:-68	3:-70	4:93	5:-44	6:-67	
1	1:-18	2:-44	3:95	4:95	5:-27	6:95	
1	1:-165	2:-168	3:-165	4:-171	5:-174	6:-169	
1	1:-26	2:-17	3:-43	4:-46	5:-41	6:-40	
1	1:-43	2:-22	3:-61	4:-40	5:-36	6:-60	
1	1:-24	2:-52	3:-56	4:-48	5:-77	6:53	
1	1:-140	2:-148	3:-162	4:-169	5:-162	6:-170	
1	1:-57	2:89	3:89	4:-53	5:-51	6:-61	
1	1:-53	2:-67	3:-41	4:-43	5:100	6:-42	
1	1:-46	2:-35	3:-44	4:-50	5:-60	6:-53	
1	1:-16	2:-54	3:99	4:-49	5:-43	6:99	
1	1:0	2:-22	3:-33	4:116	5:116	6:116	
1	1:159	2:23	3:-5	4:-5	5:7	6:-11	
1	1:85	2:-17	3:-53	4:85	5:-51	6:-56	
1	1:-81	2:-72	3:-99	4:-63	5:77	6:-88	
1	1:100	2:-17	3:100	4:-42	5:100	6:100	
1	1:-40	2:97	3:97	4:-53	5:-51	6:-47	
1	1:-73	2:-50	3:-49	4:-44	5:-56	6:-69	
1	1:-40	2:-38	3:-38	4:-40	5:-38	6:-45	
1	1:-48	2:-15	3:-15	4:-44	5:-4	6:-71	
1	1:-84	2:-45	3:-56	4:85	5:-31	6:85	
1	1:-7	2:-48	3:-39	4:-46	5:-58	6:-48	
1	1:-47	2:-57	3:-59	4:-51	5:-62	6:-57	
1	1:-14	2:135	3:-22	4:-18	5:-24	6:-27	
1	1:-87	2:-79	3:-73	4:63	5:-56	6:-81	
1	1:65	2:-47	3:65	4:65	5:65	6:-83	
1	1:105	2:-25	3:-32	4:-35	5:-40	6:-65	
1	1:0	2:0	3:103	4:103	5:103	6:-35	
1	1:111	2:-23	3:-64	4:-57	5:-48	6:-56	
1	1:128	2:-19	3:-29	4:-43	5:-49	6:-50	
1	1:-34	2:-37	3:-38	4:-45	5:99	6:-63	
1	1:-50	2:-29	3:-54	4:-57	5:88	6:-62	
1	1:-38	2:58	3:-64	4:-73	5:-38	6:58	
1	1:99	2:-30	3:-45	4:-41	5:-42	6:-51	
1	1:-172	2:-174	3:-174	4:-161	5:-174	6:-178	
1	1:107	2:-30	3:-29	4:-38	5:-45	6:-36	
1	1:-39	2:-38	3:-73	4:-48	5:-47	6:-64	
1	1:-43	2:-68	3:63	4:-53	5:63	6:63	
1	1:-87	2:107	3:-53	4:-46	5:-51	6:-53	
1	1:-184	2:-145	3:-153	4:-154	5:-138	6:-167	
1	1:-61	2:-42	3:71	4:71	5:-21	6:-46	
1	1:-175	2:-157	3:-144	4:-167	5:-167	6:-189	
1	1:-41	2:-63	3:-56	4:-38	5:-36	6:-59	
1	1:-37	2:-36	3:-61	4:-41	5:77	6:-66	
1	1:110	2:110	3:110	4:110	5:110	6:-26	
1	1:-17	2:-32	3:-20	4:-26	5:-22	6:-21	
1	1:86	2:86	3:-60	4:86	5:-55	6:-67	
1	1:-65	2:-39	3:-47	4:-56	5:-76	6:-114	
1	1:-75	2:-36	3:-20	4:-57	5:-34	6:-52	
1	1:-43	2:-55	3:-14	4:86	5:-52	6:-63	
1	1:0	2:119	3:119	4:-32	5:-40	6:119	
1	1:-20	2:-51	3:-72	4:-46	5:-50	6:-60	
1	1:-47	2:-49	3:-14	4:-43	5:-45	6:-60	
1	1:-153	2:-145	3:-142	4:-171	5:-160	6:-152	
1	1:100	2:-67	3:100	4:-67	5:-56	6:-68	
1	1:63	2:-60	3:-26	4:-51	5:-48	6:-48	
1	1:-168	2:-144	3:-156	4:-150	5:-150	6:-160	
1	1:74	2:-64	3:74	4:-52	5:74	6:74	
1	1:0	2:-159	3:-144	4:-173	5:-159	6:-151	
1	1:-63	2:-69	3:-79	4:-59	5:-48	6:-72	
1	1:-16	2:-33	3:-48	4:-14	5:-35	6:-34	
1	1:-15	2:-45	3:-50	4:-71	5:50	6:-84	
1	1:-67	2:-38	3:-39	4:-38	5:-45	6:-39	
1	1:-17	2:-33	3:-20	4:-18	5:-26	6:-29	
1	1:-30	2:-11	3:-19	4:-9	5:-8	6:6	
1	1:20	2:17	3:122	4:122	5:-27	6:-25	
1	1:-41	2:95	3:-47	4:-44	5:-52	6:95	
1	1:-5	2:0	3:-48	4:-20	5:-34	6:-23	
1	1:-24	2:-35	3:-17	4:-3	5:-25	6:-24	
1	1:112	2:-28	3:112	4:112	5:-34	6:-27	
1	1:-25	2:113	3:-35	4:-32	5:-30	6:-26	
1	1:-36	2:-33	3:91	4:-48	5:91	6:91	
1	1:-23	2:-36	3:-45	4:-38	5:-33	6:-51	
1	1:-44	2:-56	3:84	4:-50	5:-61	6:-60	
1	1:-20	2:78	3:-69	4:78	5:-61	6:-57	
1	1:-137	2:-152	3:-178	4:-163	5:-160	6:-162	
1	1:-55	2:58	3:-108	4:58	5:-43	6:-85	
1	1:101	2:101	3:101	4:0	5:-38	6:-36	
1	1:-32	2:-14	3:-41	4:104	5:104	6:104	
1	1:-32	2:-93	3:-83	4:-38	5:-57	6:-83	
1	1:-43	2:-70	3:-47	4:-69	5:-56	6:-85	
1	1:-40	2:-35	3:-44	4:-68	5:-42	6:-54	
1	1:90	2:-65	3:-56	4:90	5:-56	6:-61	
1	1:-64	2:-57	3:-60	4:-57	5:-63	6:-58	
1	1:-6	2:0	3:-22	4:-22	5:104	6:104	
1	1:-42	2:-34	3:80	4:80	5:80	6:-64	
1	1:-29	2:-25	3:-29	4:-31	5:-39	6:-39	
1	1:93	2:-44	3:-75	4:-54	5:-42	6:93	
1	1:-40	2:4	3:-39	4:-61	5:-27	6:-35	
1	1:-1	2:95	3:-8	4:95	5:-21	6:95	
1	1:-135	2:-117	3:-148	4:-146	5:-140	6:-140	
1	1:-32	2:-87	3:-37	4:-44	5:-46	6:-33	
1	1:-39	2:97	3:-48	4:-49	5:-48	6:-49	
1	1:2	2:-11	3:-34	4:-46	5:-15	6:-27	
1	1:-6	2:-18	3:-17	4:86	5:-33	6:86	
1	1:-148	2:0	3:0	4:-161	5:-149	6:-141	
1	1:-25	2:-19	3:-40	4:-33	5:-38	6:-49	
1	1:-40	2:-27	3:84	4:84	5:84	6:-56	
1	1:-116	2:-140	3:-140	4:0	5:0	6:-148	
1	1:-185	2:-163	3:-161	4:-162	5:-150	6:-160	
1	1:86	2:86	3:86	4:86	5:86	6:-53	
1	1:0	2:105	3:105	4:-36	5:105	6:-34	
1	1:-4	2:-10	3:94	4:-46	5:94	6:-42	
1	1:-25	2:-30	3:-24	4:-14	5:-24	6:-44	
1	1:-1	2:81	3:81	4:81	5:81	6:81	
1	1:-170	2:-152	3:-180	4:-168	5:-150	6:-185	
1	1:73	2:-78	3:-87	4:-44	5:73	6:-66	
1	1:-143	2:-171	3:-151	4:-159	5:-159	6:-168	
1	1:-28	2:-41	3:-48	4:-49	5:-52	6:-42	
1	1:117	2:-18	3:-48	4:-39	5:-47	6:-53	
1	1:-151	2:-154	3:-160	4:-163	5:-167	6:-166	
1	1:-60	2:-41	3:-35	4:-57	5:-62	6:-75	
1	1:105	2:-38	3:105	4:-38	5:-44	6:-34	
1	1:-28	2:-111	3:-46	4:-63	5:94	6:-58	
1	1:110	2:-43	3:-45	4:-48	5:-30	6:-43	
1	1:-2	2:-1	3:-7	4:-51	5:-35	6:-39	
1	1:0	2:-2	3:-39	4:-30	5:-17	6:-43	
1	1:-23	2:-34	3:-37	4:-21	5:-13	6:-37	
1	1:4	2:-13	3:-38	4:88	5:-27	6:-25	
1	1:94	2:-45	3:-55	4:94	5:-43	6:-44	
1	1:-24	2:-10	3:-28	4:-41	5:-32	6:-29	
1	1:-3	2:-17	3:-48	4:108	5:108	6:-31	
1	1:-32	2:100	3:-57	4:100	5:-18	6:-44	
1	1:-70	2:85	3:85	4:85	5:-57	6:-52	
1	1:89	2:-58	3:-60	4:-63	5:-57	6:-65	
1	1:-36	2:-21	3:126	4:-16	5:-22	6:-35	
1	1:-25	2:-17	3:-32	4:-39	5:-28	6:-32	
1	1:-45	2:-49	3:96	4:-45	5:-54	6:96	
1	1:130	2:-19	3:-13	4:-16	5:-13	6:-27	
1	1:123	2:-19	3:-13	4:-15	5:-23	6:-24	
1	1:0	2:-153	3:-184	4:-169	5:-170	6:-178	
1	1:85	2:-38	3:85	4:85	5:85	6:85	
1	1:8	2:-16	3:-25	4:126	5:-14	6:-24	
1	1:135	2:-22	3:-25	4:-36	5:-19	6:-20	
1	1:-40	2:-51	3:-51	4:100	5:-39	6:-55	
1	1:-76	2:-77	3:-56	4:-74	5:63	6:-76	
1	1:77	2:77	3:-65	4:77	5:-62	6:-67	
1	1:11	2:-32	3:-35	4:114	5:-30	6:-42	
1	1:-36	2:-40	3:46	4:-49	5:-79	6:-69	
1	1:-66	2:-67	3:-67	4:-39	5:-55	6:-88	
1	1:-108	2:0	3:-150	4:-153	5:0	6:0	
1	1:-32	2:-38	3:65	4:-51	5:-42	6:-72	
1	1:-25	2:-52	3:-31	4:-29	5:-42	6:-46	
1	1:-182	2:-190	3:-184	4:-181	5:-193	6:-192	
1	1:-1	2:-33	3:-14	4:100	5:-16	6:-32	
1	1:-63	2:-45	3:-78	4:-73	5:-57	6:-54	
1	1:-16	2:-21	3:-68	4:-35	5:-47	6:-37	
1	1:96	2:96	3:96	4:96	5:-39	6:-54	
1	1:-18	2:-64	3:-50	4:-54	5:-46	6:-44	
1	1:-28	2:-43	3:-42	4:-38	5:-46	6:-59	
1	1:1	2:-15	3:-16	4:143	5:143	6:-8	
1	1:113	2:-22	3:-52	4:-32	5:-26	6:-45	
1	1:-17	2:76	3:-66	4:76	5:-50	6:-71	
1	1:0	2:-147	3:-149	4:-157	5:-183	6:-175	
1	1:-44	2:-14	3:111	4:-31	5:-24	6:111	
1	1:-50	2:-36	3:-55	4:-36	5:-48	6:-59	
1	1:-61	2:-25	3:93	4:-42	5:-46	6:-43	
1	1:-162	2:-145	3:-159	4:-162	5:-150	6:-164	
1	1:-84	2:-40	3:-52	4:-62	5:-41	6:-42	
1	1:-31	2:-25	3:-27	4:-19	5:-32	6:-21	
1	1:-15	2:86	3:-49	4:86	5:-31	6:-26	
1	1:-83	2:69	3:-45	4:-50	5:69	6:69	
1	1:75	2:75	3:75	4:75	5:-72	6:-43	
1	1:-26	2:-26	3:119	4:-22	5:-41	6:119	
1	1:-144	2:-147	3:-151	4:-152	5:-143	6:-155	
