1	1:-181	2:-179	3:-176	4:-185	5:-212	6:-210	
1	1:-13	2:-40	3:-43	4:-45	5:-60	6:-53	
1	1:-14	2:-26	3:-13	4:-11	5:-34	6:-50	
1	1:-47	2:-20	3:-18	4:-26	5:-51	6:-46	
1	1:-175	2:-195	3:-176	4:-191	5:-192	6:-191	
1	1:-22	2:-9	3:-24	4:-31	5:-52	6:-37	
1	1:93	2:-64	3:-65	4:-88	5:-99	6:-91	
1	1:-3	2:-8	3:-12	4:-34	5:-24	6:-28	
1	1:-156	2:-178	3:-159	4:-174	5:-197	6:-170	
1	1:-153	2:-169	3:-184	4:-176	5:-195	6:-205	
1	1:12	2:-20	3:-24	4:-16	5:-12	6:-20	
1	1:-164	2:-151	3:-168	4:-153	5:-171	6:-191	
1	1:-179	2:-170	3:-157	4:-174	5:-174	6:-162	
1	1:-2	2:4	3:6	4:-19	5:-19	6:-23	
1	1:-166	2:-162	3:-167	4:-160	5:-191	6:-173	
1	1:-161	2:-152	3:-163	4:-172	5:-185	6:-183	
1	1:141	2:-22	3:-20	4:-30	5:-38	6:-28	
1	1:19	2:12	3:5	4:9	5:0	6:-1	
1	1:7	2:45	3:16	4:18	5:10	6:6	
1	1:-23	2:-23	3:-21	4:-25	5:-28	6:-36	
1	1:-5	2:2	3:12	4:9	5:-26	6:-31	
1	1:-43	2:13	3:1	4:8	5:-27	6:-31	
1	1:-4	2:-15	3:-28	4:-16	5:-21	6:-62	
1	1:0	2:4	3:8	4:0	5:-31	6:-24	
1	1:-40	2:-59	3:-14	4:-42	5:-51	6:-65	
1	1:-8	2:-7	3:-13	4:-16	5:-17	6:-41	
1	1:144	2:7	3:6	4:-9	5:-26	6:-24	
1	1:-179	2:-166	3:-142	4:-172	5:-156	6:-157	
1	1:-141	2:0	3:-143	4:-155	5:0	6:-179	
1	1:-27	2:96	3:96	4:-42	5:-55	6:-59	
1	1:-61	2:-70	3:90	4:-67	5:-50	6:-86	
1	1:-62	2:-51	3:-39	4:-73	5:-86	6:-84	
1	1:-158	2:-146	3:-144	4:-165	5:-183	6:-181	
1	1:-47	2:-42	3:-66	4:-40	5:-65	6:-59	
1	1:-8	2:-31	3:6	4:-24	5:-26	6:-23	
1	1:5	2:-1	3:-18	4:0	5:-16	6:0	
1	1:-147	2:-155	3:-163	4:-155	5:-178	6:-203	
1	1:-1	2:-18	3:1	4:3	5:-30	6:-40	
1	1:26	2:31	3:12	4:3	5:-7	6:-18	
1	1:-39	2:-36	3:-60	4:-57	5:-71	6:-91	
1	1:-28	2:-27	3:-39	4:-78	5:-108	6:-84	
1	1:-24	2:112	3:-31	4:-59	5:-69	6:-67	
1	1:-165	2:-166	3:-177	4:-183	5:-197	6:-202	
1	1:-22	2:-55	3:-53	4:-67	5:-63	6:-67	
1	1:3	2:7	3:-10	4:-8	5:-24	6:-21	
1	1:-171	2:-141	3:-180	4:-181	5:-187	6:-187	
1	1:-65	2:-35	3:-54	4:-56	5:-66	6:-71	
1	1:0	2:-169	3:-164	4:-202	5:-200	6:-223	
1	1:16	2:39	3:27	4:-9	5:-13	6:9	
1	1:-33	2:-14	3:-19	4:-41	5:-34	6:-38	
1	1:-24	2:-22	3:-37	4:-45	5:-80	6:-22	
1	1:-37	2:-20	3:-24	4:-34	5:-42	6:-43	
1	1:-31	2:-37	3:-35	4:-17	5:-29	6:-33	
1	1:-41	2:-39	3:-14	4:-31	5:-40	6:-19	
1	1:0	2:6	3:18	4:-1	5:-17	6:-10	
1	1:-39	2:-33	3:-36	4:-49	5:-53	6:-61	
1	1:-138	2:-153	3:-156	4:-191	5:-185	6:-190	
1	1:-53	2:-58	3:-66	4:-53	5:-71	6:-63	
1	1:-153	2:-179	3:-168	4:-180	5:-207	6:-204	
1	1:-53	2:-54	3:-57	4:-21	5:-44	6:-57	
1	1:-56	2:-15	3:-20	4:-15	5:-30	6:-49	
1	1:0	2:0	3:-153	4:-183	5:-186	6:-176	
1	1:-164	2:-191	3:-191	4:-193	5:-225	6:-232	
1	1:-149	2:-146	3:-149	4:-169	5:-198	6:-177	
1	1:101	2:101	3:101	4:-75	5:-103	6:-101	
1	1:-6	2:-3	3:-19	4:-47	5:-66	6:-44	
1	1:-147	2:-152	3:-171	4:-183	5:-202	6:-181	
1	1:-143	2:-163	3:-197	4:-172	5:-199	6:-186	
1	1:-13	2:-37	3:-11	4:-36	5:-66	6:-30	
1	1:-26	2:-20	3:-18	4:-35	5:-33	6:-42	
1	1:21	2:-12	3:2	4:8	5:-16	6:-11	
1	1:-3	2:-51	3:-25	4:-30	5:-47	6:-59	
1	1:-165	2:-158	3:-168	4:-184	5:-211	6:-186	
1	1:-22	2:7	3:-5	4:-14	5:-33	6:-41	
1	1:-22	2:-54	3:-19	4:-41	5:-34	6:-37	
1	1:-251	2:-199	3:-207	4:-169	5:-199	6:-195	
1	1:-28	2:-25	3:-32	4:-32	5:-50	6:-26	
1	1:-21	2:-24	3:-43	4:-41	5:-40	6:-26	
1	1:31	2:-8	3:16	4:16	5:-5	6:-12	
1	1:-20	2:-41	3:-31	4:-59	5:-70	6:-67	
1	1:0	2:-1	3:-26	4:-7	5:-12	6:-21	
1	1:4	2:-8	3:-14	4:-7	5:-52	6:-30	
1	1:-144	2:-153	3:-175	4:-172	5:-206	6:-191	
1	1:-37	2:-17	3:-6	4:-31	5:-27	6:-27	
1	1:-2	2:-21	3:-23	4:-40	5:-56	6:-75	
1	1:-74	2:-33	3:-44	4:-33	5:-54	6:-51	
1	1:-7	2:-23	3:-1	4:-26	5:-32	6:-41	
1	1:-33	2:-1	3:-6	4:-32	5:-38	6:-41	
1	1:-15	2:-16	3:-42	4:-24	5:-32	6:-38	
1	1:-30	2:-51	3:-32	4:-32	5:-80	6:-76	
1	1:-38	2:-45	3:-34	4:-53	5:-62	6:-53	
1	1:-179	2:-156	3:-142	4:-174	5:-186	6:-195	
1	1:3	2:-41	3:-19	4:-24	5:-37	6:-33	
1	1:-17	2:-22	3:-21	4:-31	5:-60	6:-33	
1	1:-26	2:12	3:-41	4:-16	5:-49	6:-31	
1	1:-40	2:-30	3:-28	4:-44	5:-42	6:-50	
1	1:-117	2:-155	3:-140	4:-159	5:-186	6:-190	
1	1:-172	2:-164	3:-156	4:-171	5:-183	6:-182	
1	1:115	2:-54	3:-58	4:-63	5:-70	6:-77	
1	1:-17	2:-17	3:-38	4:-32	5:-34	6:-61	
1	1:-143	2:-151	3:-170	4:-184	5:-179	6:-193	
1	1:4	2:-16	3:-29	4:-17	5:-12	6:-18	
1	1:-17	2:-92	3:-14	4:-23	5:-32	6:-50	
1	1:-21	2:-42	3:1	4:-13	5:-13	6:-28	
1	1:-40	2:-7	3:-3	4:-26	5:-38	6:-38	
1	1:-19	2:-36	3:-39	4:-35	5:-47	6:-69	
1	1:-1	2:-14	3:-1	4:-33	5:-42	6:-45	
1	1:-9	2:-59	3:-2	4:-30	5:-21	6:-35	
1	1:-14	2:-15	3:-15	4:-23	5:-46	6:-40	
1	1:13	2:12	3:16	4:0	5:-23	6:-24	
1	1:-12	2:3	3:-35	4:10	5:-5	6:-30	
1	1:-42	2:-46	3:-12	4:-28	5:-37	6:-45	
1	1:-19	2:-33	3:-31	4:-27	5:-46	6:-34	
1	1:135	2:-32	3:-32	4:-45	5:-52	6:-46	
1	1:-81	2:-51	3:-48	4:-55	5:-85	6:-94	
1	1:-36	2:0	3:2	4:-21	5:-14	6:-30	
1	1:-24	2:-29	3:-37	4:-56	5:-77	6:-70	
1	1:0	2:-143	3:-167	4:-173	5:-184	6:-186	
1	1:6	2:2	3:-6	4:-27	5:-30	6:-15	
1	1:3	2:-65	3:-13	4:-34	5:-52	6:-32	
1	1:-25	2:-33	3:-35	4:-49	5:-50	6:-27	
1	1:0	2:-12	3:-37	4:-8	5:-27	6:-7	
1	1:-52	2:-10	3:0	4:-23	5:-22	6:3	
1	1:-1	2:-24	3:-40	4:-31	5:-31	6:-6	
1	1:-38	2:0	3:6	4:-1	5:-2	6:21	
1	1:-181	2:0	3:-155	4:-157	5:-189	6:-179	
1	1:-158	2:-179	3:-175	4:-170	5:-214	6:-193	
1	1:-18	2:-5	3:-12	4:-15	5:-36	6:2	
1	1:-6	2:-30	3:-56	4:-14	5:-44	6:-8	
1	1:-9	2:-20	3:-18	4:-21	5:-42	6:-8	
1	1:-3	2:-15	3:-24	4:-41	5:-48	6:-42	
1	1:-17	2:-23	3:-40	4:-34	5:-67	6:-24	
1	1:-7	2:-25	3:-34	4:-35	5:-43	6:-24	
1	1:-2	2:14	3:2	4:-15	5:-34	6:-28	
1	1:-18	2:-21	3:-16	4:-1	5:-44	6:-12	
1	1:-150	2:-159	3:-156	4:-187	5:-212	6:-191	
1	1:-36	2:4	3:-44	4:-32	5:-54	6:-26	
1	1:-48	2:-4	3:-28	4:-11	5:-31	6:-30	
1	1:-28	2:-29	3:-63	4:-51	5:-49	6:-53	
1	1:-45	2:-17	3:-13	4:-31	5:-51	6:-23	
1	1:-179	2:-151	3:-159	4:-176	5:-202	6:-203	
1	1:-47	2:-30	3:-23	4:-46	5:-45	6:-29	
1	1:-196	2:-173	3:-154	4:-176	5:-201	6:-181	
1	1:-5	2:-14	3:-4	4:4	5:-9	6:0	
1	1:-162	2:-186	3:-169	4:-189	5:-197	6:-204	
1	1:18	2:-1	3:-9	4:-4	5:-15	6:-16	
1	1:-11	2:-5	3:-33	4:-46	5:-44	6:-24	
1	1:-143	2:-165	3:-170	4:-167	5:-197	6:-181	
1	1:-143	2:-186	3:-159	4:-175	5:-184	6:-186	
1	1:-40	2:-14	3:-24	4:-48	5:-58	6:-21	
1	1:-20	2:-33	3:-23	4:-32	5:-69	6:-75	
1	1:13	2:22	3:-2	4:-8	5:-37	6:-24	
1	1:-22	2:-36	3:-46	4:-59	5:-74	6:-62	
1	1:-29	2:-10	3:-22	4:-32	5:-41	6:-57	
1	1:136	2:-28	3:-32	4:-28	5:-45	6:-34	
1	1:-117	2:-146	3:-186	4:-174	5:-194	6:-163	
1	1:-29	2:-21	3:-30	4:-45	5:-47	6:-63	
1	1:-23	2:-52	3:-47	4:-31	5:-42	6:-49	
1	1:-13	2:-54	3:-74	4:-53	5:-61	6:-88	
1	1:-66	2:-29	3:-56	4:-67	5:-60	6:-84	
1	1:-158	2:-154	3:-150	4:-164	5:-191	6:-168	
1	1:-167	2:-156	3:-156	4:-176	5:-200	6:-166	
1	1:-5	2:-40	3:110	4:110	5:-56	6:-65	
1	1:-57	2:95	3:-57	4:-70	5:-73	6:-89	
1	1:-162	2:-162	3:-191	4:-195	5:-175	6:-193	
1	1:-28	2:-66	3:-22	4:-49	5:-52	6:-71	
1	1:-48	2:102	3:-54	4:-79	5:-75	6:-78	
1	1:-24	2:-25	3:-62	4:-43	5:-69	6:-82	
1	1:-177	2:-156	3:-203	4:-194	5:-188	6:-179	
1	1:-11	2:-6	3:-8	4:-36	5:-70	6:-71	
1	1:88	2:-54	3:-70	4:-71	5:-86	6:-75	
1	1:-20	2:-59	3:-27	4:-46	5:-74	6:-58	
1	1:-7	2:-29	3:-26	4:-30	5:-30	6:-56	
1	1:-28	2:141	3:-32	4:-26	5:-28	6:-43	
1	1:110	2:-36	3:-40	4:-52	5:-78	6:-82	
1	1:-74	2:-55	3:-69	4:-79	5:-100	6:-82	
1	1:-213	2:-187	3:-167	4:-187	5:-201	6:-195	
1	1:6	2:-6	3:-15	4:-21	5:-21	6:-52	
1	1:-43	2:-57	3:-64	4:-68	5:-68	6:-70	
1	1:-160	2:-150	3:-158	4:-170	5:-177	6:-186	
1	1:-137	2:-157	3:-164	4:-163	5:-193	6:-194	
1	1:-144	2:-161	3:-160	4:-193	5:-200	6:-205	
1	1:-49	2:-67	3:-70	4:-89	5:-82	6:-77	
1	1:-8	2:-24	3:-25	4:-20	5:-53	6:-49	
1	1:-47	2:-30	3:-32	4:-41	5:-56	6:-44	
1	1:-179	2:-209	3:-172	4:-192	5:0	6:-230	
1	1:-23	2:-14	3:-73	4:-36	5:-33	6:-44	
1	1:-11	2:10	3:-21	4:-28	5:-32	6:-11	
1	1:11	2:-5	3:-24	4:-35	5:-45	6:-7	
1	1:-164	2:-169	3:-181	4:-187	5:-237	6:-180	
1	1:-21	2:-39	3:-43	4:-36	5:-54	6:-5	
1	1:0	2:-138	3:-152	4:-183	5:-187	6:-151	
1	1:-23	2:-19	3:-27	4:-14	5:-43	6:0	
1	1:7	2:-33	3:-3	4:-21	5:-41	6:1	
1	1:-9	2:-33	3:-14	4:-27	5:-49	6:0	
1	1:-11	2:12	3:-5	4:3	5:-22	6:23	
1	1:-93	2:-17	3:-27	4:-19	5:-33	6:5	
1	1:-161	2:-161	3:-150	4:-152	5:-183	6:-153	
1	1:-18	2:-3	3:-40	4:-20	5:-42	6:11	
1	1:3	2:-34	3:-42	4:-43	5:-41	6:2	
1	1:-2	2:13	3:-13	4:-25	5:-13	6:15	
1	1:-25	2:-24	3:-25	4:-25	5:-58	6:-6	
1	1:-159	2:-187	3:-175	4:-205	5:-214	6:-182	
1	1:-161	2:-174	3:-162	4:-179	5:-230	6:-144	
1	1:0	2:-21	3:-33	4:-23	5:-36	6:-5	
