0	1:-44	2:-17	3:-56	4:-47	5:-62	6:-62	
0	1:-79	2:-44	3:-54	4:-57	5:-76	6:-52	
0	1:-25	2:-30	3:-30	4:-46	5:-43	6:-39	
0	1:-58	2:-59	3:-59	4:-73	5:-109	6:-60	
0	1:-182	2:-171	3:-153	4:-180	5:-224	6:-189	
0	1:2	2:-16	3:-19	4:-21	5:-51	6:-29	
0	1:50	2:21	3:5	4:3	5:-23	6:-6	
0	1:0	2:4	3:-18	4:-32	5:-36	6:-17	
0	1:-38	2:-66	3:-38	4:-71	5:-89	6:-85	
0	1:-165	2:-153	3:-175	4:-189	5:-215	6:-190	
0	1:-41	2:-27	3:-56	4:-47	5:-80	6:-45	
0	1:-20	2:-29	3:-26	4:-30	5:-78	6:-53	
0	1:-142	2:-165	3:-171	4:-188	5:-251	6:-181	
0	1:-24	2:-58	3:-42	4:-64	5:-73	6:-52	
0	1:-43	2:-46	3:-45	4:-30	5:-92	6:-62	
0	1:3	2:-36	3:-42	4:-37	5:-73	6:-45	
0	1:-23	2:-36	3:-20	4:-40	5:-72	6:-61	
0	1:-2	2:-23	3:150	4:-28	5:-78	6:-43	
0	1:-16	2:-48	3:-19	4:-32	5:-89	6:-56	
0	1:-138	2:-159	3:-174	4:-183	5:-207	6:-174	
0	1:-57	2:-53	3:-44	4:-53	5:-62	6:-56	
0	1:-73	2:-37	3:-51	4:-51	5:-72	6:-71	
0	1:-20	2:101	3:-34	4:-50	5:-52	6:-54	
0	1:-27	2:-37	3:-22	4:-51	5:-61	6:-89	
0	1:-59	2:79	3:-87	4:-109	5:-123	6:-108	
0	1:-51	2:-15	3:-40	4:-63	5:-70	6:-55	
0	1:-39	2:-90	3:-59	4:-64	5:-100	6:-80	
0	1:-46	2:-35	3:-75	4:-74	5:-108	6:-80	
0	1:-34	2:-33	3:-74	4:-62	5:-123	6:-76	
0	1:-19	2:-46	3:-31	4:-62	5:-86	6:-64	
0	1:-181	2:-153	3:-194	4:-200	5:-217	6:-196	
0	1:-28	2:-7	3:-46	4:-45	5:-82	6:-69	
0	1:9	2:-17	3:-6	4:-36	5:-57	6:-47	
0	1:-30	2:-21	3:-46	4:-23	5:-75	6:-45	
0	1:-30	2:-18	3:-6	4:-30	5:-49	6:-36	
0	1:-1	2:6	3:-4	4:-8	5:-31	6:-52	
0	1:-7	2:-8	3:-10	4:-40	5:-79	6:-58	
0	1:69	2:-70	3:-74	4:-93	5:-138	6:-157	
0	1:-5	2:-51	3:-41	4:-58	5:-99	6:-70	
0	1:-58	2:-97	3:-83	4:-112	5:-132	6:-115	
0	1:122	2:-40	3:-53	4:-52	5:-93	6:-72	
0	1:117	2:-55	3:-46	4:-88	5:-89	6:-74	
0	1:-30	2:-61	3:-61	4:-51	5:-102	6:-70	
0	1:89	2:-85	3:-81	4:-92	5:-120	6:-102	
0	1:-75	2:-65	3:-88	4:-95	5:-139	6:-105	
0	1:-48	2:-46	3:-65	4:-83	5:-92	6:-77	
0	1:-11	2:-40	3:-42	4:-51	5:-52	6:-32	
0	1:-16	2:-24	3:-35	4:-30	5:-60	6:-44	
0	1:5	2:-13	3:-12	4:-27	5:-55	6:-29	
0	1:-35	2:-31	3:-33	4:-25	5:-80	6:-36	
0	1:-166	2:-175	3:-195	4:-193	5:-223	6:-183	
0	1:-32	2:-28	3:11	4:-11	5:-29	6:-22	
0	1:-34	2:-13	3:-50	4:-51	5:-58	6:-49	
0	1:8	2:0	3:-4	4:-12	5:-50	6:-28	
0	1:-70	2:-53	3:-30	4:-57	5:-98	6:-84	
0	1:-7	2:-10	3:-12	4:-13	5:-61	6:-63	
0	1:-199	2:-156	3:-206	4:-174	5:-229	6:-190	
0	1:-6	2:-11	3:-10	4:-20	5:-49	6:-39	
0	1:-202	2:-187	3:-176	4:-174	5:-206	6:-182	
0	1:7	2:-27	3:-55	4:-36	5:-78	6:-69	
0	1:-8	2:-21	3:-25	4:-47	5:-80	6:-58	
0	1:152	2:-36	3:-53	4:-47	5:-54	6:-51	
0	1:-23	2:-17	3:-44	4:-62	5:-60	6:-63	
0	1:-45	2:-43	3:-43	4:-38	5:-75	6:-56	
0	1:6	2:-43	3:-49	4:-43	5:-64	6:-55	
0	1:-10	2:-17	3:-53	4:-40	5:-73	6:-50	
0	1:-22	2:-12	3:-39	4:-27	5:-56	6:-51	
0	1:-143	2:-142	3:-171	4:-172	5:-205	6:-179	
0	1:-19	2:-34	3:-30	4:-56	5:-86	6:-58	
0	1:-37	2:-36	3:-35	4:-68	5:-79	6:-69	
0	1:-29	2:-63	3:-26	4:-42	5:-69	6:-80	
0	1:-2	2:-19	3:-50	4:-43	5:-76	6:-33	
0	1:-22	2:-34	3:-56	4:-58	5:-90	6:-60	
0	1:-150	2:-157	3:-166	4:-191	5:-218	6:-211	
0	1:-185	2:-175	3:-167	4:-180	5:-200	6:-189	
0	1:-12	2:4	3:-15	4:-44	5:-60	6:-54	
0	1:-46	2:-37	3:-38	4:-61	5:-99	6:-69	
0	1:-71	2:-24	3:-32	4:-46	5:-78	6:-61	
0	1:-146	2:-147	3:-156	4:-187	5:-220	6:-196	
0	1:0	2:-9	3:-8	4:-42	5:-64	6:-53	
0	1:-13	2:-19	3:-27	4:-17	5:-56	6:-33	
0	1:-17	2:-16	3:-9	4:-27	5:-32	6:-36	
0	1:0	2:-151	3:-157	4:-161	5:-220	6:-196	
0	1:-3	2:0	3:-28	4:-45	5:-70	6:-36	
0	1:-27	2:-24	3:-9	4:-18	5:-59	6:-59	
0	1:3	2:-10	3:13	4:-14	5:-41	6:-11	
0	1:-9	2:1	3:-17	4:-35	5:-70	6:-48	
0	1:0	2:2	3:-21	4:-6	5:-48	6:-37	
0	1:-178	2:-169	3:-195	4:-182	5:-216	6:-198	
0	1:-152	2:-170	3:-162	4:-195	5:-206	6:-177	
0	1:-24	2:-10	3:-26	4:-41	5:-70	6:-55	
0	1:-5	2:-14	3:-23	4:-47	5:-67	6:-51	
0	1:-11	2:145	3:-18	4:-43	5:-60	6:-67	
0	1:-28	2:-45	3:-57	4:-60	5:-87	6:-81	
0	1:119	2:119	3:-41	4:-64	5:-74	6:-73	
0	1:-64	2:-30	3:-42	4:-60	5:-96	6:-72	
0	1:131	2:-13	3:131	4:-44	5:-93	6:-64	
0	1:-139	2:-157	3:-151	4:-199	5:-198	6:-192	
0	1:-151	2:-143	3:-171	4:-178	5:-195	6:-203	
0	1:-45	2:-47	3:-26	4:-79	5:-105	6:-69	
0	1:-48	2:-7	3:-17	4:-39	5:-65	6:-41	
0	1:-138	2:0	3:-158	4:-181	5:-208	6:-219	
0	1:-168	2:-183	3:-160	4:-189	5:-191	6:-190	
0	1:0	2:-153	3:-157	4:-200	5:-207	6:-192	
0	1:-18	2:-14	3:-26	4:-28	5:-32	6:-26	
0	1:-12	2:-23	3:-29	4:-42	5:-85	6:-55	
0	1:-161	2:-154	3:-176	4:-182	5:-205	6:-207	
0	1:-25	2:-18	3:-18	4:-16	5:-42	6:-34	
0	1:-6	2:-20	3:-31	4:-46	5:-50	6:-40	
0	1:-9	2:-50	3:-25	4:-41	5:-57	6:-36	
0	1:-145	2:-165	3:-213	4:-175	5:-207	6:-208	
0	1:-33	2:-34	3:-46	4:-43	5:-86	6:-54	
0	1:-5	2:-37	3:-52	4:-42	5:-79	6:-35	
0	1:-32	2:-27	3:-32	4:-46	5:-101	6:-59	
0	1:-28	2:-16	3:-35	4:-47	5:-54	6:-52	
0	1:0	2:-153	3:-147	4:-151	5:-203	6:-191	
0	1:-177	2:-138	3:-186	4:-193	5:-246	6:-180	
0	1:-5	2:-24	3:-30	4:-38	5:-62	6:-35	
0	1:-16	2:-45	3:-19	4:-25	5:-71	6:-55	
0	1:-166	2:-151	3:-184	4:-185	5:-218	6:-197	
0	1:-136	2:-191	3:-185	4:-181	5:-200	6:-176	
0	1:-152	2:-148	3:-183	4:-184	5:-228	6:-191	
0	1:-173	2:-144	3:-138	4:-177	5:-222	6:-210	
0	1:-65	2:-44	3:-65	4:-79	5:-122	6:-98	
0	1:-171	2:-160	3:-167	4:-204	5:-213	6:-199	
0	1:-151	2:-218	3:-161	4:-184	5:-210	6:-218	
0	1:-24	2:-38	3:-23	4:-22	5:-70	6:-46	
0	1:-173	2:-166	3:-178	4:-204	5:-215	6:-200	
0	1:-9	2:-13	3:-22	4:-75	5:-79	6:-54	
0	1:-26	2:-27	3:-35	4:-59	5:-95	6:-61	
0	1:-57	2:-31	3:-70	4:-79	5:-100	6:-79	
0	1:-15	2:-36	3:-43	4:-47	5:-82	6:-87	
0	1:-39	2:-28	3:-41	4:-63	5:-84	6:-102	
0	1:5	2:7	3:-28	4:-17	5:-47	6:-22	
0	1:-23	2:-12	3:-2	4:-34	5:-65	6:-27	
0	1:-24	2:-26	3:-26	4:-31	5:-79	6:-60	
0	1:-25	2:-47	3:-38	4:-35	5:-76	6:-76	
0	1:-26	2:-35	3:-23	4:-33	5:-55	6:-55	
0	1:-4	2:39	3:154	4:-3	5:-69	6:-38	
0	1:0	2:-28	3:-7	4:-22	5:-85	6:-61	
0	1:143	2:0	3:-11	4:-32	5:-73	6:-75	
0	1:134	2:-5	3:-28	4:-61	5:-72	6:-46	
0	1:-172	2:-202	3:-186	4:-201	5:0	6:-236	
0	1:-19	2:-54	3:-46	4:-48	5:-80	6:-52	
0	1:-153	2:-168	3:-168	4:-196	5:-205	6:-195	
0	1:-149	2:-191	3:-179	4:-197	5:-210	6:-195	
0	1:-163	2:-175	3:-180	4:-199	5:-197	6:-219	
0	1:-39	2:-28	3:-40	4:-55	5:-75	6:-91	
0	1:-17	2:-27	3:-49	4:-34	5:-66	6:-41	
0	1:-59	2:-92	3:-61	4:-65	5:-112	6:-66	
0	1:-45	2:-75	3:-61	4:-49	5:-94	6:-62	
0	1:-22	2:-34	3:-51	4:-32	5:-74	6:-60	
0	1:-54	2:-40	3:-46	4:-9	5:-68	6:-49	
0	1:-141	2:-183	3:-160	4:-199	5:-224	6:-185	
0	1:-145	2:-173	3:-177	4:-186	5:-218	6:-204	
0	1:-6	2:-13	3:-22	4:-45	5:-71	6:-77	
0	1:-18	2:-35	3:-39	4:-29	5:-80	6:-44	
0	1:-148	2:-156	3:-210	4:-201	5:-212	6:-188	
0	1:-16	2:-35	3:-30	4:-40	5:-60	6:-56	
0	1:-143	2:-197	3:-160	4:-161	5:-226	6:-222	
0	1:-146	2:-160	3:-161	4:-185	5:-224	6:-214	
0	1:1	2:-39	3:-22	4:-36	5:-59	6:-42	
0	1:-55	2:-5	3:-43	4:-43	5:-75	6:-61	
0	1:-25	2:-45	3:-23	4:-29	5:-66	6:-52	
0	1:-164	2:-178	3:-155	4:-178	5:-214	6:-186	
0	1:-149	2:-152	3:-140	4:-171	5:-214	6:-186	
0	1:-182	2:-166	3:-153	4:-200	5:-203	6:-192	
0	1:-1	2:-28	3:-20	4:-45	5:-86	6:-42	
0	1:-109	2:-35	3:-45	4:-50	5:-88	6:-55	
0	1:-9	2:-9	3:-19	4:-44	5:-83	6:-75	
0	1:117	2:-73	3:-51	4:-67	5:-88	6:-85	
0	1:-36	2:-70	3:-48	4:-96	5:-84	6:-105	
0	1:-4	2:0	3:-20	4:-37	5:-68	6:-67	
0	1:146	2:0	3:-30	4:-53	5:-43	6:-46	
0	1:-35	2:-16	3:-2	4:-47	5:-68	6:-59	
0	1:0	2:-206	3:-178	4:-179	5:-216	6:-201	
0	1:-33	2:-26	3:-40	4:-58	5:-73	6:-54	
0	1:-22	2:-24	3:-24	4:-42	5:-58	6:-72	
0	1:-13	2:-20	3:-65	4:-31	5:-87	6:-67	
0	1:-30	2:-32	3:-22	4:-45	5:-60	6:-62	
0	1:-16	2:-25	3:9	4:-37	5:-58	6:-53	
0	1:-141	2:-158	3:-165	4:-174	5:-212	6:-193	
0	1:2	2:-33	3:-8	4:-1	5:-46	6:-20	
0	1:-149	2:-157	3:-191	4:-173	5:-230	6:-186	
0	1:11	2:-41	3:7	4:-16	5:-36	6:-31	
0	1:-38	2:-37	3:-43	4:-29	5:-67	6:-56	
0	1:-10	2:-64	3:-14	4:-21	5:-69	6:-50	
0	1:-57	2:-2	3:-8	4:-22	5:-50	6:-27	
0	1:-40	2:-13	3:-52	4:-21	5:-106	6:-55	
0	1:-42	2:-25	3:-36	4:-47	5:-90	6:-58	
0	1:-160	2:-157	3:-175	4:-208	5:-214	6:-186	
0	1:0	2:-33	3:-22	4:-36	5:-56	6:-65	
0	1:-9	2:-49	3:-27	4:-40	5:-60	6:-45	
0	1:-152	2:-175	3:-202	4:-188	5:-221	6:-213	
0	1:-31	2:-36	3:-42	4:-38	5:-59	6:-68	
0	1:-160	2:-153	3:-180	4:-187	5:-224	6:-196	
0	1:-27	2:-16	3:-24	4:-35	5:-63	6:-44	
0	1:-65	2:-45	3:-39	4:-96	5:-123	6:-96	
0	1:-162	2:-153	3:-195	4:-189	5:-206	6:-207	
0	1:-135	2:-142	3:-189	4:-206	5:-212	6:-195	
0	1:-151	2:0	3:-93	4:-159	5:-200	6:-197	
0	1:-6	2:135	3:-8	4:-61	5:-78	6:-58	
0	1:-18	2:-46	3:-64	4:-59	5:-102	6:-78	
0	1:-101	2:-49	3:-62	4:-70	5:-93	6:-82	
0	1:-19	2:147	3:0	4:-43	5:-79	6:-40	
0	1:-5	2:-27	3:-17	4:-50	5:-74	6:-40	
0	1:-182	2:-183	3:-177	4:-197	5:-219	6:-195	
0	1:8	2:-1	3:-3	4:-29	5:-71	6:-34	
0	1:-137	2:-150	3:-155	4:-177	5:-215	6:-186	
0	1:-30	2:6	3:151	4:-67	5:-80	6:-81	
0	1:112	2:-37	3:-51	4:-76	5:-108	6:-75	
0	1:-30	2:-31	3:-64	4:-60	5:-73	6:-80	
0	1:-28	2:-38	3:-24	4:-42	5:-61	6:-47	
0	1:-21	2:-34	3:-12	4:-45	5:-63	6:-61	
0	1:-53	2:-24	3:-37	4:-47	5:-90	6:-70	
0	1:-145	2:-167	3:-169	4:-181	5:-230	6:-189	
0	1:-1	2:-18	3:-29	4:-36	5:-56	6:-35	
0	1:-43	2:-9	3:-7	4:-35	5:-87	6:-38	
0	1:-43	2:-53	3:-31	4:-39	5:-76	6:-67	
0	1:-34	2:-58	3:-68	4:-88	5:-91	6:-84	
0	1:-173	2:-164	3:-176	4:-190	5:-219	6:-206	
0	1:-55	2:-27	3:-51	4:-61	5:-80	6:-39	
0	1:0	2:-66	3:-58	4:-31	5:-66	6:-46	
0	1:-182	2:-185	3:-164	4:-173	5:-226	6:-196	
0	1:-195	2:-155	3:-209	4:-203	5:-216	6:-185	
0	1:-175	2:-148	3:-184	4:-201	5:-215	6:-231	
0	1:-190	2:-172	3:-182	4:-198	5:-198	6:-216	
0	1:-136	2:-177	3:-189	4:-184	5:-241	6:-207	
0	1:-9	2:-41	3:-56	4:-29	5:-62	6:-50	
0	1:-43	2:-63	3:-26	4:-37	5:-85	6:-38	
0	1:-46	2:-35	3:-52	4:-49	5:-66	6:-51	
0	1:149	2:-15	3:-15	4:-52	5:-100	6:-51	
0	1:-152	2:-172	3:-171	4:-189	5:-222	6:-195	
0	1:12	2:-29	3:-20	4:-26	5:-61	6:-99	
0	1:-45	2:-26	3:-30	4:-59	5:-66	6:-77	
0	1:-70	2:-100	3:-48	4:-92	5:-121	6:-81	
0	1:-162	2:-166	3:-169	4:-196	5:-216	6:-177	
0	1:-161	2:-177	3:-175	4:-188	5:-220	6:-180	
0	1:-25	2:-47	3:-38	4:-56	5:-88	6:-78	
0	1:-3	2:-19	3:-22	4:-42	5:-97	6:-50	
0	1:-153	2:-162	3:-157	4:-181	5:-253	6:-195	
0	1:104	2:-57	3:-56	4:-88	5:-126	6:-71	
0	1:-10	2:-16	3:35	4:-32	5:-65	6:-78	
0	1:4	2:-17	3:-34	4:-53	5:-65	6:-55	
0	1:-13	2:-32	3:-39	4:-61	5:-77	6:-103	
0	1:-170	2:-171	3:-187	4:-198	5:-222	6:-176	
0	1:-159	2:-158	3:-176	4:-185	5:-226	6:-215	
0	1:-25	2:-23	3:-32	4:-43	5:-63	6:-33	
0	1:-13	2:-1	3:-28	4:-17	5:-38	6:-13	
0	1:-171	2:-162	3:-187	4:-176	5:-216	6:-197	
0	1:-152	2:-183	3:-182	4:-176	5:-216	6:-216	
0	1:-22	2:-16	3:-43	4:-45	5:-55	6:-58	
0	1:-19	2:-49	3:-34	4:-42	5:-70	6:-32	
0	1:-5	2:-30	3:-20	4:-56	5:150	6:-29	
0	1:-168	2:-186	3:-195	4:-195	5:-201	6:-185	
0	1:5	2:-32	3:-34	4:-26	5:-59	6:-45	
0	1:-15	2:140	3:-4	4:-28	5:-83	6:-75	
0	1:169	2:169	3:28	4:-4	5:-41	6:-34	
0	1:-168	2:-148	3:-160	4:-178	5:-211	6:-183	
0	1:-54	2:90	3:-52	4:-81	5:-92	6:-107	
0	1:-24	2:-51	3:-28	4:-69	5:-122	6:-109	
0	1:-47	2:-50	3:-56	4:-69	5:131	6:-60	
0	1:6	2:5	3:10	4:-32	5:-43	6:-41	
0	1:10	2:-3	3:-17	4:-30	5:-53	6:-35	
0	1:-18	2:-45	3:-53	4:-42	5:-79	6:-46	
0	1:-38	2:-24	3:-74	4:-54	5:-66	6:-65	
0	1:-157	2:-161	3:-183	4:-174	5:-211	6:-183	
0	1:-25	2:-40	3:-34	4:-46	5:-81	6:-66	
0	1:-185	2:-170	3:-158	4:-161	5:-212	6:-185	
0	1:-9	2:-10	3:-7	4:-46	5:-55	6:-44	
0	1:-27	2:-35	3:-25	4:-38	5:-73	6:-70	
0	1:-8	2:-7	3:-17	4:-24	5:-70	6:-37	
0	1:-22	2:9	3:-2	4:-10	5:-48	6:-36	
0	1:-29	2:-1	3:-47	4:-12	5:-40	6:-35	
0	1:-5	2:-27	3:-48	4:-45	5:-65	6:-38	
0	1:-38	2:-18	3:-37	4:-26	5:-73	6:-57	
0	1:-148	2:-175	3:-195	4:-194	5:-212	6:-183	
0	1:23	2:8	3:-15	4:-34	5:-43	6:-60	
0	1:-49	2:-31	3:-18	4:-24	5:-66	6:-60	
0	1:-1	2:-37	3:-45	4:-30	5:-62	6:-46	
0	1:-170	2:-207	3:-159	4:-189	5:-211	6:-226	
0	1:-178	2:-179	3:-176	4:-190	5:-201	6:-191	
0	1:-154	2:-196	3:-173	4:-187	5:-219	6:-188	
0	1:-33	2:-32	3:-34	4:-44	5:-58	6:-47	
0	1:-23	2:-39	3:-31	4:-54	5:-58	6:-73	
0	1:-21	2:-28	3:-35	4:-53	5:-71	6:-41	
0	1:-144	2:-176	3:-179	4:-179	5:-207	6:-209	
0	1:-156	2:-158	3:-179	4:-202	5:-216	6:-198	
0	1:-157	2:-170	3:-184	4:-197	5:-215	6:-200	
0	1:151	2:-36	3:-23	4:-33	5:-61	6:-61	
0	1:-41	2:-22	3:-19	4:-42	5:-71	6:-64	
0	1:-51	2:-11	3:-46	4:-46	5:-66	6:-54	
0	1:-167	2:-181	3:-182	4:-204	5:-197	6:-188	
0	1:0	2:-171	3:-171	4:-189	5:-210	6:-206	
0	1:-11	2:-46	3:-32	4:-44	5:-79	6:-79	
0	1:-162	2:-173	3:-184	4:-177	5:-212	6:-201	
0	1:-48	2:-42	3:-64	4:-95	5:-96	6:-110	
0	1:-146	2:-155	3:-163	4:-170	5:-218	6:-221	
0	1:-146	2:-200	3:-158	4:-181	5:-214	6:-189	
0	1:121	2:-14	3:-28	4:-64	5:-76	6:-71	
0	1:-179	2:-147	3:-166	4:-182	5:-217	6:-207	
0	1:-170	2:-175	3:-157	4:-207	5:-241	6:-195	
0	1:24	2:-6	3:-1	4:-3	5:-34	6:-53	
0	1:-7	2:-32	3:-4	4:-23	5:-72	6:-57	
0	1:-209	2:-190	3:-186	4:-181	5:-206	6:-217	
0	1:-150	2:-170	3:-188	4:-171	5:-209	6:-185	
0	1:-173	2:-170	3:-181	4:-185	5:-207	6:-196	
0	1:-144	2:-169	3:-175	4:-192	5:-214	6:-178	
0	1:-43	2:-109	3:101	4:-65	5:-118	6:-79	
0	1:-82	2:-5	3:136	4:-49	5:-75	6:-70	
0	1:119	2:-53	3:-69	4:-52	5:-100	6:-76	
0	1:-48	2:-20	3:-28	4:-72	5:-110	6:-67	
0	1:-144	2:-216	3:-180	4:-188	5:-227	6:-189	
0	1:-55	2:-61	3:-82	4:-79	5:-94	6:-77	
0	1:-16	2:-4	3:-19	4:-49	5:-90	6:-50	
0	1:-147	2:-169	3:-164	4:-190	5:-210	6:-212	
0	1:-34	2:-45	3:-27	4:-65	5:-77	6:-69	
0	1:-147	2:-138	3:-143	4:-191	5:-212	6:-205	
0	1:-5	2:1	3:-11	4:-35	5:-68	6:-43	
0	1:-185	2:-132	3:-139	4:-204	5:-227	6:-186	
0	1:-8	2:10	3:-12	4:-65	5:-91	6:-68	
0	1:-57	2:112	3:-64	4:-105	5:-93	6:-103	
0	1:-29	2:-22	3:115	4:-73	5:-98	6:-76	
0	1:-81	2:-17	3:-27	4:-78	5:-106	6:-95	
0	1:126	2:-10	3:126	4:-43	5:-75	6:-70	
0	1:95	2:-49	3:-82	4:-90	5:-114	6:-102	
0	1:-11	2:152	3:14	4:-11	5:-77	6:-54	
0	1:11	2:14	3:-3	4:-23	5:-54	6:-33	
0	1:-3	2:1	3:-33	4:-40	5:-59	6:-56	
0	1:0	2:-26	3:-52	4:-48	5:-70	6:-48	
0	1:-33	2:-60	3:-62	4:-73	5:-103	6:-76	
0	1:-18	2:-12	3:10	4:-41	5:-79	6:-67	
0	1:-31	2:-46	3:113	4:-72	5:-113	6:-71	
0	1:-12	2:127	3:-51	4:-49	5:-117	6:-55	
0	1:-66	2:-39	3:-49	4:-63	5:-110	6:-95	
0	1:0	2:-141	3:-138	4:-175	5:-197	6:-182	
0	1:1	2:2	3:0	4:-8	5:-61	6:-60	
0	1:37	2:3	3:29	4:-15	5:-36	6:-19	
0	1:16	2:9	3:-16	4:-20	5:-53	6:-65	
0	1:-47	2:-32	3:-31	4:-26	5:-65	6:-48	
0	1:-18	2:-37	3:-46	4:-50	5:-67	6:-53	
0	1:-57	2:-18	3:-52	4:-55	5:-51	6:-63	
0	1:0	2:-154	3:-185	4:-185	5:-210	6:-202	
0	1:12	2:-62	3:-16	4:-15	5:-48	6:-30	
0	1:-2	2:0	3:3	4:-24	5:-51	6:-28	
0	1:-57	2:-4	3:-27	4:-51	5:-72	6:-42	
0	1:0	2:-36	3:-20	4:-28	5:-62	6:-34	
0	1:-13	2:-44	3:-39	4:-14	5:-37	6:-36	
0	1:-3	2:-11	3:-2	4:-33	5:-47	6:-22	
0	1:-21	2:-30	3:-74	4:-58	5:-111	6:-80	
0	1:-49	2:-29	3:-54	4:-54	5:-67	6:-59	
0	1:-31	2:-19	3:-47	4:-41	5:-55	6:-63	
0	1:-172	2:-206	3:-181	4:-191	5:-219	6:-184	
0	1:-168	2:-174	3:-196	4:-191	5:-234	6:-185	
0	1:9	2:-28	3:-46	4:-34	5:-65	6:-55	
0	1:-20	2:-5	3:-8	4:-20	5:-43	6:-33	
0	1:-19	2:-10	3:-21	4:-35	5:-63	6:-46	
0	1:-23	2:-46	3:-28	4:-54	5:-73	6:-55	
0	1:-31	2:-42	3:-39	4:-51	5:-75	6:-68	
0	1:-141	2:-179	3:-170	4:-197	5:-241	6:-200	
0	1:-157	2:-160	3:-172	4:-189	5:-228	6:-194	
0	1:-12	2:-11	3:-2	4:-55	5:-62	6:-51	
0	1:0	2:-170	3:-164	4:-167	5:-208	6:-197	
0	1:-20	2:-23	3:-15	4:-66	5:-83	6:-74	
0	1:-31	2:-39	3:-48	4:-79	5:-88	6:-62	
0	1:-5	2:-2	3:-12	4:-73	5:150	6:-86	
0	1:-43	2:-46	3:-55	4:-83	5:-95	6:-90	
0	1:-153	2:-155	3:-177	4:-175	5:-196	6:-197	
0	1:13	2:128	3:128	4:-46	5:-93	6:-74	
0	1:-168	2:-178	3:-168	4:-196	5:-208	6:-188	
0	1:-40	2:-52	3:-56	4:-92	5:-111	6:-93	
0	1:-143	2:-173	3:-189	4:-197	5:-215	6:-180	
0	1:4	2:-31	3:-28	4:-64	5:-94	6:-66	
0	1:-148	2:-136	3:-164	4:-187	5:-193	6:-209	
0	1:-42	2:-30	3:0	4:-72	5:-90	6:-90	
0	1:1	2:-11	3:-24	4:-43	5:-57	6:-57	
0	1:-52	2:-60	3:-53	4:-70	5:-92	6:-86	
0	1:-47	2:-48	3:-59	4:-70	5:-84	6:-73	
0	1:-137	2:-116	3:-152	4:-193	5:-220	6:-184	
0	1:-146	2:-155	3:-171	4:-183	5:-208	6:-193	
0	1:-145	2:-161	3:-206	4:-178	5:-211	6:-184	
0	1:-62	2:-40	3:-35	4:-47	5:-62	6:-55	
0	1:-188	2:-184	3:-191	4:-201	5:-200	6:-194	
0	1:-54	2:-49	3:-117	4:-88	5:-114	6:-110	
0	1:-12	2:-12	3:0	4:-34	5:-72	6:-57	
0	1:-141	2:-156	3:-174	4:-177	5:-211	6:-192	
0	1:-31	2:-99	3:-72	4:-89	5:-100	6:-82	
0	1:-147	2:-151	3:-158	4:-185	5:-207	6:-190	
0	1:4	2:-55	3:-35	4:-28	5:-70	6:-54	
0	1:8	2:-17	3:-15	4:-42	5:-82	6:-50	
0	1:-143	2:-156	3:-179	4:-180	5:-229	6:-206	
0	1:-137	2:-172	3:-175	4:-184	5:-212	6:-196	
0	1:-6	2:-37	3:-29	4:-43	5:-71	6:-29	
0	1:-160	2:-191	3:-175	4:-177	5:-224	6:-194	
0	1:-159	2:-182	3:-175	4:-171	5:-218	6:-195	
0	1:-33	2:-17	3:-43	4:-41	5:-58	6:-49	
0	1:-64	2:-85	3:-83	4:-86	5:-103	6:-105	
0	1:-64	2:-28	3:-29	4:-47	5:-66	6:-70	
0	1:-25	2:-35	3:-60	4:-79	5:-112	6:-76	
0	1:-36	2:-30	3:-43	4:-35	5:-59	6:-43	
0	1:-31	2:-31	3:-40	4:-42	5:-65	6:-67	
0	1:-34	2:-33	3:-50	4:-76	5:-109	6:-83	
0	1:-41	2:-40	3:-19	4:-55	5:-98	6:-81	
0	1:-40	2:-46	3:-30	4:-61	5:-96	6:-89	
0	1:117	2:-48	3:-50	4:-67	5:-78	6:-88	
0	1:-153	2:-164	3:-182	4:-194	5:-204	6:-205	
0	1:-28	2:-61	3:-58	4:-64	5:-92	6:-87	
0	1:-176	2:-154	3:-142	4:-182	5:-211	6:-185	
0	1:151	2:-28	3:-8	4:-25	5:-60	6:-67	
0	1:-145	2:-165	3:-181	4:-195	5:-208	6:-230	
0	1:-155	2:-162	3:-170	4:-194	5:-225	6:-219	
0	1:-28	2:-35	3:-62	4:-46	5:-85	6:-60	
0	1:-38	2:-31	3:-20	4:-53	5:-84	6:-61	
0	1:-19	2:-18	3:-23	4:-26	5:-49	6:-48	
0	1:-64	2:111	3:-14	4:-52	5:-90	6:-96	
0	1:2	2:-3	3:-22	4:-42	5:-68	6:-30	
0	1:-146	2:-167	3:-175	4:-187	5:-201	6:-204	
0	1:0	2:-162	3:-184	4:-172	5:-229	6:-200	
0	1:-167	2:-163	3:-191	4:-168	5:-221	6:-196	
0	1:-52	2:-39	3:-35	4:-46	5:-110	6:-59	
0	1:-16	2:4	3:-8	4:-41	5:-65	6:-65	
0	1:6	2:-3	3:-4	4:-15	5:-59	6:-25	
0	1:-166	2:-156	3:-180	4:-189	5:-204	6:-192	
0	1:-26	2:-24	3:-53	4:-43	5:-84	6:-66	
0	1:-32	2:-36	3:-54	4:-49	5:-83	6:-52	
0	1:-22	2:-34	3:-37	4:-64	5:-77	6:-48	
0	1:-54	2:-60	3:-90	4:-82	5:-94	6:-83	
0	1:-59	2:-28	3:-16	4:-34	5:-65	6:-55	
