1	1:-41	2:-29	3:-53	4:-47	5:-71	6:-88	
1	1:-172	2:0	3:-159	4:-143	5:-191	6:-195	
1	1:-135	2:-179	3:-182	4:-195	5:-166	6:-191	
1	1:-198	2:-147	3:-183	4:-188	5:-187	6:-197	
1	1:136	2:-8	3:-53	4:-38	5:-52	6:-53	
1	1:40	2:176	3:12	4:-7	5:-2	6:-17	
1	1:-6	2:142	3:-37	4:-39	5:-52	6:-55	
1	1:0	2:-112	3:-158	4:-185	5:-199	6:-203	
1	1:114	2:114	3:-55	4:-70	5:-61	6:-84	
1	1:117	2:-28	3:-53	4:-65	5:-70	6:-74	
1	1:-143	2:0	3:-175	4:-174	5:-211	6:-176	
1	1:-5	2:143	3:-12	4:-35	5:-74	6:-47	
1	1:17	2:19	3:-25	4:-34	5:-23	6:-38	
1	1:0	2:-155	3:-173	4:-170	5:-187	6:-192	
1	1:-11	2:151	3:-10	4:-20	5:-25	6:-24	
1	1:-3	2:34	3:-11	4:-33	5:-38	6:-29	
1	1:3	2:2	3:-31	4:-42	5:-44	6:-52	
1	1:4	2:-20	3:-32	4:-34	5:-54	6:-50	
1	1:-35	2:138	3:-31	4:-43	5:-57	6:-44	
1	1:12	2:33	3:-23	4:-29	5:-26	6:-36	
1	1:99	2:-51	3:-42	4:-80	5:-90	6:-98	
1	1:-164	2:0	3:-173	4:-169	5:-189	6:-192	
1	1:-56	2:-61	3:-62	4:-72	5:-93	6:-81	
1	1:-13	2:150	3:-26	4:-24	5:-51	6:-46	
1	1:149	2:9	3:-36	4:-15	5:-41	6:-40	
1	1:-1	2:144	3:-25	4:-22	5:-47	6:-56	
1	1:-140	2:-166	3:-166	4:-182	5:-198	6:-209	
1	1:-141	2:0	3:-171	4:-173	5:-188	6:-203	
1	1:139	2:0	3:-26	4:-22	5:-34	6:-47	
1	1:-38	2:-19	3:-33	4:-36	5:-46	6:-69	
1	1:-148	2:-146	3:-175	4:-172	5:-171	6:-201	
1	1:-91	2:117	3:-47	4:-69	5:-60	6:-93	
1	1:-157	2:-173	3:-179	4:-179	5:-182	6:-198	
1	1:159	2:14	3:-1	4:-16	5:-27	6:-36	
1	1:-25	2:-2	3:-35	4:-27	5:-38	6:-55	
1	1:18	2:14	3:-8	4:-19	5:-17	6:-38	
1	1:-51	2:-32	3:-54	4:-59	5:-71	6:-76	
1	1:-22	2:-27	3:-59	4:-52	5:-64	6:-61	
1	1:-148	2:0	3:-165	4:-182	5:-187	6:-207	
1	1:0	2:0	3:-156	4:-185	5:-200	6:-178	
1	1:6	2:149	3:-27	4:-17	5:-43	6:-57	
1	1:-166	2:0	3:-189	4:-176	5:-212	6:-195	
1	1:-39	2:-35	3:-55	4:-66	5:-77	6:-75	
1	1:-33	2:116	3:-55	4:-57	5:-57	6:-66	
1	1:-177	2:-142	3:-164	4:-171	5:-188	6:-201	
1	1:-188	2:-146	3:-182	4:-155	5:-184	6:-196	
1	1:-177	2:-153	3:-170	4:-180	5:-194	6:-207	
1	1:-58	2:118	3:-42	4:-58	5:-62	6:-93	
1	1:-152	2:-158	3:-162	4:-174	5:-196	6:-184	
1	1:-140	2:-113	3:-161	4:-169	5:-175	6:-162	
1	1:-13	2:-34	3:-24	4:-38	5:-40	6:-56	
1	1:-5	2:-16	3:-41	4:-10	5:-37	6:-52	
1	1:-50	2:136	3:-38	4:-54	5:-46	6:-51	
1	1:-175	2:0	3:-170	4:-169	5:-195	6:-189	
1	1:-12	2:141	3:-22	4:-25	5:-41	6:-53	
1	1:-9	2:26	3:-25	4:-42	5:-52	6:-60	
1	1:16	2:11	3:-7	4:-10	5:-19	6:-23	
1	1:-159	2:-135	3:-173	4:-164	5:-201	6:-200	
1	1:-157	2:-144	3:-179	4:-161	5:-179	6:-201	
1	1:-4	2:-7	3:-30	4:-27	5:-41	6:-61	
1	1:9	2:3	3:-3	4:-33	5:-50	6:-51	
1	1:-145	2:-136	3:-149	4:-179	5:-187	6:-181	
1	1:-12	2:27	3:-37	4:-23	5:-45	6:-66	
1	1:160	2:17	3:-24	4:-16	5:-45	6:-33	
1	1:-24	2:-7	3:-23	4:-35	5:-50	6:-52	
1	1:-2	2:-24	3:-38	4:-30	5:-46	6:-36	
1	1:0	2:165	3:-5	4:-4	5:-7	6:-37	
1	1:9	2:8	3:0	4:-1	5:-32	6:-36	
1	1:8	2:20	3:-20	4:-27	5:-24	6:-39	
1	1:148	2:0	3:-23	4:-36	5:-40	6:-46	
1	1:-141	2:-159	3:-169	4:-174	5:-203	6:-189	
1	1:-7	2:28	3:-26	4:-19	5:-44	6:-28	
1	1:-165	2:-148	3:-176	4:-192	5:-186	6:-199	
1	1:157	2:38	3:-10	4:-26	5:-26	6:-26	
1	1:37	2:35	3:-1	4:-4	5:-8	6:-17	
1	1:-23	2:16	3:-16	4:-10	5:-22	6:-42	
1	1:-18	2:142	3:-47	4:-29	5:-34	6:-40	
1	1:9	2:-12	3:-11	4:-15	5:-17	6:-41	
1	1:-196	2:-135	3:-193	4:-176	5:-201	6:-206	
1	1:-2	2:7	3:-20	4:-41	5:-40	6:-47	
1	1:-10	2:4	3:-16	4:-24	5:-40	6:-54	
1	1:-11	2:20	3:-23	4:-28	5:-25	6:-35	
1	1:-15	2:-10	3:-33	4:-30	5:-42	6:-51	
1	1:-137	2:-147	3:-162	4:-190	5:-215	6:-201	
1	1:-36	2:-20	3:-44	4:-40	5:-66	6:-50	
1	1:-33	2:145	3:-43	4:-38	5:-46	6:-53	
1	1:-135	2:-152	3:-156	4:-165	5:-180	6:-190	
1	1:-171	2:-136	3:-198	4:-180	5:-173	6:-202	
1	1:-4	2:4	3:-35	4:-21	5:-54	6:-54	
1	1:144	2:-2	3:-44	4:-42	5:-43	6:-51	
1	1:158	2:3	3:-32	4:-28	5:-35	6:-26	
1	1:-6	2:-12	3:-45	4:-48	5:-38	6:-50	
1	1:-12	2:-28	3:-42	4:-36	5:-59	6:-62	
1	1:23	2:-18	3:-6	4:-7	5:-14	6:-29	
1	1:-22	2:136	3:-42	4:-50	5:-58	6:-68	
1	1:-2	2:8	3:-30	4:-7	5:-43	6:-63	
1	1:-5	2:-24	3:-39	4:-11	5:-47	6:-51	
1	1:15	2:13	3:-23	4:-17	5:-57	6:-30	
1	1:-8	2:8	3:-37	4:-38	5:-59	6:-54	
1	1:-39	2:-17	3:-28	4:-42	5:-54	6:-52	
1	1:-189	2:-137	3:-164	4:-175	5:-199	6:-192	
1	1:-7	2:-43	3:-27	4:-36	5:-44	6:-53	
1	1:-146	2:-119	3:-165	4:-177	5:-206	6:-203	
1	1:-178	2:-169	3:-160	4:-176	5:-206	6:-195	
1	1:-171	2:0	3:-184	4:-178	5:-192	6:-211	
1	1:-21	2:134	3:-27	4:-29	5:-52	6:-53	
1	1:11	2:8	3:-34	4:-20	5:-43	6:-39	
1	1:-46	2:-39	3:-55	4:-51	5:-63	6:-74	
1	1:-156	2:-139	3:-179	4:-172	5:-188	6:-175	
1	1:-41	2:-31	3:-68	4:-85	5:-65	6:-102	
1	1:0	2:-167	3:-173	4:-173	5:-203	6:-216	
1	1:-3	2:8	3:-5	4:-18	5:-24	6:-53	
1	1:-31	2:3	3:10	4:-2	5:-41	6:-27	
1	1:23	2:14	3:-6	4:-13	5:-27	6:-52	
1	1:-15	2:21	3:-5	4:15	5:-28	6:-76	
1	1:158	2:27	3:-15	4:0	5:-25	6:-37	
1	1:-163	2:-145	3:-171	4:-162	5:-182	6:-180	
1	1:-13	2:13	3:-24	4:-40	5:-43	6:-35	
1	1:-22	2:136	3:-24	4:-23	5:-48	6:-70	
1	1:-3	2:-11	3:-23	4:-27	5:-41	6:-27	
1	1:14	2:12	3:-7	4:-23	5:-16	6:-39	
1	1:-7	2:155	3:-33	4:-10	5:-45	6:-45	
1	1:-168	2:-152	3:-188	4:-189	5:-193	6:-199	
1	1:19	2:-8	3:1	4:-12	5:-33	6:-15	
1	1:-52	2:136	3:-45	4:-32	5:-73	6:-65	
1	1:1	2:21	3:-43	4:-28	5:-43	6:-46	
1	1:157	2:157	3:-17	4:-19	5:-19	6:-42	
1	1:-165	2:-135	3:-187	4:-173	5:-192	6:-211	
1	1:-45	2:13	3:-12	4:-29	5:-27	6:-51	
1	1:2	2:25	3:-14	4:-22	5:-18	6:-32	
1	1:8	2:151	3:-29	4:-17	5:-27	6:-58	
1	1:-41	2:1	3:-77	4:-44	5:-79	6:-68	
1	1:-26	2:158	3:-23	4:-27	5:-27	6:-46	
1	1:5	2:8	3:-28	4:-39	5:-44	6:-57	
1	1:-7	2:145	3:-23	4:-16	5:-49	6:-46	
1	1:-3	2:150	3:-48	4:-27	5:-45	6:-49	
1	1:-161	2:-142	3:-179	4:-173	5:-185	6:-211	
1	1:-159	2:-138	3:-179	4:-162	5:-182	6:-176	
1	1:-58	2:-55	3:-55	4:-90	5:-111	6:-87	
1	1:-7	2:131	3:-14	4:-28	5:-50	6:-48	
1	1:112	2:-40	3:-62	4:-41	5:-50	6:-63	
1	1:-154	2:-165	3:-147	4:-171	5:-180	6:-183	
1	1:146	2:26	3:-11	4:-15	5:-44	6:-26	
1	1:0	2:-156	3:-168	4:-172	5:-137	6:-155	
1	1:-136	2:0	3:-195	4:-182	5:-186	6:-197	
1	1:-162	2:-145	3:-191	4:-154	5:-200	6:-200	
1	1:-8	2:145	3:-20	4:-20	5:-55	6:-58	
1	1:0	2:-166	3:-162	4:-179	5:-174	6:-200	
1	1:4	2:-25	3:-22	4:-36	5:-70	6:-54	
1	1:-139	2:0	3:-163	4:-183	5:-193	6:-194	
1	1:22	2:11	3:-11	4:-25	5:-35	6:-43	
1	1:-2	2:147	3:0	4:-30	5:-47	6:-46	
1	1:-6	2:142	3:-17	4:-49	5:-57	6:-59	
1	1:0	2:0	3:-182	4:-189	5:-197	6:-197	
1	1:-2	2:111	3:-61	4:-74	5:-91	6:-92	
1	1:-149	2:-181	3:-186	4:-176	5:-181	6:-204	
1	1:-33	2:-40	3:-77	4:-64	5:-73	6:-86	
1	1:-162	2:-140	3:-173	4:-177	5:-184	6:-192	
1	1:-15	2:-22	3:-63	4:-43	5:-49	6:-63	
1	1:6	2:141	3:-15	4:-26	5:-46	6:-47	
1	1:-67	2:-16	3:-62	4:-80	5:-95	6:-92	
1	1:108	2:-30	3:-34	4:-57	5:-91	6:-74	
1	1:-1	2:-2	3:-26	4:-58	5:-64	6:-75	
1	1:135	2:-18	3:-23	4:-24	5:-46	6:-65	
1	1:9	2:14	3:-20	4:-20	5:-25	6:-47	
1	1:-47	2:-34	3:-47	4:-55	5:-84	6:-80	
1	1:-30	2:-44	3:-51	4:-57	5:-86	6:-75	
1	1:0	2:-1	3:-29	4:-31	5:-35	6:-61	
1	1:146	2:146	3:-18	4:-28	5:-45	6:-28	
1	1:-17	2:-22	3:-41	4:-41	5:-46	6:-70	
1	1:6	2:149	3:-24	4:-38	5:-28	6:-44	
1	1:-23	2:-25	3:-44	4:-49	5:-55	6:-64	
1	1:-11	2:-14	3:-55	4:-35	5:-59	6:-70	
1	1:-4	2:-10	3:-23	4:-39	5:-51	6:-64	
1	1:21	2:-1	3:3	4:8	5:-28	6:-17	
1	1:-19	2:-29	3:-25	4:-37	5:-31	6:-52	
1	1:-139	2:-150	3:-165	4:-167	5:-195	6:-190	
1	1:37	2:63	3:12	4:1	5:-6	6:-10	
1	1:-14	2:-1	3:-60	4:-57	5:-42	6:-65	
1	1:-119	2:-143	3:-177	4:-183	5:-192	6:-203	
1	1:-1	2:138	3:-34	4:-36	5:-57	6:-48	
1	1:-156	2:-139	3:-163	4:-165	5:-204	6:-198	
1	1:-3	2:14	3:-23	4:-20	5:-24	6:-41	
1	1:-178	2:-146	3:-168	4:-183	5:-187	6:-204	
1	1:-140	2:-137	3:-186	4:-176	5:-196	6:-217	
1	1:15	2:6	3:-4	4:-24	5:-58	6:-59	
1	1:157	2:14	3:-11	4:-40	5:-37	6:-39	
1	1:17	2:20	3:-19	4:-10	5:-36	6:-41	
1	1:12	2:171	3:5	4:1	5:-20	6:-28	
1	1:7	2:28	3:-30	4:-27	5:-46	6:-32	
1	1:25	2:163	3:-11	4:-14	5:-29	6:-29	
1	1:-3	2:146	3:-21	4:-36	5:-43	6:-44	
1	1:123	2:11	3:-35	4:-47	5:-53	6:-70	
1	1:-155	2:-128	3:-149	4:-162	5:-199	6:-200	
1	1:15	2:153	3:-33	4:-11	5:-54	6:-63	
1	1:-3	2:160	3:-15	4:-33	5:-52	6:-40	
1	1:0	2:5	3:-30	4:-15	5:-49	6:-70	
1	1:144	2:6	3:-27	4:-25	5:-32	6:-51	
1	1:136	2:-8	3:-42	4:-29	5:-69	6:-66	
1	1:172	2:30	3:-5	4:-22	5:-18	6:-26	
1	1:-15	2:4	3:-7	4:-8	5:-44	6:-31	
1	1:-6	2:-20	3:-37	4:-48	5:-55	6:-57	
1	1:-25	2:-42	3:-35	4:-40	5:-44	6:-66	
1	1:151	2:-12	3:-31	4:-19	5:-55	6:-41	
1	1:-86	2:-48	3:-66	4:-81	5:-75	6:-102	
1	1:-27	2:-10	3:-20	4:-29	5:-33	6:-76	
1	1:171	2:171	3:-27	4:-6	5:-7	6:-37	
1	1:-37	2:146	3:-53	4:-21	5:-47	6:-57	
1	1:-12	2:46	3:11	4:8	5:-18	6:-32	
1	1:-169	2:0	3:-182	4:-175	5:-183	6:-194	
1	1:-56	2:25	3:-20	4:2	5:-28	6:-47	
1	1:0	2:140	3:-41	4:-33	5:-57	6:-69	
1	1:-150	2:-120	3:-155	4:-180	5:-194	6:-199	
1	1:14	2:11	3:-9	4:-43	5:-59	6:-33	
1	1:-131	2:0	3:-169	4:-168	5:-186	6:-207	
1	1:0	2:-140	3:-188	4:-159	5:-199	6:-189	
1	1:0	2:0	3:-175	4:-166	5:-179	6:-213	
1	1:147	2:2	3:-13	4:-40	5:-60	6:-49	
1	1:-42	2:23	3:-37	4:-37	5:-39	6:-75	
1	1:0	2:-147	3:-182	4:-184	5:-192	6:-204	
1	1:0	2:-141	3:-171	4:-175	5:-187	6:-200	
1	1:-8	2:-5	3:-15	4:-52	5:-63	6:-72	
1	1:154	2:9	3:-23	4:-17	5:-30	6:-44	
1	1:166	2:26	3:-21	4:-8	5:-21	6:-19	
1	1:0	2:-2	3:-51	4:-58	5:-60	6:-66	
1	1:-22	2:-27	3:-55	4:-21	5:-69	6:-56	
1	1:43	2:191	3:21	4:8	5:-18	6:-5	
1	1:-23	2:16	3:-38	4:-16	5:-54	6:-38	
1	1:-25	2:-10	3:-28	4:-56	5:-40	6:-59	
1	1:9	2:149	3:-40	4:-27	5:-51	6:-52	
1	1:-10	2:147	3:-29	4:-24	5:-50	6:-59	
1	1:28	2:-21	3:-41	4:-40	5:-52	6:-63	
1	1:39	2:-6	3:-17	4:-22	5:-41	6:-47	
1	1:55	2:-1	3:-2	4:-6	5:-25	6:-7	
1	1:-7	2:25	3:-24	4:-38	5:-48	6:-83	
1	1:27	2:38	3:17	4:-1	5:-14	6:-27	
1	1:7	2:-11	3:-20	4:-10	5:-39	6:-33	
1	1:-5	2:170	3:-2	4:8	5:-23	6:-44	
1	1:9	2:151	3:-34	4:-18	5:-29	6:-52	
1	1:0	2:52	3:-8	4:-20	5:-22	6:-8	
1	1:-15	2:-15	3:-41	4:-32	5:-45	6:-81	
1	1:7	2:2	3:-50	4:-40	5:-65	6:-45	
1	1:-28	2:-9	3:-20	4:-28	5:-47	6:-47	
1	1:1	2:146	3:-28	4:-24	5:-42	6:-60	
1	1:26	2:-5	3:-43	4:-27	5:-66	6:-75	
1	1:0	2:-24	3:-37	4:-21	5:-33	6:-31	
1	1:-12	2:-37	3:-22	4:-29	5:-56	6:-63	
1	1:-5	2:-2	3:-17	4:-24	5:-39	6:-40	
1	1:155	2:155	3:-24	4:-27	5:-44	6:-39	
1	1:-5	2:-23	3:-69	4:-40	5:-54	6:-51	
1	1:-18	2:18	3:-27	4:-35	5:-58	6:-40	
1	1:-70	2:91	3:-78	4:-69	5:-61	6:-61	
1	1:-35	2:20	3:-28	4:-39	5:-35	6:-36	
1	1:-158	2:-182	3:-192	4:-174	5:-195	6:-190	
1	1:0	2:-147	3:-181	4:-173	5:-160	6:-160	
1	1:5	2:9	3:-31	4:-33	5:-39	6:-51	
1	1:-30	2:-12	3:-52	4:-43	5:-60	6:-59	
1	1:-29	2:-32	3:-50	4:-43	5:-73	6:-51	
1	1:155	2:9	3:-22	4:-17	5:-25	6:-51	
1	1:-17	2:-73	3:-109	4:-55	5:-65	6:-66	
1	1:11	2:-17	3:-44	4:-57	5:-76	6:-76	
1	1:106	2:106	3:-46	4:-66	5:-92	6:-79	
1	1:18	2:134	3:-29	4:-31	5:-40	6:-44	
1	1:106	2:-33	3:-53	4:-44	5:-48	6:-51	
1	1:116	2:116	3:-54	4:-65	5:-56	6:-68	
1	1:-82	2:-65	3:-97	4:-78	5:-46	6:-85	
1	1:-76	2:112	3:-65	4:-64	5:-59	6:-66	
1	1:-41	2:119	3:-49	4:-66	5:-68	6:-73	
1	1:-178	2:-170	3:-164	4:-176	5:-191	6:-188	
1	1:21	2:13	3:6	4:0	5:-24	6:-18	
1	1:168	2:-9	3:-5	4:-9	5:-15	6:-29	
1	1:189	2:44	3:0	4:15	5:-15	6:-4	
1	1:9	2:-3	3:-8	4:-11	5:-54	6:-49	
1	1:-151	2:-167	3:-191	4:-176	5:-205	6:-209	
1	1:-9	2:141	3:-46	4:-46	5:-51	6:-58	
1	1:-5	2:149	3:-28	4:-15	5:-44	6:-51	
1	1:-16	2:-36	3:-34	4:-52	5:-60	6:-82	
1	1:-140	2:-173	3:-192	4:-185	5:-197	6:-228	
1	1:-226	2:0	3:-176	4:-193	5:-187	6:-218	
1	1:-156	2:-145	3:-186	4:-189	5:-192	6:-211	
1	1:-34	2:-43	3:-81	4:-51	5:-72	6:-75	
1	1:-190	2:-160	3:-149	4:-195	5:-194	6:-203	
1	1:-45	2:-37	3:-40	4:-65	5:-82	6:-92	
1	1:-138	2:0	3:-182	4:-168	5:-178	6:-204	
1	1:-73	2:-33	3:-63	4:-81	5:-89	6:-96	
1	1:-17	2:-27	3:-58	4:-34	5:-50	6:-82	
1	1:18	2:-9	3:-39	4:-37	5:-73	6:-71	
1	1:42	2:158	3:-13	4:-11	5:-27	6:-37	
1	1:-143	2:-118	3:-145	4:-161	5:-169	6:-195	
1	1:-154	2:0	3:-177	4:-166	5:-175	6:-200	
1	1:-24	2:1	3:-23	4:-27	5:-31	6:-56	
1	1:-156	2:0	3:-185	4:-178	5:-193	6:-190	
1	1:-158	2:-138	3:-174	4:-189	5:-181	6:-205	
1	1:152	2:1	3:-32	4:-13	5:-68	6:-52	
1	1:-27	2:137	3:-38	4:-43	5:-52	6:-62	
1	1:-171	2:-136	3:-158	4:-170	5:-206	6:-203	
1	1:-171	2:-183	3:-170	4:-172	5:-182	6:-210	
1	1:-30	2:-1	3:-27	4:-32	5:-30	6:-42	
1	1:-19	2:138	3:-41	4:-44	5:-41	6:-69	
1	1:167	2:9	3:-8	4:-10	5:-34	6:-59	
1	1:-19	2:138	3:-18	4:-45	5:-50	6:-49	
1	1:104	2:104	3:-51	4:-80	5:-108	6:-94	
1	1:-151	2:-137	3:-160	4:-169	5:-205	6:-185	
1	1:-30	2:155	3:-4	4:-25	5:-45	6:-38	
1	1:-170	2:-143	3:-178	4:-177	5:-192	6:-191	
1	1:162	2:8	3:-8	4:-10	5:-49	6:-45	
1	1:-57	2:-37	3:-28	4:-41	5:-53	6:-69	
1	1:-25	2:115	3:-68	4:-43	5:-88	6:-89	
1	1:156	2:-21	3:-16	4:-22	5:-28	6:-38	
1	1:45	2:160	3:-14	4:-15	5:-30	6:-29	
1	1:49	2:11	3:-12	4:-21	5:-11	6:-37	
1	1:0	2:-25	3:-64	4:-24	5:-54	6:-57	
1	1:-13	2:132	3:-46	4:-43	5:-70	6:-54	
1	1:-18	2:157	3:-24	4:-14	5:-47	6:-43	
1	1:-184	2:-145	3:-195	4:-181	5:-220	6:-223	
1	1:0	2:0	3:-157	4:-161	5:-170	6:-170	
1	1:-47	2:-85	3:-64	4:-81	5:-91	6:-106	
1	1:-38	2:-14	3:-67	4:-67	5:-43	6:-57	
1	1:-35	2:-28	3:-47	4:-43	5:-69	6:-66	
1	1:130	2:-41	3:-31	4:-52	5:-59	6:-75	
1	1:-161	2:-200	3:-180	4:-178	5:-196	6:-203	
1	1:-31	2:-58	3:-41	4:-63	5:-89	6:-80	
1	1:-151	2:0	3:-167	4:-173	5:-203	6:-197	
1	1:135	2:-4	3:-67	4:-39	5:-53	6:-47	
1	1:-167	2:-173	3:-208	4:-215	5:0	6:-236	
1	1:-35	2:-31	3:-58	4:-64	5:-80	6:-95	
1	1:-151	2:0	3:-190	4:-195	5:-197	6:-188	
1	1:-33	2:-1	3:-43	4:-60	5:-51	6:-76	
1	1:-147	2:-111	3:-170	4:-171	5:-166	6:-172	
1	1:-52	2:-36	3:-73	4:-61	5:-121	6:-103	
1	1:-4	2:143	3:-21	4:-31	5:-55	6:-51	
1	1:-5	2:1	3:-45	4:-44	5:-57	6:-51	
1	1:-22	2:-5	3:-24	4:-43	5:-62	6:-70	
1	1:-32	2:24	3:-30	4:-42	5:-53	6:-59	
1	1:27	2:167	3:-26	4:1	5:-36	6:-24	
1	1:24	2:-7	3:-14	4:-17	5:-24	6:-39	
1	1:-159	2:-163	3:-181	4:-196	5:-206	6:-209	
1	1:11	2:159	3:-19	4:-20	5:-36	6:-25	
1	1:0	2:35	3:-5	4:2	5:-41	6:-28	
1	1:-10	2:-16	3:-30	4:-35	5:-69	6:-57	
1	1:0	2:-40	3:-23	4:-27	5:-47	6:-50	
1	1:-157	2:-140	3:-153	4:-176	5:-194	6:-213	
1	1:-58	2:99	3:-40	4:-86	5:-95	6:-83	
1	1:158	2:23	3:-6	4:-33	5:-37	6:-25	
1	1:157	2:157	3:-28	4:-4	5:-44	6:-35	
1	1:-2	2:146	3:-53	4:-38	5:-54	6:-72	
1	1:-9	2:28	3:-21	4:-26	5:-39	6:-55	
1	1:-163	2:-119	3:-187	4:-160	5:-188	6:-209	
1	1:0	2:-142	3:-186	4:-184	5:-200	6:-210	
1	1:-24	2:2	3:-43	4:-54	5:-47	6:-43	
1	1:-174	2:0	3:-169	4:-196	5:-172	6:-170	
1	1:-194	2:-183	3:-183	4:-187	5:-177	6:-182	
1	1:-153	2:-165	3:-167	4:-178	5:-193	6:-177	
1	1:-182	2:-163	3:-172	4:-188	5:-207	6:-212	
1	1:-147	2:-140	3:-182	4:-174	5:-183	6:-195	
1	1:-146	2:0	3:-172	4:-166	5:-173	6:-185	
1	1:144	2:-8	3:-12	4:-39	5:-19	6:-18	
1	1:28	2:-9	3:-13	4:13	5:-21	6:-9	
1	1:140	2:-14	3:-25	4:-27	5:-61	6:-41	
1	1:-160	2:0	3:-182	4:-175	5:-179	6:-187	
1	1:-40	2:-64	3:-63	4:-59	5:-84	6:-72	
1	1:8	2:160	3:-12	4:-18	5:-28	6:-38	
1	1:-30	2:-50	3:-71	4:-83	5:-91	6:-73	
1	1:-43	2:-25	3:-46	4:-60	5:-83	6:-100	
1	1:16	2:153	3:-16	4:-34	5:-62	6:-77	
1	1:-24	2:0	3:-23	4:-34	5:-40	6:-46	
1	1:-23	2:137	3:-49	4:-40	5:-60	6:-70	
1	1:-13	2:144	3:-13	4:-40	5:-57	6:-73	
1	1:143	2:-4	3:-33	4:-40	5:-56	6:-64	
1	1:22	2:9	3:10	4:0	5:-27	6:-14	
1	1:-48	2:143	3:-42	4:-42	5:-62	6:-68	
1	1:-144	2:-143	3:-174	4:-189	5:-192	6:-199	
1	1:10	2:15	3:0	4:-7	5:-17	6:-37	
1	1:8	2:-9	3:-36	4:-36	5:-38	6:-53	
1	1:-175	2:-151	3:-172	4:-173	5:-200	6:-197	
1	1:147	2:-50	3:-53	4:-49	5:-56	6:-54	
1	1:-45	2:-20	3:-15	4:-13	5:-31	6:-50	
1	1:-150	2:-152	3:-164	4:-186	5:-204	6:-217	
1	1:4	2:-11	3:-18	4:-23	5:-39	6:-35	
1	1:-156	2:0	3:-186	4:-189	5:-175	6:-197	
1	1:0	2:177	3:16	4:-2	5:-27	6:-24	
1	1:-151	2:-166	3:-182	4:-194	5:-180	6:-205	
1	1:-162	2:0	3:-175	4:-184	5:-206	6:-228	
1	1:-191	2:-154	3:-170	4:-191	5:-202	6:-193	
1	1:0	2:22	3:-19	4:-46	5:-53	6:-70	
1	1:-138	2:0	3:-192	4:-191	5:-194	6:-208	
1	1:166	2:-13	3:-19	4:-25	5:-20	6:-12	
1	1:8	2:-12	3:-17	4:-52	5:-44	6:-44	
1	1:-151	2:0	3:-167	4:-178	5:-197	6:-196	
1	1:0	2:-11	3:-74	4:-43	5:-55	6:-73	
1	1:-7	2:8	3:-4	4:-22	5:-28	6:-40	
1	1:-38	2:-5	3:-71	4:-72	5:-89	6:-79	
1	1:-55	2:105	3:-43	4:-81	5:-101	6:-93	
1	1:-26	2:-42	3:-60	4:-59	5:-61	6:-56	
1	1:-29	2:-32	3:-39	4:-38	5:-45	6:-46	
1	1:-141	2:-136	3:-153	4:-170	5:-195	6:-196	
1	1:103	2:103	3:-49	4:-73	5:-103	6:-109	
1	1:-18	2:-26	3:-40	4:-56	5:-70	6:-85	
1	1:-69	2:-61	3:-39	4:-63	5:-94	6:-88	
1	1:-16	2:-52	3:-55	4:-62	5:-70	6:-82	
1	1:-153	2:-113	3:-171	4:-169	5:-198	6:-201	
1	1:-19	2:-37	3:-32	4:-46	5:-26	6:-57	
1	1:0	2:-159	3:-186	4:-177	5:-174	6:-193	
1	1:0	2:-125	3:-174	4:-173	5:-178	6:-189	
1	1:-148	2:-179	3:-169	4:-175	5:-197	6:-209	
1	1:-56	2:23	3:-54	4:-23	5:-62	6:-76	
1	1:-21	2:-28	3:-18	4:-41	5:-58	6:-40	
1	1:-17	2:140	3:-25	4:-17	5:-54	6:-61	
1	1:-49	2:-54	3:-53	4:-74	5:-62	6:-86	
1	1:-168	2:-191	3:-165	4:-176	5:-198	6:-226	
1	1:-156	2:-164	3:-187	4:-175	5:-166	6:-186	
1	1:-186	2:-168	3:-159	4:-180	5:-186	6:-194	
1	1:-43	2:-41	3:100	4:-47	5:-58	6:-44	
1	1:-65	2:-51	3:89	4:-54	5:-49	6:-89	
1	1:-166	2:-184	3:-196	4:-179	5:-165	6:-181	
1	1:-12	2:-35	3:-67	4:-47	5:-41	6:-59	
1	1:-161	2:-166	3:-174	4:-179	5:-175	6:-179	
1	1:-47	2:-77	3:-41	4:-54	5:-43	6:-52	
1	1:-168	2:-167	3:-202	4:-183	5:-160	6:-182	
1	1:-146	2:-166	3:-168	4:-150	5:-160	6:-150	
1	1:-117	2:-155	3:-160	4:-150	5:-146	6:-173	
1	1:-50	2:-56	3:-38	4:-49	5:-50	6:-64	
1	1:79	2:-70	3:-38	4:-57	5:79	6:-58	
1	1:-185	2:-185	3:-156	4:-161	5:-172	6:-172	
1	1:-163	2:-186	3:-146	4:-150	5:-163	6:-162	
1	1:-93	2:80	3:-68	4:-63	5:-61	6:-57	
1	1:-33	2:-15	3:-22	4:-22	5:-40	6:81	
1	1:-7	2:-2	3:-22	4:-26	5:-20	6:-58	
1	1:111	2:-43	3:111	4:-49	5:-54	6:-44	
1	1:-164	2:-142	3:-144	4:-176	5:-186	6:-186	
1	1:-18	2:117	3:-28	4:-67	5:-59	6:-67	
1	1:-42	2:-30	3:-56	4:-66	5:-89	6:-86	
1	1:-6	2:149	3:-20	4:-26	5:-39	6:-43	
1	1:-166	2:-154	3:-151	4:-179	5:-209	6:-215	
1	1:-119	2:-153	3:-186	4:-168	5:-217	6:-220	
1	1:-17	2:-6	3:-57	4:-41	5:-90	6:-82	
