1	1:7	2:-31	3:-15	4:-28	5:-31	6:-17	
1	1:0	2:-33	3:-17	4:-34	5:-21	6:-20	
1	1:10	2:7	3:-23	4:-17	5:-52	6:-30	
1	1:15	2:17	3:1	4:-2	5:-11	6:-1	
1	1:-126	2:-181	3:-179	4:-180	5:-180	6:-196	
1	1:155	2:-51	3:-22	4:-17	5:-57	6:-33	
1	1:-42	2:-13	3:-1	4:-20	5:-36	6:-49	
1	1:-42	2:-8	3:0	4:-6	5:-49	6:-28	
1	1:-7	2:-12	3:-37	4:-27	5:-40	6:-44	
1	1:14	2:21	3:-23	4:1	5:-26	6:-20	
1	1:2	2:-4	3:1	4:-22	5:-29	6:-33	
1	1:-4	2:-33	3:-17	4:-20	5:-17	6:-11	
1	1:5	2:-2	3:-38	4:-35	5:-44	6:-26	
1	1:-5	2:0	3:-20	4:-25	5:-46	6:-43	
1	1:-135	2:-148	3:-202	4:-168	5:-182	6:-185	
1	1:0	2:-149	3:-194	4:-185	5:-185	6:-203	
1	1:178	2:-3	3:14	4:0	5:-7	6:0	
1	1:153	2:2	3:-38	4:-32	5:-33	6:-45	
1	1:4	2:-18	3:-33	4:-26	5:-27	6:-50	
1	1:34	2:16	3:-14	4:1	5:-18	6:-29	
1	1:13	2:33	3:-13	4:-4	5:-22	6:-68	
1	1:-26	2:-25	3:-30	4:-34	5:-44	6:-51	
1	1:2	2:17	3:-11	4:-10	5:-34	6:-65	
1	1:14	2:-27	3:-23	4:-24	5:-38	6:-47	
1	1:0	2:10	3:-45	4:-36	5:-52	6:-45	
1	1:-41	2:-5	3:-32	4:-20	5:-24	6:-29	
1	1:-2	2:7	3:-23	4:-28	5:-54	6:-34	
1	1:14	2:-32	3:-4	4:-9	5:-5	6:-14	
1	1:-20	2:45	3:-23	4:10	5:23	6:1	
1	1:13	2:-39	3:-30	4:-27	5:-21	6:-31	
1	1:-28	2:-39	3:-35	4:-47	5:-54	6:-65	
1	1:3	2:9	3:-18	4:-7	5:-6	6:0	
1	1:-45	2:8	3:-28	4:-36	5:-25	6:-42	
1	1:30	2:30	3:-2	4:22	5:7	6:9	
1	1:-169	2:-163	3:-184	4:-176	5:-188	6:-176	
1	1:-4	2:-5	3:-27	4:-2	5:-21	6:-33	
1	1:-159	2:-173	3:-183	4:-173	5:-174	6:-191	
1	1:-147	2:-143	3:-200	4:-189	5:-174	6:-162	
1	1:-33	2:8	3:-38	4:-34	5:-40	6:-40	
1	1:-21	2:-3	3:5	4:-12	5:-26	6:-38	
1	1:-10	2:-8	3:-2	4:-16	5:-32	6:-42	
1	1:-23	2:-6	3:-26	4:-27	5:-42	6:-48	
1	1:9	2:-8	3:-39	4:-26	5:-46	6:-67	
1	1:3	2:-11	3:-7	4:-20	5:-22	6:-9	
1	1:-8	2:-10	3:-20	4:-32	5:-32	6:-10	
1	1:10	2:-11	3:-46	4:-29	5:-26	6:-15	
1	1:169	2:0	3:-21	4:-18	5:-9	6:-20	
1	1:-47	2:-19	3:-39	4:-25	5:-59	6:-41	
1	1:8	2:-4	3:-18	4:-16	5:-10	6:-45	
1	1:-9	2:12	3:-12	4:-30	5:-19	6:-44	
1	1:-155	2:-185	3:-170	4:-163	5:-187	6:-204	
1	1:-23	2:-14	3:-43	4:-35	5:-59	6:-53	
1	1:0	2:-167	3:-182	4:-177	5:-186	6:-176	
1	1:1	2:28	3:-11	4:-12	5:-17	6:-8	
1	1:-6	2:-42	3:-79	4:-43	5:-37	6:-30	
1	1:-15	2:-3	3:-27	4:-31	5:-27	6:-22	
1	1:-7	2:-4	3:-33	4:-28	5:-46	6:-40	
1	1:-9	2:-10	3:-19	4:-54	5:-48	6:-46	
1	1:4	2:21	3:-27	4:-7	5:15	6:-6	
1	1:-4	2:-16	3:-34	4:-48	5:-33	6:-38	
1	1:-18	2:0	3:-55	4:-21	5:-38	6:-32	
1	1:-42	2:-21	3:-21	4:-51	5:-52	6:-72	
1	1:-6	2:5	3:-16	4:-25	5:-18	6:-18	
1	1:-11	2:-25	3:-29	4:-6	5:-50	6:-34	
1	1:-19	2:0	3:-17	4:-36	5:-27	6:-39	
1	1:7	2:-7	3:-33	4:-10	5:-11	6:-56	
1	1:-28	2:4	3:-44	4:-23	5:-38	6:-15	
1	1:-51	2:-36	3:-34	4:-32	5:-62	6:-71	
1	1:-7	2:7	3:-43	4:-31	5:-50	6:-36	
1	1:-28	2:24	3:-17	4:0	5:-12	6:-25	
1	1:-6	2:-30	3:-39	4:-47	5:-28	6:-38	
1	1:-23	2:14	3:-65	4:-10	5:-34	6:-17	
1	1:143	2:6	3:-27	4:-52	5:-55	6:-46	
1	1:0	2:-11	3:-35	4:-40	5:-33	6:-49	
1	1:4	2:-40	3:-16	4:-26	5:-31	6:-47	
1	1:-87	2:-4	3:-46	4:-28	5:-46	6:-38	
1	1:11	2:-6	3:-16	4:-7	5:-24	6:-23	
1	1:9	2:18	3:-13	4:-22	5:-14	6:-25	
1	1:-15	2:-5	3:-15	4:-27	5:-39	6:-42	
1	1:-17	2:19	3:-25	4:-27	5:-26	6:-44	
1	1:-18	2:-8	3:-24	4:-6	5:-17	6:-15	
1	1:-16	2:-23	3:-16	4:-10	5:-20	6:-19	
1	1:-236	2:-157	3:-166	4:-172	5:-193	6:-172	
1	1:4	2:-9	3:0	4:-21	5:-9	6:-8	
1	1:-103	2:-153	3:-148	4:-179	5:-193	6:-199	
1	1:-40	2:-12	3:-50	4:-55	5:-35	6:-56	
1	1:-12	2:-4	3:-31	4:-39	5:-43	6:-49	
1	1:9	2:0	3:-5	4:-22	5:-7	6:-11	
1	1:6	2:23	3:-14	4:-20	5:-28	6:-34	
1	1:-19	2:-25	3:-63	4:-38	5:-20	6:-39	
1	1:-27	2:-35	3:-28	4:-29	5:-28	6:-51	
1	1:28	2:21	3:3	4:4	5:-6	6:-9	
1	1:-142	2:-174	3:-184	4:-192	5:-196	6:-204	
1	1:-9	2:-23	3:-39	4:-47	5:-40	6:-59	
1	1:-166	2:-151	3:-167	4:-178	5:-207	6:-198	
1	1:-48	2:-49	3:-56	4:-72	5:-58	6:-108	
1	1:-1	2:-16	3:-62	4:-37	5:-38	6:-40	
1	1:-19	2:-63	3:-49	4:-33	5:-25	6:-27	
1	1:7	2:-18	3:-42	4:-35	5:-45	6:-54	
1	1:17	2:-8	3:-4	4:-18	5:-33	6:-44	
1	1:-21	2:-8	3:-47	4:-54	5:-55	6:-61	
1	1:-6	2:-20	3:-53	4:-27	5:-31	6:-38	
1	1:0	2:-159	3:-193	4:-174	5:-162	6:-191	
1	1:-5	2:-43	3:-41	4:-46	5:-46	6:-58	
1	1:16	2:-11	3:-33	4:4	5:-27	6:-35	
1	1:147	2:0	3:-22	4:-20	5:-45	6:-31	
1	1:-160	2:-179	3:-175	4:-196	5:-195	6:-198	
1	1:-35	2:-15	3:-44	4:-51	5:-48	6:-68	
1	1:-15	2:-18	3:-37	4:-38	5:-73	6:-45	
1	1:-17	2:-47	3:-40	4:-41	5:-57	6:-59	
1	1:-9	2:-45	3:-36	4:-69	5:-63	6:-61	
1	1:-189	2:-163	3:-170	4:-197	5:-203	6:-207	
1	1:16	2:-21	3:-30	4:-12	5:-8	6:-26	
1	1:-35	2:-18	3:-29	4:-40	5:-42	6:-47	
1	1:25	2:20	3:-2	4:-17	5:-32	6:-26	
1	1:-15	2:-44	3:-51	4:-56	5:-54	6:-73	
1	1:0	2:-163	3:-166	4:-190	5:-185	6:-218	
1	1:-47	2:-48	3:-79	4:-95	5:-120	6:-93	
1	1:98	2:-59	3:-70	4:-93	5:-105	6:-115	
1	1:-66	2:-54	3:-92	4:-109	5:-118	6:-108	
1	1:-47	2:92	3:-55	4:-67	5:-102	6:-125	
1	1:-8	2:-27	3:-82	4:-80	5:-93	6:-100	
1	1:-168	2:-145	3:-179	4:-180	5:-193	6:-201	
1	1:3	2:-12	3:-26	4:-36	5:-39	6:-75	
1	1:-27	2:-11	3:-39	4:-14	5:-28	6:-27	
1	1:-4	2:3	3:-25	4:-15	5:-42	6:-53	
1	1:22	2:-6	3:4	4:-21	5:-8	6:-10	
1	1:-15	2:-4	3:0	4:-4	5:-40	6:-40	
1	1:-20	2:-4	3:-21	4:-18	5:-9	6:-66	
1	1:8	2:-15	3:-7	4:1	5:-15	6:-25	
1	1:-36	2:-20	3:-44	4:-30	5:-44	6:-63	
1	1:5	2:0	3:-26	4:-25	5:-24	6:-47	
1	1:-195	2:-168	3:-197	4:-185	5:-183	6:-202	
1	1:-63	2:-34	3:-74	4:-68	5:-70	6:-63	
1	1:-81	2:-38	3:-92	4:-66	5:-83	6:-85	
1	1:-59	2:-61	3:-85	4:-87	5:-73	6:-111	
1	1:-92	2:-60	3:-77	4:-73	5:-94	6:-96	
1	1:-58	2:-73	3:-82	4:-84	5:-100	6:-96	
1	1:-156	2:-176	3:-191	4:-168	5:-171	6:-205	
1	1:-65	2:-40	3:-59	4:-53	5:-60	6:-73	
1	1:-61	2:-48	3:-95	4:-87	5:-82	6:-123	
1	1:-114	2:-42	3:-73	4:-38	5:-78	6:-70	
1	1:-158	2:-158	3:-165	4:-184	5:-210	6:-191	
1	1:-152	2:-153	3:-188	4:-159	5:-205	6:-184	
1	1:-73	2:-69	3:-66	4:-82	5:-84	6:-111	
1	1:-47	2:-84	3:-96	4:-78	5:-89	6:-88	
1	1:-171	2:-164	3:-182	4:-199	5:-183	6:-204	
1	1:-100	2:-43	3:-80	4:-93	5:-88	6:-95	
1	1:-30	2:-47	3:-64	4:-29	5:-52	6:-74	
1	1:-52	2:-4	3:-27	4:-35	5:-40	6:-61	
1	1:-37	2:-12	3:-16	4:-13	5:-21	6:-28	
1	1:21	2:24	3:-7	4:-4	5:-27	6:-22	
1	1:-1	2:-27	3:-26	4:1	5:-22	6:-38	
1	1:-48	2:-97	3:-67	4:-98	5:-94	6:-85	
1	1:-27	2:-4	3:-7	4:-26	5:-22	6:-44	
1	1:-152	2:-147	3:-196	4:-194	5:-193	6:-189	
1	1:-31	2:-11	3:-18	4:-18	5:-27	6:-51	
1	1:-55	2:-81	3:-77	4:-62	5:-56	6:-78	
1	1:-53	2:-65	3:-56	4:-73	5:-62	6:-84	
1	1:-19	2:-23	3:-38	4:-43	5:-36	6:-74	
1	1:-67	2:-60	3:-114	4:-74	5:-88	6:-85	
1	1:100	2:100	3:-70	4:-94	5:-74	6:-89	
1	1:-141	2:-166	3:-162	4:-168	5:-195	6:-203	
1	1:-143	2:0	3:-193	4:-173	5:-188	6:-196	
1	1:-12	2:-34	3:-29	4:-47	5:-75	6:-84	
1	1:-13	2:147	3:-48	4:-36	5:-33	6:-69	
1	1:-14	2:-8	3:-13	4:-33	5:-42	6:-47	
1	1:-21	2:-6	3:-11	4:-23	5:-38	6:-33	
1	1:-136	2:0	3:-156	4:-208	5:-173	6:-151	
1	1:0	2:-170	3:-179	4:-179	5:-175	6:-182	
1	1:0	2:-154	3:-178	4:-192	5:-191	6:-194	
1	1:18	2:-3	3:-28	4:-25	5:-21	6:-24	
1	1:149	2:149	3:-29	4:-26	5:-56	6:-32	
1	1:2	2:-18	3:-49	4:-34	5:-48	6:-32	
1	1:-186	2:-167	3:-188	4:-182	5:-193	6:-204	
1	1:28	2:-10	3:-28	4:-8	5:-21	6:-33	
1	1:-24	2:-5	3:-25	4:-25	5:-40	6:-72	
1	1:-6	2:-30	3:-40	4:-26	5:-15	6:-30	
1	1:12	2:-21	3:-13	4:-16	5:-25	6:-33	
1	1:18	2:10	3:-8	4:-7	5:-13	6:-22	
1	1:-8	2:-1	3:-50	4:-36	5:-43	6:-72	
1	1:-26	2:-33	3:-63	4:-45	5:-61	6:-60	
1	1:146	2:-28	3:-70	4:-28	5:-42	6:-50	
1	1:-53	2:-50	3:-98	4:-69	5:-70	6:-75	
1	1:-16	2:-54	3:-57	4:-62	5:-60	6:-72	
1	1:-136	2:-162	3:-185	4:-164	5:-179	6:-187	
1	1:-153	2:-156	3:-181	4:-184	5:-152	6:-195	
1	1:-6	2:145	3:-53	4:-42	5:-39	6:-28	
1	1:165	2:11	3:-23	4:-38	5:-16	6:-38	
1	1:38	2:179	3:12	4:-4	5:-19	6:-23	
1	1:-43	2:-37	3:-43	4:-35	5:-56	6:-73	
1	1:-49	2:-30	3:-56	4:-48	5:-75	6:-72	
1	1:-22	2:-34	3:-44	4:-73	5:-62	6:-75	
1	1:-4	2:-56	3:-52	4:-57	5:-61	6:-75	
1	1:-29	2:-44	3:-66	4:-45	5:-45	6:-61	
1	1:-192	2:-190	3:-175	4:-181	5:-199	6:-213	
1	1:-142	2:-146	3:-181	4:-199	5:-190	6:-197	
1	1:2	2:-4	3:-16	4:-44	5:-38	6:-41	
1	1:-53	2:-15	3:-35	4:-28	5:-45	6:-52	
1	1:-5	2:-48	3:-110	4:-45	5:-48	6:-39	
1	1:-156	2:-174	3:-176	4:-182	5:-196	6:-204	
1	1:-7	2:-14	3:-25	4:-25	5:-56	6:-52	
1	1:-28	2:-21	3:-43	4:-61	5:-65	6:-85	
1	1:-42	2:-33	3:-14	4:-46	5:-36	6:-44	
1	1:-7	2:-34	3:-28	4:-36	5:-34	6:-27	
1	1:154	2:-28	3:-37	4:-24	5:-17	6:-52	
1	1:7	2:-16	3:-10	4:-23	5:-15	6:-29	
1	1:-24	2:6	3:-28	4:-50	5:-28	6:-65	
1	1:-22	2:-1	3:-56	4:-21	5:-43	6:-83	
1	1:-62	2:-53	3:-100	4:-82	5:-95	6:-93	
1	1:12	2:-5	3:-26	4:-23	5:-25	6:-26	
1	1:-8	2:0	3:-33	4:-42	5:-41	6:-66	
1	1:11	2:14	3:-11	4:6	5:-20	6:-18	
1	1:-150	2:-169	3:-188	4:-183	5:-179	6:-198	
1	1:141	2:-24	3:-52	4:-36	5:-54	6:-58	
1	1:-173	2:-167	3:-197	4:-192	5:-184	6:-188	
1	1:4	2:3	3:-20	4:-1	5:-19	6:-39	
1	1:9	2:-68	3:-60	4:-42	5:-46	6:-52	
1	1:-36	2:-25	3:-45	4:-17	5:-48	6:-62	
1	1:-46	2:-77	3:-38	4:-66	5:-59	6:-70	
1	1:-19	2:140	3:-39	4:-48	5:-46	6:-58	
1	1:-173	2:-149	3:-180	4:-197	5:-190	6:-212	
1	1:-164	2:-170	3:-198	4:-180	5:-202	6:-204	
1	1:-147	2:-172	3:-198	4:-203	5:-211	6:-212	
1	1:-4	2:-39	3:-36	4:-45	5:-52	6:-77	
1	1:-182	2:-191	3:-203	4:-179	5:-184	6:-188	
1	1:-69	2:-68	3:-76	4:-54	5:-70	6:-92	
1	1:-86	2:-59	3:-72	4:-69	5:-72	6:-110	
1	1:-215	2:-153	3:-194	4:-185	5:-198	6:-211	
1	1:-135	2:-177	3:-198	4:-181	5:-196	6:-180	
1	1:-28	2:-40	3:-8	4:-27	5:-34	6:-52	
1	1:-43	2:-52	3:-72	4:-69	5:-62	6:-74	
1	1:7	2:-3	3:-35	4:-18	5:-28	6:-48	
1	1:-50	2:-23	3:-18	4:-26	5:-24	6:-40	
1	1:-55	2:-28	3:-80	4:-47	5:-51	6:-41	
1	1:-34	2:85	3:-83	4:-65	5:-78	6:-83	
1	1:-42	2:-44	3:-31	4:-14	5:-32	6:-12	
1	1:-13	2:-30	3:-21	4:-37	5:-35	6:-59	
1	1:-43	2:-44	3:-32	4:-46	5:-56	6:-32	
1	1:-145	2:0	3:-119	4:-160	5:-159	6:-175	
1	1:-33	2:-59	3:-65	4:-67	5:-87	6:-96	
1	1:135	2:-28	3:-12	4:-29	5:-42	6:-52	
1	1:-138	2:0	3:-141	4:-166	5:-192	6:-186	
1	1:-164	2:-195	3:-177	4:-198	5:-194	6:-198	
1	1:-63	2:114	3:-50	4:-75	5:-65	6:-70	
1	1:-162	2:-166	3:-162	4:-184	5:-174	6:-189	
1	1:-13	2:-17	3:-10	4:-35	5:-44	6:-56	
1	1:-164	2:-178	3:-180	4:-172	5:-168	6:-177	
1	1:-165	2:-160	3:-193	4:-175	5:-152	6:-191	
1	1:-16	2:0	3:4	4:5	5:-3	6:18	
1	1:-147	2:-137	3:-160	4:-168	5:-150	6:-167	
1	1:-54	2:-51	3:-33	4:-43	5:-49	6:-45	
1	1:-165	2:-150	3:-152	4:-174	5:-202	6:-210	
1	1:1	2:-18	3:-29	4:-28	5:-34	6:-67	
1	1:-14	2:-50	3:93	4:-49	5:-83	6:-103	
1	1:-191	2:-201	3:-194	4:-219	5:-229	6:-236	
1	1:-171	2:-183	3:-208	4:-199	5:-207	6:-221	
1	1:-199	2:-166	3:-209	4:-220	5:-211	6:-215	
1	1:0	2:-27	3:-11	4:-22	5:-34	6:-43	
1	1:5	2:-1	3:-23	4:2	5:-18	6:-27	
1	1:-174	2:-178	3:-185	4:-183	5:-227	6:-214	
1	1:-146	2:-167	3:-174	4:-170	5:-175	6:-202	
1	1:-25	2:-20	3:0	4:-33	5:-41	6:-69	
1	1:-65	2:-45	3:-69	4:-51	5:-47	6:-89	
1	1:-58	2:-41	3:-40	4:-87	5:-73	6:-84	
1	1:117	2:-37	3:-25	4:-42	5:-52	6:-72	
1	1:-28	2:-30	3:-35	4:-31	5:-32	6:-27	
1	1:-48	2:-49	3:-63	4:-57	5:-76	6:-104	
1	1:-7	2:-15	3:-8	4:-8	5:-1	6:-18	
1	1:-63	2:-26	3:-29	4:-19	5:-20	6:-54	
1	1:-25	2:-10	3:0	4:-35	5:-47	6:-45	
1	1:-15	2:2	3:-19	4:-23	5:-13	6:-34	
1	1:115	2:-43	3:-26	4:-53	5:-54	6:-81	
1	1:-6	2:-24	3:-52	4:-32	5:-51	6:-42	
1	1:-25	2:-32	3:-39	4:-60	5:-55	6:-54	
1	1:-8	2:-25	3:-31	4:-41	5:-35	6:-48	
1	1:-16	2:-7	3:-32	4:-28	5:-47	6:-57	
1	1:-154	2:-141	3:-160	4:-183	5:-179	6:-189	
1	1:103	2:-74	3:-61	4:-54	5:-99	6:-87	
1	1:-174	2:-159	3:-159	4:-158	5:-169	6:-195	
1	1:120	2:-30	3:-25	4:-46	5:-51	6:-62	
1	1:-17	2:-52	3:-31	4:-54	5:-67	6:-85	
1	1:-44	2:-30	3:-39	4:-58	5:-51	6:-54	
1	1:-178	2:-175	3:-181	4:-202	5:-202	6:-215	
1	1:-5	2:-8	3:-24	4:-39	5:-59	6:-59	
1	1:118	2:-26	3:118	4:-30	5:-49	6:-73	
1	1:-13	2:-6	3:109	4:-28	5:-54	6:-76	
1	1:-57	2:-77	3:-64	4:-63	5:-83	6:-80	
1	1:-46	2:-59	3:-56	4:-53	5:-59	6:-88	
1	1:-53	2:-42	3:-53	4:-49	5:-55	6:-68	
1	1:-159	2:-153	3:-166	4:-161	5:-195	6:-217	
1	1:-8	2:-38	3:-29	4:-45	5:-55	6:-82	
1	1:-16	2:-29	3:-6	4:-18	5:-27	6:-44	
1	1:-55	2:-118	3:-68	4:-70	5:-65	6:-88	
1	1:109	2:-50	3:-33	4:109	5:109	6:-53	
1	1:-76	2:-37	3:-54	4:-39	5:-53	6:-61	
1	1:-173	2:-142	3:-150	4:-171	5:-161	6:-213	
1	1:-95	2:-40	3:-102	4:-75	5:-82	6:-109	
1	1:103	2:-52	3:103	4:103	5:-46	6:-51	
1	1:-11	2:-2	3:14	4:-21	5:-28	6:-31	
1	1:-18	2:-36	3:-57	4:-31	5:-37	6:-44	
1	1:-65	2:-33	3:-17	4:-21	5:-30	6:-24	
1	1:-41	2:-25	3:-27	4:-28	5:-39	6:-32	
1	1:104	2:-56	3:-44	4:-42	5:-33	6:-33	
1	1:-1	2:-27	3:-42	4:-33	5:-19	6:-40	
1	1:-32	2:-37	3:-35	4:-31	5:-55	6:-48	
1	1:-164	2:-156	3:-177	4:-184	5:-177	6:-182	
1	1:-63	2:-80	3:-64	4:-78	5:-61	6:-76	
1	1:-151	2:-136	3:-155	4:-154	5:-153	6:-169	
1	1:-27	2:-54	3:-41	4:-41	5:-54	6:-36	
1	1:-89	2:-36	3:-74	4:-62	5:-79	6:-57	
1	1:-67	2:-31	3:-69	4:-30	5:-40	6:-56	
1	1:-49	2:-40	3:-61	4:87	5:87	6:87	
1	1:-74	2:85	3:85	4:-57	5:-72	6:-62	
1	1:-179	2:-167	3:-156	4:-156	5:-157	6:-160	
1	1:-15	2:-64	3:-57	4:-32	5:-40	6:-54	
1	1:-63	2:-71	3:-66	4:-57	5:-82	6:-83	
1	1:88	2:-48	3:-72	4:-63	5:-73	6:-67	
1	1:125	2:-11	3:125	4:8	5:125	6:-22	
1	1:-31	2:-40	3:-42	4:-41	5:106	6:-54	
1	1:111	2:111	3:-29	4:-25	5:-25	6:-28	
1	1:26	2:3	3:-18	4:-30	5:120	6:-16	
1	1:-14	2:-21	3:-28	4:-22	5:-30	6:-32	
1	1:-175	2:-138	3:-174	4:-156	5:-182	6:-182	
1	1:-174	2:-175	3:-172	4:-179	5:-178	6:-202	
1	1:-67	2:-72	3:-68	4:-68	5:-96	6:-83	
1	1:-27	2:-41	3:-63	4:-47	5:-50	6:-61	
1	1:-183	2:-144	3:-158	4:-173	5:-171	6:-194	
1	1:-145	2:-152	3:-176	4:-178	5:-174	6:-202	
1	1:-46	2:-67	3:-69	4:-73	5:-74	6:-68	
1	1:-175	2:-172	3:-165	4:-166	5:-160	6:-168	
1	1:-163	2:-152	3:-146	4:-172	5:-170	6:-201	
1	1:-8	2:-6	3:-17	4:-11	5:-56	6:-44	
1	1:0	2:0	3:-28	4:-34	5:-32	6:-46	
1	1:-14	2:1	3:-30	4:-21	5:-35	6:-42	
1	1:-3	2:-42	3:-30	4:-41	5:-40	6:-51	
1	1:9	2:5	3:-12	4:-4	5:-16	6:-2	
1	1:-26	2:-22	3:-5	4:-22	5:-18	6:-33	
1	1:-34	2:11	3:-1	4:-18	5:-29	6:-24	
1	1:-20	2:163	3:-13	4:-29	5:-15	6:-31	
1	1:-6	2:31	3:-16	4:-5	5:-39	6:-28	
1	1:-8	2:164	3:-15	4:-13	5:-35	6:-46	
1	1:29	2:-28	3:5	4:3	5:-15	6:-15	
1	1:144	2:-7	3:-17	4:-35	5:-47	6:-52	
1	1:8	2:16	3:-10	4:-23	5:-30	6:-35	
1	1:24	2:166	3:-15	4:-1	5:-24	6:-28	
1	1:-171	2:-145	3:-163	4:-163	5:-187	6:-200	
1	1:-30	2:12	3:-17	4:-7	5:-30	6:-15	
1	1:-24	2:-6	3:-15	4:-18	5:-51	6:-21	
1	1:10	2:33	3:8	4:12	5:-8	6:-20	
1	1:-9	2:6	3:-8	4:-1	5:-23	6:-43	
1	1:-2	2:46	3:-6	4:-5	5:-13	6:-31	
1	1:9	2:12	3:-2	4:-9	5:-10	6:-22	
1	1:1	2:8	3:-18	4:-28	5:-45	6:-10	
1	1:10	2:16	3:-7	4:-8	5:-32	6:-27	
1	1:15	2:13	3:-35	4:-20	5:-41	6:-18	
1	1:4	2:-33	3:-30	4:-27	5:-51	6:-48	
1	1:-25	2:-20	3:-71	4:-48	5:-52	6:-59	
1	1:1	2:162	3:-49	4:-8	5:-26	6:-36	
1	1:37	2:48	3:0	4:0	5:-5	6:-30	
1	1:-37	2:-32	3:-31	4:-30	5:-43	6:-68	
1	1:-25	2:12	3:-63	4:-49	5:-48	6:-68	
1	1:137	2:137	3:-31	4:-45	5:-77	6:-72	
1	1:-17	2:-16	3:-57	4:-38	5:-55	6:-60	
1	1:13	2:-6	3:-9	4:-38	5:-33	6:-39	
1	1:-10	2:0	3:-31	4:-26	5:-52	6:-66	
1	1:14	2:154	3:-8	4:-33	5:-63	6:-65	
1	1:17	2:14	3:-21	4:-13	5:-58	6:-36	
1	1:17	2:22	3:-6	4:-11	5:-23	6:-59	
1	1:43	2:186	3:0	4:11	5:-19	6:-11	
1	1:11	2:-7	3:-15	4:-29	5:-49	6:-66	
1	1:155	2:3	3:-26	4:-7	5:-58	6:-51	
1	1:148	2:-17	3:-26	4:-33	5:-51	6:-51	
1	1:-152	2:-156	3:-174	4:-176	5:-201	6:-209	
1	1:13	2:8	3:-20	4:-34	5:-42	6:-39	
1	1:8	2:-22	3:-31	4:-38	5:-59	6:-51	
1	1:-8	2:-10	3:-35	4:-53	5:-67	6:-75	
