1	1:-182	2:-191	3:-171	4:-205	5:-200	6:-238	
1	1:-65	2:-25	3:-31	4:-39	5:-54	6:-68	
1	1:-20	2:-22	3:-9	4:-33	5:-67	6:-79	
1	1:-31	2:3	3:-11	4:-25	5:-59	6:-69	
1	1:-17	2:-14	3:-25	4:-51	5:-84	6:-82	
1	1:13	2:-22	3:-27	4:-25	5:-59	6:-52	
1	1:-38	2:-14	3:-52	4:-44	5:-75	6:-102	
1	1:-183	2:-162	3:-179	4:-182	5:-226	6:-240	
1	1:-175	2:-150	3:-170	4:-191	5:-190	6:-228	
1	1:-17	2:-81	3:-38	4:-57	5:-84	6:-88	
1	1:-12	2:-19	3:-53	4:-40	5:-44	6:-78	
1	1:-44	2:-52	3:-42	4:-44	5:-72	6:-73	
1	1:-48	2:5	3:-27	4:-19	5:-57	6:-56	
1	1:-45	2:-29	3:-43	4:-52	5:-94	6:-70	
1	1:7	2:-14	3:-19	4:-18	5:-67	6:-56	
1	1:-24	2:-39	3:-37	4:-70	5:-62	6:-89	
1	1:-170	2:-193	3:-172	4:-211	5:-224	6:-222	
1	1:-155	2:-168	3:-182	4:-187	5:-245	6:-240	
1	1:-160	2:-136	3:-188	4:-185	5:-217	6:-221	
1	1:-27	2:-32	3:-9	4:-51	5:-48	6:-63	
1	1:-156	2:-157	3:-150	4:-202	5:-210	6:-215	
1	1:-11	2:9	3:22	4:-24	5:-56	6:-58	
1	1:-80	2:94	3:-72	4:-86	5:-103	6:-121	
1	1:-23	2:-29	3:-23	4:-59	5:-116	6:-87	
1	1:-38	2:-26	3:-26	4:-52	5:-74	6:-83	
1	1:-9	2:-42	3:-34	4:-32	5:-70	6:-62	
1	1:-6	2:0	3:-44	4:-38	5:-93	6:-81	
1	1:-12	2:-42	3:-47	4:-53	5:-93	6:-90	
1	1:0	2:-148	3:-135	4:-192	5:-217	6:-244	
1	1:-41	2:-6	3:-38	4:-47	5:-79	6:-53	
1	1:-12	2:-17	3:-9	4:-42	5:-51	6:-83	
1	1:-19	2:15	3:19	4:-23	5:-51	6:-56	
1	1:-22	2:-22	3:-42	4:-47	5:-76	6:-114	
1	1:-8	2:-19	3:18	4:-27	5:-78	6:136	
1	1:-25	2:-28	3:-26	4:-55	5:-81	6:-70	
1	1:-143	2:-145	3:-197	4:-180	5:-242	6:-219	
1	1:17	2:155	3:13	4:-42	5:-51	6:-74	
1	1:-63	2:-49	3:-23	4:-76	5:144	6:144	
1	1:-21	2:-33	3:-41	4:-37	5:-67	6:-66	
1	1:9	2:3	3:13	4:-24	5:-54	6:-53	
1	1:0	2:-2	3:-23	4:-46	5:-62	6:-64	
1	1:-162	2:-149	3:-187	4:-201	5:-196	6:-214	
1	1:-26	2:-48	3:-55	4:-69	5:-96	6:-109	
1	1:-144	2:-165	3:-178	4:-201	5:-224	6:-200	
1	1:-9	2:-24	3:138	4:-44	5:-81	6:-78	
1	1:-201	2:-191	3:-193	4:-192	5:-217	6:-211	
1	1:-32	2:116	3:-46	4:-78	5:-110	6:-114	
1	1:-34	2:-6	3:-27	4:-41	5:-77	6:-70	
1	1:-44	2:-45	3:-55	4:-55	5:-72	6:-88	
1	1:-156	2:-141	3:-143	4:-188	5:-212	6:-214	
1	1:-118	2:-125	3:0	4:-202	5:-219	6:-220	
1	1:149	2:-45	3:-23	4:-53	5:-66	6:-84	
1	1:-180	2:-185	3:-172	4:-188	5:-214	6:-210	
1	1:-144	2:-186	3:-180	4:-182	5:-192	6:-209	
1	1:0	2:-178	3:-170	4:-180	5:-214	6:-222	
1	1:111	2:-12	3:111	4:-29	5:-55	6:-57	
1	1:-14	2:-25	3:-20	4:-18	5:-47	6:-16	
1	1:0	2:-142	3:-156	4:-159	5:-147	6:-164	
1	1:143	2:-35	3:-23	4:-40	5:-36	6:-49	
1	1:-11	2:-14	3:-47	4:-47	5:-72	6:-107	
1	1:-32	2:-40	3:-16	4:-44	5:-33	6:-60	
1	1:-26	2:-31	3:-39	4:-20	5:-61	6:-77	
1	1:-180	2:-162	3:-176	4:-172	5:-215	6:-222	
1	1:137	2:-50	3:-52	4:-69	5:-92	6:-98	
1	1:-164	2:-163	3:-152	4:-185	5:-228	6:-209	
1	1:13	2:-17	3:-17	4:-23	5:-33	6:-54	
1	1:-190	2:-177	3:-208	4:-165	5:-221	6:-224	
1	1:-211	2:-146	3:-181	4:-173	5:-225	6:-220	
1	1:-3	2:-25	3:-14	4:-55	5:-75	6:-91	
1	1:-39	2:-9	3:-26	4:-19	5:-45	6:-74	
1	1:-1	2:-40	3:-5	4:-35	5:-59	6:-91	
1	1:-50	2:119	3:-40	4:-54	5:-87	6:-95	
1	1:-16	2:-33	3:-33	4:-17	5:-79	6:-45	
1	1:-8	2:-20	3:-15	4:-45	5:-74	6:-58	
1	1:-12	2:-33	3:-14	4:-27	5:-47	6:-73	
1	1:3	2:-10	3:-16	4:-3	5:-54	6:-37	
1	1:-1	2:-31	3:-12	4:-42	5:-91	6:-71	
1	1:-26	2:-13	3:-31	4:-33	5:-53	6:-71	
1	1:-147	2:-165	3:-179	4:-197	5:-206	6:-249	
1	1:-40	2:-25	3:-19	4:-35	5:-66	6:-71	
1	1:-44	2:-74	3:-65	4:-48	5:-76	6:-91	
1	1:-11	2:-25	3:-32	4:-46	5:-75	6:-54	
1	1:-7	2:-35	3:-38	4:-42	5:-49	6:-72	
1	1:5	2:-12	3:-44	4:-17	5:-61	6:-55	
1	1:2	2:-6	3:-10	4:-50	5:-58	6:-67	
1	1:-181	2:-186	3:-148	4:-202	5:-251	6:-219	
1	1:-41	2:-85	3:-76	4:-59	5:-111	6:-105	
1	1:-154	2:-185	3:-152	4:-198	5:-210	6:-221	
1	1:-2	2:-36	3:2	4:-63	5:-95	6:-63	
1	1:-26	2:-25	3:-50	4:-48	5:-106	6:-94	
1	1:-34	2:117	3:3	4:-48	5:-94	6:-104	
1	1:-141	2:-175	3:-152	4:-169	5:-228	6:-216	
1	1:-27	2:-17	3:-32	4:-42	5:-65	6:-86	
1	1:5	2:-3	3:7	4:-9	5:-46	6:-88	
1	1:0	2:-128	3:-88	4:-166	5:-200	6:0	
1	1:-16	2:10	3:-19	4:-40	5:-61	6:-68	
1	1:-11	2:-37	3:-36	4:-30	5:-87	6:-108	
1	1:-54	2:137	3:137	4:-46	5:-76	6:-78	
1	1:12	2:0	3:13	4:-23	5:-58	6:-86	
1	1:-152	2:-153	3:-144	4:-178	5:-200	6:-229	
1	1:-35	2:-53	3:-71	4:-83	5:-113	6:-96	
1	1:-141	2:-165	3:-155	4:-188	5:-230	6:-251	
1	1:11	2:-5	3:-9	4:-26	5:-46	6:-70	
1	1:2	2:-54	3:-42	4:-63	5:-73	6:-103	
1	1:-31	2:-49	3:-46	4:-75	5:-96	6:-109	
1	1:-45	2:-42	3:-61	4:-76	5:-92	6:-126	
1	1:-61	2:-53	3:-58	4:-51	5:-95	6:-96	
1	1:-155	2:-150	3:-137	4:-193	5:-207	6:-231	
1	1:-52	2:-42	3:-69	4:-68	5:-100	6:-110	
1	1:-154	2:-185	3:-186	4:-183	5:-211	6:-218	
1	1:-4	2:137	3:137	4:-45	5:-91	6:-92	
1	1:-165	2:-136	3:-160	4:-167	5:-214	6:-218	
1	1:-47	2:-30	3:-20	4:-75	5:-84	6:-88	
1	1:-169	2:-165	3:-182	4:-189	5:-203	6:-204	
1	1:-15	2:-13	3:-22	4:-59	5:-70	6:-85	
1	1:-44	2:-49	3:-37	4:-43	5:-88	6:-73	
1	1:-156	2:-163	3:-159	4:-178	5:-210	6:-242	
1	1:-178	2:-155	3:-199	4:-171	5:-233	6:-209	
1	1:-163	2:-191	3:-176	4:-184	5:-198	6:-231	
1	1:-50	2:-17	3:-22	4:-42	5:-62	6:-70	
1	1:2	2:0	3:-26	4:-53	5:-84	6:-78	
1	1:-162	2:-206	3:-173	4:-183	5:-214	6:-219	
1	1:-194	2:-180	3:-198	4:-196	5:-195	6:-226	
1	1:-47	2:-15	3:-35	4:-48	5:-63	6:-69	
1	1:-167	2:-202	3:-189	4:-198	5:-199	6:-241	
1	1:0	2:-155	3:-187	4:-202	5:-206	6:-248	
1	1:105	2:105	3:-45	4:-75	5:-116	6:-116	
1	1:-156	2:-154	3:-171	4:-183	5:-192	6:-227	
1	1:-22	2:-12	3:-28	4:-38	5:-66	6:-62	
1	1:-48	2:-54	3:-43	4:-66	5:-91	6:-98	
1	1:-46	2:112	3:-22	4:-82	5:-115	6:-117	
1	1:10	2:-5	3:-2	4:-46	5:-58	6:-41	
1	1:-146	2:-190	3:-172	4:-189	5:-221	6:-242	
1	1:-44	2:-53	3:-39	4:-82	5:-94	6:-91	
1	1:8	2:-3	3:-24	4:-46	5:-58	6:-75	
1	1:-150	2:-179	3:-169	4:-181	5:-203	6:-214	
1	1:-72	2:-71	3:-72	4:-95	5:-109	6:-117	
1	1:-139	2:-167	3:-191	4:-187	5:-229	6:-214	
1	1:-17	2:-19	3:-55	4:-55	5:-91	6:-110	
1	1:-24	2:12	3:141	4:-45	5:-76	6:-77	
1	1:-17	2:13	3:5	4:-5	5:-68	6:-67	
1	1:-21	2:140	3:-40	4:-50	5:-86	6:-103	
1	1:-7	2:-9	3:19	4:-32	5:-81	6:-91	
1	1:-27	2:135	3:-5	4:-51	5:-81	6:-72	
1	1:-37	2:-31	3:-67	4:-44	5:-80	6:-75	
1	1:-27	2:-16	3:1	4:-46	5:-108	6:-70	
1	1:-193	2:0	3:0	4:-176	5:-230	6:-220	
1	1:-35	2:-16	3:-33	4:-47	5:-103	6:-75	
1	1:-167	2:-174	3:-156	4:-193	5:-205	6:-219	
1	1:-58	2:-58	3:-58	4:-99	5:-103	6:-124	
1	1:-141	2:-155	3:-146	4:-179	5:-231	6:-235	
1	1:0	2:-165	3:-181	4:-205	5:-214	6:-219	
1	1:-7	2:-3	3:-24	4:-54	5:-70	6:-80	
1	1:-7	2:-35	3:-16	4:-49	5:-78	6:-75	
1	1:-28	2:-43	3:-49	4:-66	5:-97	6:-117	
1	1:-13	2:-27	3:-52	4:-46	5:-79	6:-64	
1	1:-27	2:-23	3:-22	4:-61	5:-82	6:-91	
1	1:2	2:149	3:-3	4:-47	5:-60	6:-67	
1	1:-162	2:-176	3:-165	4:-177	5:-198	6:-216	
1	1:-163	2:-164	3:-163	4:-191	5:-200	6:-214	
1	1:-189	2:-188	3:-171	4:-179	5:-250	6:-216	
1	1:-172	2:-161	3:-140	4:-169	5:-208	6:-213	
1	1:-15	2:0	3:-16	4:-47	5:-66	6:-82	
1	1:-5	2:149	3:-30	4:-46	5:-70	6:-80	
1	1:-43	2:-26	3:-94	4:-54	5:-94	6:-96	
1	1:-28	2:-46	3:-55	4:-90	5:-89	6:-102	
1	1:-194	2:-181	3:-187	4:-192	5:-219	6:-225	
1	1:-17	2:-31	3:-14	4:-57	5:-81	6:-92	
1	1:-66	2:-44	3:-69	4:-74	5:-88	6:-118	
1	1:-39	2:-43	3:-80	4:-81	5:-122	6:-106	
1	1:-152	2:-147	3:-154	4:-204	5:-216	6:-226	
1	1:-73	2:-13	3:-42	4:-59	5:-87	6:-93	
1	1:-148	2:-160	3:-164	4:-171	5:-213	6:-231	
1	1:-46	2:-58	3:-79	4:-94	5:-115	6:-133	
1	1:-171	2:-164	3:-175	4:-207	5:-204	6:-209	
1	1:-28	2:-49	3:117	4:-64	5:-90	6:-114	
1	1:93	2:-48	3:-59	4:-82	5:-116	6:-136	
1	1:-160	2:0	3:-192	4:-184	5:-247	6:-215	
1	1:-156	2:-145	3:-137	4:-186	5:-195	6:-227	
1	1:-27	2:-24	3:-41	4:-45	5:-92	6:-97	
1	1:-62	2:-48	3:-62	4:-59	5:-81	6:-113	
1	1:-171	2:-149	3:-158	4:-186	5:-199	6:-232	
1	1:-171	2:0	3:-159	4:-178	5:-209	6:-247	
1	1:-33	2:-57	3:-91	4:-44	5:-86	6:-95	
1	1:-153	2:-189	3:-164	4:-171	5:-207	6:-215	
1	1:-169	2:-163	3:-178	4:-200	5:-244	6:-207	
1	1:-41	2:-3	3:-80	4:-36	5:-47	6:-103	
1	1:-18	2:-31	3:-37	4:-63	5:-83	6:-79	
1	1:-182	2:-168	3:-180	4:-187	5:-214	6:-228	
1	1:-26	2:-28	3:-12	4:-47	5:-78	6:-69	
1	1:-162	2:-157	3:-171	4:-193	5:-211	6:-252	
1	1:-164	2:-161	3:-168	4:-193	5:-219	6:-205	
1	1:-169	2:-179	3:-164	4:-198	5:-204	6:-221	
1	1:-49	2:-27	3:-52	4:-34	5:-77	6:-75	
1	1:-17	2:-41	3:-30	4:-63	5:-77	6:-83	
1	1:-11	2:-41	3:-26	4:-46	5:-63	6:-78	
1	1:-2	2:-28	3:-29	4:-39	5:-69	6:-89	
1	1:-10	2:155	3:155	4:-28	5:-67	6:-76	
1	1:-18	2:-5	3:-14	4:-40	5:-53	6:-74	
1	1:-24	2:-23	3:-33	4:-51	5:-81	6:-72	
1	1:-20	2:-28	3:-44	4:-71	5:-83	6:-87	
1	1:-151	2:-154	3:-169	4:-201	5:-230	6:-223	
1	1:-148	2:-115	3:-155	4:-196	5:-201	6:-244	
1	1:-158	2:0	3:-158	4:-186	5:-216	6:-221	
1	1:-163	2:-177	3:-163	4:-202	5:-213	6:-220	
1	1:-199	2:-159	3:-142	4:-191	5:-217	6:-204	
1	1:-136	2:-123	3:-101	4:-178	5:-195	6:-210	
1	1:-144	2:-146	3:-155	4:-193	5:-242	6:-254	
1	1:-75	2:-37	3:-14	4:-70	5:-75	6:-105	
1	1:-3	2:-29	3:-9	4:-38	5:-73	6:-83	
1	1:2	2:-18	3:-34	4:-36	5:-15	6:-31	
1	1:-160	2:-139	3:-161	4:-207	5:-223	6:-236	
1	1:-8	2:-40	3:-45	4:-58	5:-83	6:-91	
1	1:-157	2:-149	3:0	4:-177	5:-195	6:-221	
1	1:-27	2:-41	3:-55	4:-47	5:-107	6:-136	
1	1:0	2:-163	3:-171	4:-189	5:-225	6:-243	
1	1:-149	2:0	3:-113	4:-188	5:-207	6:-250	
1	1:-38	2:-17	3:-72	4:-66	5:-80	6:-96	
1	1:-139	2:-177	3:-170	4:-197	5:-229	6:-215	
1	1:5	2:-28	3:-16	4:-59	5:-81	6:-94	
1	1:-49	2:-88	3:-66	4:-80	5:-95	6:-139	
1	1:-9	2:0	3:-49	4:-65	5:-91	6:144	
1	1:-174	2:-145	3:-172	4:-182	5:-210	6:-244	
1	1:-38	2:-58	3:-25	4:-41	5:-86	6:-82	
1	1:-52	2:-42	3:-64	4:-77	5:-85	6:119	
1	1:-161	2:-146	3:-164	4:-178	5:-207	6:-215	
1	1:-5	2:-26	3:0	4:-60	5:-74	6:-89	
1	1:-72	2:-18	3:-17	4:-48	5:-66	6:-80	
1	1:142	2:-7	3:-35	4:-46	5:-63	6:-72	
1	1:-43	2:-29	3:-15	4:-31	5:-46	6:-66	
1	1:-43	2:-53	3:-71	4:-85	5:-113	6:-102	
1	1:-147	2:-161	3:-175	4:-205	5:-205	6:-228	
1	1:-30	2:-5	3:8	4:-54	5:-83	6:-72	
1	1:136	2:-18	3:-25	4:-49	5:-53	6:-74	
1	1:-51	2:94	3:94	4:-86	5:-102	6:-140	
1	1:-157	2:-161	3:-184	4:-198	5:-208	6:-212	
1	1:-177	2:-155	3:-187	4:-189	5:-207	6:-243	
1	1:-139	2:-198	3:-169	4:-197	5:-222	6:-223	
1	1:16	2:-24	3:-40	4:-21	5:-57	6:-61	
1	1:-40	2:104	3:-88	4:-85	5:-100	6:-120	
1	1:-38	2:1	3:-11	4:-48	5:-43	6:-64	
1	1:-166	2:-183	3:-176	4:-183	5:-255	6:-213	
1	1:-34	2:-31	3:-56	4:-76	5:-69	6:-100	
1	1:15	2:-10	3:-2	4:-37	5:-54	6:-71	
1	1:-148	2:-163	3:-191	4:-189	5:-217	6:-214	
1	1:-56	2:112	3:-59	4:-81	5:-98	6:-132	
1	1:-152	2:-144	3:-174	4:-202	5:-228	6:-216	
1	1:-48	2:-49	3:89	4:-108	5:-109	6:-125	
1	1:-25	2:-26	3:-23	4:-54	5:-57	6:-110	
1	1:-43	2:-31	3:-38	4:-88	5:-104	6:-97	
1	1:-5	2:-24	3:-39	4:-45	5:-87	6:-70	
1	1:-155	2:-155	3:-195	4:-172	5:-201	6:-227	
1	1:-183	2:-165	3:-186	4:-179	5:-223	6:-215	
1	1:-23	2:10	3:-7	4:-24	5:-41	6:-47	
1	1:-170	2:-160	3:-189	4:-188	5:-201	6:-231	
1	1:-138	2:-141	3:-144	4:-198	5:-201	6:-205	
1	1:-3	2:1	3:-23	4:-26	5:-64	6:-64	
1	1:-78	2:-33	3:-55	4:-64	5:-58	6:-111	
1	1:-187	2:-180	3:-198	4:-202	5:-217	6:-230	
1	1:-18	2:4	3:6	4:-45	5:-42	6:-68	
1	1:-182	2:-145	3:-156	4:-191	5:-226	6:-224	
1	1:5	2:25	3:27	4:-33	5:-68	6:-67	
1	1:-83	2:-48	3:-76	4:-80	5:-107	6:-137	
1	1:-6	2:-7	3:-16	4:-43	5:-67	6:-63	
1	1:-31	2:-19	3:-48	4:-50	5:-79	6:-87	
1	1:-20	2:118	3:-19	4:-56	5:-93	6:-102	
1	1:-9	2:-16	3:-41	4:-43	5:-80	6:-76	
1	1:-61	2:-38	3:-24	4:-66	5:-100	6:-97	
1	1:-61	2:-77	3:-74	4:-91	5:-108	6:-117	
1	1:-24	2:-16	3:-17	4:-24	5:-49	6:-41	
1	1:-162	2:-165	3:-172	4:-192	5:-202	6:-215	
1	1:-28	2:-28	3:-30	4:-28	5:-43	6:-89	
1	1:-159	2:-168	3:-162	4:-184	5:-215	6:-203	
1	1:-54	2:-28	3:-28	4:-66	5:-96	6:-93	
1	1:-60	2:-63	3:-48	4:-58	5:-77	6:-92	
1	1:-176	2:-171	3:-210	4:-187	5:-203	6:-224	
1	1:-189	2:-175	3:-183	4:-190	5:-204	6:-251	
1	1:-7	2:-36	3:-3	4:-51	5:-65	6:-68	
1	1:-56	2:-41	3:-25	4:-66	5:-77	6:-91	
1	1:-165	2:-186	3:-206	4:-176	5:-210	6:-222	
1	1:-24	2:-18	3:-46	4:-67	5:-71	6:-76	
1	1:-164	2:-165	3:-159	4:-179	5:-217	6:-229	
1	1:-57	2:-7	3:-21	4:-34	5:-73	6:-68	
1	1:-2	2:-20	3:-15	4:-50	5:-63	6:-96	
1	1:-102	2:-60	3:-70	4:-82	5:-103	6:-105	
1	1:-150	2:-182	3:-182	4:-191	5:-201	6:-214	
1	1:-160	2:-177	3:-219	4:-195	5:-210	6:-249	
1	1:-88	2:-63	3:-47	4:-85	5:-98	6:-112	
1	1:-37	2:-34	3:-62	4:-73	5:-80	6:-99	
1	1:-166	2:-173	3:-176	4:-192	5:-201	6:-242	
1	1:13	2:6	3:-26	4:-31	5:-66	6:-95	
1	1:-172	2:-157	3:-155	4:-187	5:-198	6:-229	
1	1:-15	2:-2	3:-24	4:-28	5:-70	6:-98	
1	1:-61	2:-54	3:-51	4:-74	5:-91	6:-97	
1	1:-185	2:-164	3:-164	4:-195	5:-190	6:-204	
1	1:-180	2:-182	3:-180	4:-187	5:-214	6:-210	
1	1:-26	2:-39	3:151	4:-30	5:-93	6:-63	
1	1:-55	2:-47	3:-50	4:-43	5:-59	6:-110	
1	1:-193	2:-151	3:-160	4:-195	5:-203	6:-223	
1	1:-171	2:-151	3:-140	4:-188	5:-212	6:-201	
1	1:-62	2:118	3:-36	4:-69	5:-96	6:-92	
1	1:-7	2:-24	3:-11	4:-50	5:-68	6:-84	
1	1:-170	2:-187	3:-170	4:-183	5:-223	6:-212	
1	1:-11	2:-26	3:127	4:-74	5:-98	6:-88	
1	1:-160	2:-163	3:-221	4:-188	5:-214	6:-215	
1	1:-33	2:-49	3:-22	4:-52	5:-98	6:-116	
1	1:-14	2:146	3:146	4:-46	5:-67	6:-96	
1	1:130	2:-14	3:-49	4:-67	5:-120	6:-85	
1	1:-46	2:-70	3:-65	4:-78	5:-95	6:-140	
1	1:-18	2:-7	3:-41	4:-49	5:-66	6:-71	
1	1:-21	2:-8	3:-61	4:-56	5:-78	6:-69	
1	1:0	2:0	3:0	4:-193	5:-218	6:-244	
1	1:107	2:-72	3:-53	4:-76	5:-112	6:-107	
1	1:-3	2:-37	3:-26	4:-34	5:-45	6:-53	
1	1:-26	2:-26	3:119	4:-75	5:-89	6:-129	
1	1:162	2:1	3:-3	4:-3	5:-38	6:-57	
1	1:-97	2:-57	3:-54	4:-72	5:-99	6:-109	
1	1:-10	2:-1	3:-18	4:-42	5:-74	6:-90	
1	1:-20	2:-2	3:137	4:-49	5:-63	6:-80	
1	1:-3	2:0	3:-19	4:-31	5:-50	6:-70	
1	1:-22	2:-56	3:-58	4:-29	5:-57	6:-70	
1	1:-17	2:-7	3:-19	4:-36	5:-39	6:-40	
1	1:-17	2:-25	3:-5	4:-37	5:-47	6:-73	
1	1:-25	2:-29	3:-40	4:-45	5:-104	6:-92	
1	1:-4	2:131	3:-23	4:-61	5:-85	6:-100	
1	1:-156	2:-155	3:-193	4:-195	5:-236	6:-218	
1	1:-145	2:-173	3:-198	4:-194	5:-227	6:-200	
1	1:-18	2:-42	3:-23	4:-76	5:-111	6:-90	
1	1:-53	2:101	3:-44	4:-81	5:-132	6:-112	
1	1:-181	2:-145	3:-168	4:-200	5:-204	6:-234	
1	1:-196	2:-191	3:-183	4:-215	5:-252	6:0	
1	1:-55	2:-69	3:-44	4:-66	5:-100	6:-107	
1	1:-28	2:-25	3:-74	4:-58	5:-64	6:-75	
1	1:-32	2:-9	3:-24	4:-41	5:-66	6:-91	
1	1:-58	2:-60	3:-25	4:-36	5:-61	6:-70	
1	1:-53	2:-23	3:-24	4:-50	5:-133	6:-103	
1	1:-13	2:20	3:137	4:-48	5:-63	6:-105	
1	1:-148	2:-156	3:-169	4:-173	5:-228	6:-213	
1	1:116	2:116	3:-26	4:-72	5:-95	6:-91	
1	1:139	2:-49	3:2	4:-49	5:-75	6:-109	
1	1:-167	2:-176	3:-186	4:-191	5:-244	6:-215	
1	1:-70	2:-67	3:-66	4:-66	5:-78	6:-92	
1	1:-175	2:-185	3:-174	4:-192	5:-205	6:-223	
1	1:-37	2:-60	3:-107	4:-76	5:-98	6:-93	
1	1:-91	2:-27	3:-50	4:-76	5:-105	6:-102	
1	1:-153	2:-179	3:-184	4:-187	5:-226	6:-225	
1	1:-153	2:-176	3:-191	4:-218	5:-225	6:-218	
1	1:0	2:-104	3:0	4:-207	5:-222	6:-231	
1	1:-62	2:-48	3:-52	4:-85	5:-118	6:-121	
1	1:-150	2:-171	3:-181	4:-185	5:-229	6:-213	
1	1:-53	2:90	3:-69	4:-111	5:-120	6:-140	
1	1:-55	2:-31	3:-72	4:-85	5:-116	6:-138	
1	1:-152	2:-166	3:-179	4:-200	5:-208	6:-212	
1	1:-21	2:-2	3:-45	4:-40	5:-51	6:-78	
1	1:-25	2:-40	3:-33	4:-45	5:-80	6:-69	
1	1:-155	2:-176	3:-191	4:-196	5:-228	6:-248	
1	1:-163	2:-156	3:-189	4:-194	5:-200	6:-236	
1	1:-15	2:19	3:-10	4:-17	5:-29	6:-72	
1	1:-22	2:141	3:-34	4:-39	5:-67	6:-72	
1	1:-24	2:-13	3:-44	4:-46	5:-63	6:-79	
1	1:-4	2:-4	3:-23	4:-28	5:-50	6:-47	
1	1:-39	2:-52	3:-45	4:-75	5:-92	6:-98	
1	1:-25	2:-8	3:-36	4:-35	5:-81	6:-71	
1	1:-151	2:-149	3:-159	4:-184	5:-211	6:-241	
1	1:-31	2:-2	3:-8	4:-47	5:-76	6:-83	
1	1:-39	2:-28	3:-44	4:-35	5:-66	6:-104	
1	1:-41	2:-51	3:-39	4:-79	5:-85	6:-104	
1	1:-220	2:-170	3:-182	4:-183	5:-214	6:-217	
1	1:-10	2:146	3:146	4:-46	5:-69	6:-69	
1	1:-151	2:-157	3:-193	4:-194	5:-203	6:-222	
1	1:0	2:-186	3:-172	4:-182	5:-206	6:-228	
1	1:-23	2:6	3:34	4:-32	5:-52	6:-81	
1	1:-42	2:-3	3:135	4:-48	5:-60	6:-69	
1	1:-162	2:-148	3:-156	4:-177	5:-202	6:-214	
1	1:123	2:123	3:10	4:-62	5:-78	6:-111	
1	1:-40	2:101	3:101	4:-77	5:-139	6:-144	
1	1:-50	2:-27	3:-24	4:-79	5:-89	6:-107	
1	1:-156	2:-155	3:-169	4:-174	5:-198	6:-241	
1	1:118	2:118	3:118	4:-68	5:-100	6:-97	
1	1:-39	2:-37	3:-62	4:-73	5:-94	6:-98	
1	1:-34	2:-1	3:-31	4:-76	5:-111	6:-119	
1	1:-54	2:-27	3:-69	4:-83	5:-97	6:-129	
1	1:-71	2:-35	3:-42	4:-66	5:-109	6:-97	
1	1:-23	2:118	3:-43	4:-61	5:-103	6:-92	
1	1:-18	2:-18	3:-30	4:-33	5:-57	6:-73	
1	1:-149	2:-136	3:0	4:-163	5:-197	6:-216	
1	1:120	2:-32	3:-35	4:-68	5:-88	6:-94	
1	1:-41	2:-19	3:-32	4:-55	5:-76	6:-60	
1	1:-139	2:-162	3:-197	4:-197	5:-200	6:-219	
1	1:-157	2:-139	3:-139	4:-184	5:-194	6:-205	
1	1:7	2:23	3:159	4:-41	5:-63	6:-54	
1	1:0	2:-40	3:-39	4:-45	5:-52	6:-78	
1	1:-46	2:-43	3:-61	4:-82	5:-98	6:-114	
1	1:-56	2:-23	3:115	4:-82	5:-96	6:-99	
1	1:0	2:-153	3:-163	4:-183	5:-213	6:-233	
1	1:-187	2:-162	3:-172	4:-196	5:-192	6:-214	
1	1:-142	2:-151	3:-165	4:-184	5:-224	6:-206	
1	1:0	2:-176	3:-189	4:-184	5:-195	6:-223	
1	1:-155	2:-153	3:-171	4:-189	5:-209	6:-223	
1	1:-154	2:0	3:0	4:-189	5:-213	6:-247	
1	1:-20	2:-8	3:142	4:-48	5:-87	6:-92	
1	1:-11	2:-42	3:-41	4:-64	5:-78	6:-86	
1	1:-93	2:-72	3:-84	4:-109	5:-129	6:-139	
1	1:-69	2:-59	3:-60	4:-78	5:-90	6:-126	
1	1:-6	2:-60	3:-50	4:-59	5:-69	6:-88	
1	1:1	2:-5	3:-36	4:-49	5:-61	6:-87	
1	1:-15	2:-11	3:-24	4:-37	5:-81	6:-62	
1	1:-22	2:-40	3:-37	4:-52	5:-78	6:-79	
1	1:-165	2:-168	3:-207	4:-191	5:-224	6:-202	
1	1:-151	2:-174	3:-193	4:-194	5:-202	6:-204	
1	1:-39	2:-30	3:-34	4:-44	5:-91	6:-78	
1	1:0	2:-164	3:0	4:-196	5:-191	6:-207	
1	1:-182	2:-166	3:-178	4:-188	5:-214	6:-230	
1	1:-17	2:-33	3:-32	4:-64	5:-77	6:-91	
1	1:-140	2:-159	3:-185	4:-199	5:-194	6:-226	
1	1:-22	2:-45	3:-57	4:-47	5:-73	6:-78	
1	1:-162	2:-177	3:-184	4:-190	5:-220	6:-224	
1	1:-182	2:-178	3:-185	4:-202	5:-230	6:-251	
1	1:0	2:-152	3:-185	4:-205	5:-222	6:-239	
1	1:-22	2:-60	3:-56	4:-53	5:-93	6:-98	
1	1:-157	2:-164	3:-165	4:-198	5:-214	6:-222	
1	1:-81	2:-20	3:-26	4:-52	5:-42	6:-78	
1	1:-19	2:-31	3:-58	4:-74	5:-83	6:-106	
1	1:-72	2:-72	3:-68	4:-107	5:-124	6:-136	
1	1:-11	2:-6	3:-28	4:-68	5:-73	6:-74	
1	1:-164	2:-157	3:-171	4:-172	5:-202	6:-223	
1	1:137	2:-18	3:-30	4:-37	5:-67	6:-86	
1	1:-8	2:5	3:-18	4:-29	5:-59	6:-66	
1	1:26	2:5	3:-16	4:-15	5:-30	6:-52	
