1	1:-22	2:10	3:-29	4:-9	5:-36	6:-36	
1	1:8	2:152	3:-26	4:-24	5:-51	6:-52	
1	1:-21	2:153	3:-36	4:-16	5:-76	6:-39	
1	1:-27	2:-40	3:-40	4:-52	5:-80	6:-83	
1	1:23	2:1	3:-51	4:-11	5:-40	6:-81	
1	1:12	2:8	3:-5	4:-22	5:-28	6:-48	
1	1:172	2:13	3:1	4:-31	5:-38	6:-50	
1	1:7	2:6	3:-34	4:-32	5:-53	6:-43	
1	1:-27	2:-12	3:-5	4:-23	5:-59	6:-58	
1	1:-17	2:16	3:-18	4:-5	5:-47	6:-36	
1	1:0	2:165	3:-9	4:-4	5:-53	6:-31	
1	1:17	2:24	3:-13	4:-6	5:-49	6:-45	
1	1:-144	2:-118	3:-156	4:-151	5:-219	6:-191	
1	1:12	2:-18	3:-26	4:-23	5:-43	6:-41	
1	1:153	2:13	3:-27	4:-27	5:-48	6:-49	
1	1:138	2:19	3:-39	4:-35	5:-66	6:-57	
1	1:37	2:-24	3:-27	4:-14	5:-52	6:-46	
1	1:144	2:-16	3:-25	4:-29	5:-69	6:-62	
1	1:13	2:8	3:-11	4:-30	5:-35	6:-52	
1	1:19	2:38	3:-17	4:-29	5:-39	6:-37	
1	1:-3	2:136	3:-40	4:-51	5:-75	6:-71	
1	1:27	2:140	3:-34	4:-44	5:-57	6:-49	
1	1:-24	2:9	3:-39	4:-19	5:-49	6:-76	
1	1:-12	2:147	3:-51	4:-43	5:-73	6:-61	
1	1:161	2:-25	3:-33	4:-23	5:-40	6:-71	
1	1:36	2:9	3:-13	4:-10	5:-40	6:-81	
1	1:25	2:9	3:-33	4:-16	5:-33	6:-65	
1	1:13	2:14	3:-15	4:-9	5:-27	6:-37	
1	1:7	2:6	3:-27	4:-28	5:-43	6:-44	
1	1:-7	2:-10	3:-36	4:-26	5:-51	6:-84	
1	1:35	2:15	3:7	4:-6	5:-33	6:-21	
1	1:14	2:-43	3:-36	4:-58	5:-103	6:-76	
1	1:7	2:-5	3:-11	4:-32	5:-54	6:-66	
1	1:0	2:-162	3:-173	4:-192	5:-228	6:-217	
1	1:39	2:15	3:7	4:-29	5:-44	6:-55	
1	1:-7	2:-33	3:-41	4:-35	5:-49	6:-58	
1	1:-25	2:-29	3:-47	4:-61	5:-88	6:-99	
1	1:0	2:-150	3:-176	4:-184	5:-210	6:-194	
1	1:-26	2:-7	3:-30	4:-59	5:-95	6:-80	
1	1:136	2:-34	3:-65	4:-45	5:-61	6:-64	
1	1:81	2:-69	3:-74	4:-104	5:-113	6:-128	
1	1:114	2:-47	3:-47	4:-71	5:-94	6:-87	
1	1:133	2:-29	3:-52	4:-52	5:-72	6:-86	
1	1:4	2:-25	3:-54	4:-30	5:-67	6:-52	
1	1:147	2:-17	3:-57	4:-59	5:-39	6:-69	
1	1:32	2:36	3:-3	4:24	5:-3	6:-14	
1	1:146	2:-5	3:-28	4:-41	5:-61	6:-78	
1	1:-45	2:-12	3:-35	4:-51	5:-48	6:-73	
1	1:6	2:-86	3:-24	4:-40	5:-44	6:154	
1	1:3	2:10	3:-2	4:-30	5:-27	6:-41	
1	1:-11	2:-29	3:-10	4:-15	5:-38	6:-34	
1	1:-40	2:-31	3:-17	4:-50	5:-38	6:-44	
1	1:0	2:-29	3:-29	4:-18	5:-66	6:-44	
1	1:-31	2:-60	3:-43	4:-37	5:-78	6:-65	
1	1:4	2:-6	3:-11	4:-33	5:-36	6:-72	
1	1:30	2:41	3:2	4:7	5:-32	6:-42	
1	1:0	2:27	3:-13	4:-23	5:-39	6:-39	
1	1:-11	2:-36	3:-54	4:-37	5:-56	6:-59	
1	1:-61	2:-6	3:-33	4:-23	5:-61	6:-68	
1	1:-24	2:53	3:19	4:28	5:-17	6:-8	
1	1:-5	2:33	3:-1	4:-7	5:-18	6:-35	
1	1:2	2:16	3:-8	4:7	5:-32	6:-48	
1	1:26	2:5	3:-59	4:-12	5:-51	6:-36	
1	1:-142	2:0	3:-174	4:-197	5:-202	6:-198	
1	1:-13	2:-16	3:-14	4:-14	5:-18	6:-61	
1	1:-23	2:-20	3:-32	4:-25	5:-46	6:-67	
1	1:-14	2:180	3:-11	4:1	5:-47	6:-37	
1	1:-20	2:-48	3:-31	4:-35	5:-75	6:-84	
1	1:-10	2:-11	3:-39	4:-55	5:-63	6:-57	
1	1:-136	2:-177	3:-194	4:-178	5:-202	6:-216	
1	1:125	2:125	3:-35	4:-74	5:-72	6:-72	
1	1:-185	2:-117	3:-169	4:-166	5:-212	6:-193	
1	1:-194	2:-184	3:-151	4:-189	5:-200	6:-231	
1	1:0	2:-160	3:-190	4:-179	5:-223	6:-196	
1	1:-142	2:-160	3:-203	4:-195	5:-205	6:-205	
1	1:-141	2:-151	3:-209	4:-193	5:-217	6:-213	
1	1:-171	2:0	3:-192	4:-166	5:-212	6:-229	
1	1:-54	2:-15	3:-24	4:-53	5:-76	6:-90	
1	1:140	2:1	3:-44	4:-54	5:-52	6:-68	
1	1:-46	2:-81	3:-103	4:-92	5:-105	6:-113	
1	1:102	2:-50	3:-86	4:-78	5:-89	6:-105	
1	1:10	2:-11	3:-64	4:-55	5:-86	6:-65	
1	1:6	2:-51	3:-62	4:-53	5:-71	6:-89	
1	1:-3	2:-39	3:-48	4:-55	5:-48	6:-90	
1	1:-144	2:-185	3:-171	4:-182	5:-197	6:-198	
1	1:-13	2:-16	3:-32	4:-53	5:-68	6:-63	
1	1:16	2:-24	3:-34	4:-30	5:-69	6:-76	
1	1:2	2:-20	3:-10	4:-43	5:-75	6:-60	
1	1:3	2:-13	3:-35	4:-34	5:-67	6:-54	
1	1:-14	2:-17	3:-35	4:-49	5:-69	6:-72	
1	1:-16	2:-9	3:-34	4:-29	5:-58	6:-80	
1	1:-10	2:-1	3:5	4:-7	5:-7	6:-37	
1	1:-22	2:-9	3:-46	4:-53	5:-60	6:-70	
1	1:-14	2:-29	3:-32	4:-24	5:-72	6:-62	
1	1:-17	2:-61	3:-36	4:-48	5:-72	6:-69	
1	1:-8	2:-11	3:-28	4:-35	5:-51	6:-53	
1	1:-168	2:-179	3:-168	4:-177	5:-209	6:-220	
1	1:-9	2:-29	3:-13	4:-36	5:-55	6:-63	
1	1:13	2:-3	3:3	4:-16	5:-47	6:-48	
1	1:-32	2:16	3:-19	4:-27	5:-46	6:-50	
1	1:-184	2:-174	3:-190	4:-203	5:-214	6:-213	
1	1:-41	2:-50	3:-22	4:-29	5:-76	6:-65	
1	1:11	2:-11	3:-7	4:-34	5:-38	6:-78	
1	1:-174	2:-201	3:-158	4:-189	5:0	6:-221	
1	1:-4	2:-37	3:-67	4:-55	5:-66	6:-66	
1	1:-174	2:-186	3:-183	4:-179	5:-214	6:-223	
1	1:-60	2:-17	3:-32	4:-41	5:-64	6:-78	
1	1:-43	2:-73	3:-79	4:-84	5:-109	6:-91	
1	1:-4	2:1	3:-8	4:-7	5:-62	6:-58	
1	1:-44	2:-40	3:-34	4:-50	5:-79	6:-83	
1	1:-29	2:-33	3:-20	4:-56	5:-64	6:-65	
1	1:-48	2:-43	3:-58	4:-81	5:-88	6:-117	
1	1:-7	2:131	3:-29	4:-27	5:-74	6:-79	
1	1:4	2:-16	3:-35	4:-31	5:-54	6:-72	
1	1:136	2:-33	3:-44	4:-57	5:-83	6:-68	
1	1:-144	2:-185	3:-155	4:-182	5:-203	6:-220	
1	1:-38	2:-58	3:-52	4:-65	5:-111	6:137	
1	1:-48	2:101	3:-39	4:-42	5:-65	6:-115	
1	1:-182	2:-138	3:-189	4:-194	5:-241	6:-236	
1	1:109	2:109	3:-34	4:-30	5:-62	6:-97	
1	1:-20	2:-13	3:-54	4:-46	5:-78	6:-76	
1	1:-45	2:-44	3:-43	4:-78	5:-106	6:-105	
1	1:-37	2:100	3:-58	4:-68	5:-99	6:-80	
1	1:-203	2:-166	3:-168	4:-205	5:-210	6:0	
1	1:-28	2:-46	3:-6	4:-30	5:-57	6:-65	
1	1:-10	2:-32	3:-58	4:-57	5:-72	6:-95	
1	1:-152	2:-163	3:-168	4:-190	5:-245	6:-245	
1	1:-41	2:-38	3:-29	4:-47	5:-72	6:-90	
1	1:-130	2:-136	3:-161	4:-160	5:-198	6:-220	
1	1:36	2:137	3:137	4:-35	5:-35	6:-57	
1	1:3	2:-6	3:-28	4:-50	5:-74	6:-109	
1	1:-54	2:-33	3:78	4:-63	5:-89	6:-94	
1	1:104	2:104	3:-30	4:104	5:-54	6:-72	
1	1:-143	2:-148	3:-166	4:-188	5:-186	6:-247	
1	1:89	2:-94	3:-51	4:89	5:-89	6:-105	
1	1:-63	2:9	3:128	4:-33	5:-42	6:-64	
1	1:16	2:-17	3:-22	4:-35	5:-54	6:-69	
1	1:-11	2:-13	3:1	4:5	5:-69	6:-70	
1	1:0	2:-30	3:-14	4:-30	5:-80	6:-111	
1	1:-150	2:-149	3:-149	4:0	5:-172	6:-214	
1	1:-195	2:-151	3:-171	4:-172	5:-187	6:-216	
1	1:-34	2:-11	3:-34	4:-39	5:-50	6:-82	
1	1:-157	2:-172	3:-161	4:-178	5:-183	6:-209	
1	1:92	2:92	3:-46	4:92	5:-78	6:-95	
1	1:-49	2:116	3:-27	4:-38	5:-87	6:-83	
1	1:-86	2:-65	3:-71	4:-83	5:-100	6:-114	
1	1:-31	2:-38	3:-55	4:-56	5:-78	6:-97	
1	1:-34	2:-73	3:-59	4:-78	5:-95	6:-115	
1	1:108	2:-39	3:-48	4:-70	5:-110	6:-103	
1	1:-62	2:-36	3:-50	4:-69	5:-80	6:-121	
1	1:-49	2:-35	3:-56	4:-61	5:-109	6:-120	
1	1:-25	2:-17	3:-43	4:-44	5:-85	6:-92	
1	1:-204	2:-174	3:-182	4:-183	5:-200	6:-223	
1	1:-64	2:-66	3:-74	4:-71	5:-89	6:-101	
1	1:-35	2:-52	3:-5	4:-21	5:-53	6:-89	
1	1:-156	2:-150	3:-146	4:-169	5:-189	6:-212	
1	1:-181	2:-191	3:-187	4:-181	5:-229	6:-215	
1	1:-34	2:-51	3:-75	4:-80	5:-103	6:-142	
1	1:-158	2:-181	3:-189	4:-201	5:-219	6:-225	
1	1:-25	2:-46	3:-44	4:-60	5:-55	6:-83	
1	1:-40	2:-43	3:-40	4:-47	5:-60	6:-62	
1	1:-22	2:-42	3:-50	4:-51	5:-79	6:-105	
1	1:-20	2:-14	3:-17	4:-20	5:-61	6:-55	
1	1:-10	2:-16	3:-38	4:-14	5:-43	6:-61	
1	1:0	2:4	3:-46	4:-20	5:-45	6:-51	
1	1:10	2:-12	3:-16	4:-30	5:-45	6:-63	
1	1:-167	2:-184	3:-220	4:-188	5:-205	6:-250	
1	1:20	2:32	3:-23	4:-20	5:-43	6:-36	
1	1:-151	2:-142	3:-159	4:-189	5:-206	6:-216	
1	1:-30	2:85	3:-62	4:-90	5:-136	6:-143	
1	1:-168	2:-150	3:-148	4:-186	5:-216	6:-211	
1	1:110	2:-46	3:-66	4:-81	5:-76	6:-139	
1	1:112	2:-43	3:-59	4:-55	5:-91	6:-83	
1	1:-13	2:-41	3:-63	4:-45	5:-86	6:-87	
1	1:-41	2:-69	3:-70	4:-70	5:-97	6:-138	
1	1:-146	2:-182	3:-175	4:-191	5:-210	6:-223	
1	1:-56	2:-100	3:-74	4:-80	5:-87	6:-69	
1	1:-7	2:26	3:-13	4:-10	5:-27	6:-21	
1	1:-17	2:3	3:-7	4:-26	5:-39	6:-64	
1	1:0	2:-13	3:-6	4:-28	5:-33	6:-47	
1	1:-47	2:-13	3:-35	4:-37	5:-60	6:-49	
1	1:-40	2:-32	3:-38	4:-35	5:-71	6:-66	
1	1:-13	2:-11	3:-45	4:-50	5:-35	6:-62	
1	1:-29	2:-29	3:-32	4:-40	5:-56	6:-86	
1	1:-166	2:-199	3:-191	4:-188	5:-203	6:-229	
1	1:-69	2:-24	3:-24	4:-41	5:-92	6:-72	
1	1:-18	2:-43	3:-38	4:-57	5:-61	6:-78	
1	1:-41	2:-9	3:-54	4:-61	5:-67	6:-77	
1	1:-29	2:-29	3:-41	4:-41	5:-64	6:-82	
1	1:-33	2:-16	3:-13	4:-23	5:-47	6:-64	
1	1:-157	2:-178	3:-184	4:-169	5:-215	6:-229	
1	1:-27	2:-33	3:-23	4:-27	5:-73	6:-76	
1	1:-200	2:-206	3:-180	4:-204	5:-215	6:-198	
1	1:3	2:4	3:-35	4:-34	5:-58	6:-57	
1	1:-35	2:-19	3:-47	4:-30	5:-83	6:-80	
1	1:-46	2:-37	3:-85	4:-30	5:-70	6:-65	
1	1:-10	2:-14	3:-31	4:-29	5:-49	6:-57	
1	1:-17	2:-4	3:-36	4:-43	5:-71	6:-58	
1	1:12	2:14	3:-1	4:3	5:-27	6:-37	
1	1:-70	2:-16	3:-37	4:-23	5:-56	6:-74	
1	1:-5	2:-30	3:-42	4:-35	5:-68	6:-58	
1	1:-24	2:-3	3:-50	4:-17	5:-44	6:-81	
1	1:-8	2:-4	3:-58	4:-31	5:-28	6:-53	
1	1:-14	2:-7	3:-41	4:-31	5:-50	6:-53	
1	1:-20	2:-22	3:-6	4:-15	5:-41	6:-52	
1	1:-49	2:-7	3:-25	4:-55	5:-74	6:-77	
1	1:-13	2:-4	3:-4	4:-21	5:-46	6:-44	
1	1:-184	2:-166	3:-152	4:-186	5:-208	6:-250	
1	1:-2	2:8	3:-7	4:-8	5:-55	6:-64	
1	1:-91	2:-28	3:-37	4:-42	5:-56	6:-68	
1	1:-31	2:-61	3:-25	4:-60	5:-90	6:-86	
1	1:-175	2:-173	3:-206	4:-195	5:-230	6:-231	
1	1:2	2:-25	3:-10	4:-21	5:-45	6:-45	
1	1:-58	2:-20	3:-32	4:-53	5:-91	6:-85	
1	1:-88	2:-26	3:-20	4:-11	5:-32	6:-50	
1	1:-28	2:-38	3:-77	4:-78	5:-95	6:-94	
1	1:-25	2:-34	3:-17	4:-17	5:-35	6:-53	
1	1:-147	2:-159	3:-173	4:-200	5:-211	6:-208	
1	1:-30	2:-22	3:-45	4:-65	5:-52	6:-76	
1	1:22	2:9	3:-17	4:-1	5:-27	6:-64	
1	1:6	2:-3	3:1	4:8	5:-25	6:-37	
1	1:-20	2:-30	3:-16	4:-45	5:-53	6:-47	
1	1:-40	2:-32	3:-25	4:-45	5:-57	6:-75	
1	1:-28	2:-43	3:-42	4:-56	5:-76	6:-94	
1	1:-17	2:-35	3:-50	4:-57	5:-68	6:-79	
1	1:-11	2:-36	3:-19	4:-26	5:-22	6:-52	
1	1:-35	2:-12	3:-44	4:-52	5:-67	6:-75	
1	1:-167	2:-174	3:-177	4:-188	5:-206	6:-216	
1	1:0	2:-30	3:-45	4:-35	5:-69	6:-63	
1	1:-26	2:-28	3:-23	4:-31	5:-61	6:-68	
1	1:-15	2:4	3:-13	4:-14	5:-58	6:-65	
1	1:-6	2:-30	3:-46	4:-35	5:-83	6:-79	
1	1:-15	2:12	3:-16	4:-27	5:-47	6:-51	
1	1:-172	2:-180	3:-210	4:-190	5:-205	6:-218	
1	1:-184	2:-168	3:-155	4:-188	5:-214	6:-198	
1	1:-64	2:-91	3:-100	4:-108	5:-124	6:-130	
1	1:-188	2:-154	3:-160	4:-190	5:-199	6:-221	
1	1:-48	2:-16	3:-32	4:-49	5:-75	6:-76	
1	1:-19	2:-1	3:-32	4:-60	5:-47	6:-57	
1	1:-35	2:-13	3:-25	4:-37	5:-72	6:-86	
1	1:-11	2:-6	3:-52	4:-29	5:-66	6:-47	
1	1:-11	2:-42	3:-34	4:-49	5:-59	6:-50	
1	1:-112	2:-29	3:-71	4:-53	5:-88	6:-84	
1	1:-168	2:-165	3:-174	4:-197	5:-213	6:-220	
1	1:-50	2:-10	3:-2	4:-38	5:-46	6:-100	
1	1:-18	2:-13	3:-27	4:-13	5:-32	6:-69	
1	1:-49	2:-35	3:-26	4:-38	5:-76	6:-56	
1	1:-17	2:-69	3:-16	4:-39	5:-70	6:-67	
1	1:-67	2:-15	3:-39	4:-37	5:-72	6:-55	
1	1:157	2:-41	3:0	4:-18	5:-43	6:-57	
1	1:-38	2:-63	3:-74	4:-60	5:-82	6:-110	
1	1:-20	2:-44	3:-34	4:-48	5:-64	6:-85	
1	1:-9	2:-11	3:-27	4:-26	5:-48	6:-104	
1	1:5	2:-15	3:-2	4:0	5:-47	6:-57	
1	1:-10	2:-23	3:-16	4:-32	5:-56	6:-72	
1	1:-58	2:-51	3:-49	4:-70	5:-117	6:-96	
1	1:-23	2:-33	3:-68	4:-37	5:-54	6:-63	
1	1:-26	2:-45	3:-40	4:-41	5:-80	6:-87	
1	1:-3	2:-13	3:-3	4:-33	5:-69	6:-60	
1	1:-32	2:-30	3:-27	4:-22	5:-71	6:-80	
1	1:-42	2:-42	3:-25	4:-42	5:-62	6:-69	
1	1:-56	2:-46	3:-51	4:-73	5:-104	6:-111	
1	1:-8	2:-32	3:-45	4:-49	5:-78	6:-70	
1	1:-24	2:-43	3:-39	4:-43	5:-69	6:-93	
1	1:-24	2:-35	3:-15	4:-41	5:-70	6:-76	
1	1:23	2:4	3:8	4:8	5:-18	6:-13	
1	1:-143	2:-176	3:-181	4:-191	5:-222	6:-219	
1	1:-27	2:-27	3:-38	4:-50	5:-71	6:-66	
1	1:-56	2:-59	3:-26	4:-38	5:-61	6:-77	
1	1:-7	2:-36	3:-12	4:-39	5:-49	6:-54	
1	1:-173	2:-172	3:-178	4:-198	5:-216	6:-215	
1	1:-28	2:-28	3:-27	4:-54	5:-65	6:-100	
1	1:-41	2:-19	3:-18	4:-30	5:-59	6:-64	
1	1:-31	2:-3	3:-28	4:-24	5:-53	6:-53	
1	1:-155	2:-167	3:-168	4:-184	5:-228	6:0	
1	1:-38	2:-25	3:-20	4:-69	5:-89	6:-102	
1	1:-37	2:-31	3:-20	4:-8	5:-56	6:-56	
1	1:-158	2:-170	3:-173	4:-179	5:-211	6:-205	
1	1:-34	2:-41	3:-26	4:-29	5:-46	6:-80	
1	1:-24	2:-30	3:-41	4:-45	5:-76	6:-69	
1	1:-16	2:-29	3:-17	4:-45	5:-60	6:-77	
1	1:-180	2:-164	3:-188	4:-194	5:-218	6:-223	
1	1:-40	2:7	3:-30	4:-42	5:-54	6:-50	
1	1:-60	2:9	3:-27	4:-37	5:-45	6:-62	
1	1:149	2:-7	3:-19	4:-42	5:-69	6:-60	
1	1:-20	2:-40	3:-44	4:-55	5:-59	6:-64	
1	1:-174	2:-206	3:-173	4:-179	5:-216	6:-224	
1	1:-14	2:-6	3:-17	4:-27	5:-42	6:-60	
1	1:0	2:-22	3:-39	4:-37	5:-70	6:-68	
1	1:-11	2:-26	3:-59	4:-41	5:-66	6:-103	
1	1:-23	2:-18	3:-18	4:-24	5:-55	6:-83	
1	1:-78	2:-17	3:-16	4:-40	5:-55	6:-71	
1	1:-19	2:-32	3:-35	4:-36	5:-54	6:-87	
1	1:-25	2:-49	3:-40	4:-63	5:-77	6:-88	
1	1:-20	2:-29	3:-48	4:-29	5:-62	6:-86	
1	1:-39	2:-17	3:-41	4:-47	5:-58	6:-66	
1	1:-47	2:-20	3:-15	4:-21	5:-37	6:-66	
1	1:8	2:-32	3:-35	4:-57	5:-91	6:-99	
1	1:-20	2:-58	3:-22	4:-49	5:-63	6:-59	
1	1:-156	2:-157	3:-176	4:-176	5:-202	6:-212	
1	1:3	2:-1	3:-1	4:-9	5:-33	6:-40	
1	1:4	2:-31	3:-39	4:-30	5:-50	6:-73	
1	1:-91	2:-68	3:-72	4:-70	5:-106	6:-101	
1	1:-47	2:-21	3:-45	4:-38	5:-60	6:-57	
1	1:-48	2:-31	3:-60	4:-74	5:-111	6:-122	
1	1:-11	2:-22	3:-27	4:-27	5:-63	6:-97	
1	1:-13	2:-21	3:-45	4:-52	5:-67	6:-106	
1	1:-49	2:-45	3:-34	4:-57	5:-81	6:-101	
1	1:-9	2:142	3:-32	4:-33	5:-78	6:-77	
1	1:-155	2:-155	3:-203	4:-174	5:-212	6:-226	
1	1:-35	2:-30	3:-28	4:-38	5:-71	6:-92	
1	1:-184	2:-155	3:-178	4:-176	5:-231	6:-219	
1	1:-40	2:-46	3:-50	4:-85	5:-99	6:-112	
1	1:-172	2:-157	3:-172	4:-195	5:-203	6:-215	
1	1:2	2:-8	3:-15	4:-9	5:-51	6:-39	
1	1:-219	2:-178	3:-202	4:-182	5:-201	6:-242	
1	1:-166	2:-254	3:-185	4:-202	5:-219	6:-216	
1	1:-46	2:-22	3:-11	4:-7	5:-28	6:-39	
1	1:-179	2:-173	3:-162	4:-196	5:-219	6:-230	
1	1:-156	2:-159	3:-169	4:-187	5:-200	6:-190	
1	1:-188	2:-163	3:-188	4:-193	5:-209	6:-229	
1	1:-19	2:-63	3:-25	4:-44	5:-51	6:-76	
1	1:-8	2:-31	3:-35	4:-34	5:-60	6:-73	
1	1:5	2:-17	3:0	4:-27	5:-40	6:-60	
1	1:8	2:-28	3:-17	4:-40	5:-73	6:-77	
1	1:-162	2:-166	3:-155	4:-164	5:-215	6:-216	
1	1:-43	2:-41	3:-52	4:-70	5:-72	6:-73	
1	1:-185	2:-187	3:-155	4:-191	5:-221	6:-227	
1	1:-142	2:-169	3:-168	4:-181	5:-209	6:-224	
1	1:-29	2:-28	3:-19	4:-53	5:-68	6:-93	
1	1:-16	2:-38	3:-26	4:-51	5:-65	6:-68	
1	1:-178	2:-166	3:-178	4:-186	5:-206	6:-214	
1	1:-26	2:-3	3:-15	4:-18	5:-52	6:-46	
1	1:20	2:9	3:7	4:-10	5:-22	6:-48	
1	1:-155	2:-180	3:-177	4:-176	5:-215	6:-214	
1	1:-9	2:-44	3:-64	4:-77	5:-53	6:-92	
1	1:-8	2:-34	3:-21	4:-36	5:-66	6:-88	
1	1:1	2:-28	3:-43	4:-20	5:-55	6:-103	
1	1:-6	2:-32	3:-23	4:-54	5:-93	6:-94	
1	1:110	2:-69	3:-44	4:-79	5:-108	6:-106	
1	1:89	2:89	3:-74	4:-94	5:-139	6:-141	
1	1:-48	2:107	3:-58	4:-78	5:-94	6:-117	
1	1:-22	2:-29	3:-47	4:-58	5:-106	6:-124	
1	1:-29	2:-28	3:-30	4:-43	5:-107	6:-78	
1	1:-140	2:-149	3:-168	4:-198	5:-244	6:-228	
1	1:-18	2:-28	3:-30	4:-35	5:-66	6:-91	
1	1:-51	2:-62	3:-71	4:-77	5:-111	6:-106	
1	1:-22	2:-37	3:-54	4:-39	5:-81	6:-94	
1	1:-71	2:-44	3:-47	4:-35	5:-89	6:-77	
1	1:-4	2:-8	3:-52	4:-35	5:-72	6:-71	
1	1:121	2:-53	3:-33	4:-84	5:-83	6:-97	
1	1:-34	2:-22	3:-31	4:-45	5:-65	6:-78	
1	1:-36	2:-23	3:-43	4:-44	5:-74	6:-91	
1	1:-59	2:-85	3:-77	4:-99	5:-128	6:-145	
1	1:-150	2:-181	3:-153	4:-186	5:-216	6:-220	
1	1:-19	2:-17	3:-33	4:-38	5:-73	6:-69	
1	1:-28	2:-46	3:-39	4:-53	5:-76	6:-70	
1	1:-22	2:-15	3:-32	4:-36	5:-61	6:-68	
1	1:-155	2:-166	3:-175	4:-177	5:-200	6:-223	
1	1:1	2:-16	3:-31	4:-19	5:-34	6:-65	
1	1:-7	2:-21	3:-27	4:-24	5:-63	6:-65	
1	1:-14	2:-55	3:-50	4:-53	5:-82	6:-112	
1	1:-24	2:-63	3:-24	4:-40	5:-67	6:-79	
1	1:-27	2:-25	3:-32	4:-46	5:-47	6:-76	
1	1:-154	2:-156	3:-166	4:-207	5:-211	6:-226	
1	1:-160	2:-223	3:-182	4:-192	5:-213	6:-206	
1	1:-19	2:-9	3:-46	4:-24	5:-47	6:-85	
1	1:-28	2:-54	3:-29	4:-48	5:-63	6:-84	
1	1:-25	2:-28	3:-45	4:-64	5:-80	6:-79	
1	1:-221	2:-185	3:-187	4:-173	5:-208	6:-209	
1	1:-30	2:-33	3:-26	4:-48	5:-68	6:-85	
1	1:-183	2:-174	3:-180	4:-196	5:-209	6:-244	
1	1:-146	2:-156	3:-171	4:-195	5:-198	6:-227	
1	1:-19	2:6	3:-55	4:-60	5:-64	6:-73	
1	1:-16	2:-28	3:-34	4:-41	5:-66	6:-83	
1	1:-7	2:-49	3:-21	4:-25	5:-63	6:-48	
1	1:-164	2:-163	3:-169	4:-180	5:-193	6:-223	
1	1:-8	2:-18	3:-24	4:-16	5:-63	6:-62	
1	1:24	2:-15	3:23	4:-19	5:-13	6:-32	
1	1:-10	2:-37	3:-44	4:-60	5:-51	6:-73	
1	1:-52	2:-73	3:-24	4:-45	5:-83	6:-68	
1	1:-30	2:0	3:-17	4:-4	5:-47	6:-43	
1	1:-40	2:-29	3:-26	4:-35	5:-74	6:-74	
1	1:-52	2:-48	3:-46	4:-58	5:-95	6:-92	
1	1:-36	2:-17	3:-55	4:-52	5:-72	6:-88	
1	1:10	2:-11	3:-1	4:-7	5:-47	6:-60	
1	1:-18	2:-62	3:-10	4:-34	5:-58	6:-68	
1	1:-219	2:-157	3:-171	4:-178	5:-222	6:-226	
1	1:5	2:-32	3:-20	4:-24	5:-64	6:-87	
1	1:-41	2:-52	3:-43	4:-53	5:-78	6:-98	
1	1:-40	2:-16	3:-24	4:-26	5:-90	6:-84	
1	1:-169	2:-169	3:-165	4:-175	5:-211	6:-208	
1	1:-11	2:-22	3:-34	4:-23	5:-72	6:-64	
1	1:-10	2:-21	3:-34	4:-32	5:-61	6:-72	
1	1:112	2:-53	3:-31	4:-77	5:-100	6:-100	
1	1:-1	2:-30	3:-64	4:-67	5:-112	6:-111	
1	1:-22	2:-35	3:-32	4:-50	5:-87	6:-74	
1	1:-2	2:-49	3:-45	4:-53	5:-73	6:-61	
1	1:-33	2:-17	3:-24	4:-22	5:-42	6:-58	
1	1:-176	2:-199	3:-164	4:-206	5:-212	6:-249	
1	1:-60	2:-42	3:-43	4:-43	5:-66	6:-66	
1	1:-41	2:-45	3:-19	4:-36	5:-71	6:-71	
1	1:-194	2:-179	3:-178	4:-194	5:-208	6:-206	
1	1:-144	2:-175	3:-160	4:-167	5:-204	6:-242	
1	1:2	2:-24	3:-54	4:-32	5:-63	6:-87	
1	1:-37	2:-55	3:-59	4:-54	5:-80	6:-84	
1	1:-155	2:-150	3:-166	4:-163	5:-232	6:-228	
1	1:-14	2:13	3:-17	4:-45	5:-56	6:-98	
1	1:-168	2:-183	3:-176	4:-197	5:-215	6:-247	
1	1:134	2:-26	3:-46	4:-59	5:-75	6:-89	
1	1:-7	2:-12	3:-8	4:-39	5:-37	6:-89	
1	1:-7	2:-32	3:-25	4:-28	5:-46	6:-90	
1	1:-4	2:2	3:-7	4:-26	5:-43	6:-53	
1	1:-181	2:-208	3:-167	4:-196	5:-218	6:-218	
1	1:-33	2:-20	3:-32	4:-58	5:-62	6:-73	
1	1:0	2:-23	3:-11	4:-36	5:-61	6:-62	
1	1:-166	2:-177	3:-173	4:-204	5:-228	6:-229	
1	1:-26	2:-53	3:-40	4:-60	5:-72	6:-94	
1	1:-11	2:-38	3:-23	4:-53	5:-67	6:-70	
1	1:-68	2:-22	3:-41	4:-50	5:-69	6:-75	
1	1:-30	2:-23	3:-21	4:-30	5:-53	6:-78	
1	1:-2	2:-22	3:-34	4:-38	5:-71	6:-84	
1	1:-170	2:-189	3:-178	4:-189	5:-227	6:-219	
1	1:-38	2:-34	3:-10	4:-40	5:-63	6:-75	
1	1:-160	2:-164	3:-148	4:-184	5:-211	6:-231	
1	1:-8	2:-37	3:-25	4:-47	5:-55	6:-100	
1	1:-1	2:-14	3:-26	4:-38	5:-56	6:-83	
1	1:-47	2:-21	3:-1	4:-64	5:-84	6:-77	
1	1:130	2:-34	3:-48	4:-47	5:-71	6:-121	
1	1:14	2:13	3:4	4:-17	5:-54	6:-29	
