1	1:-22	2:6	3:-25	4:-37	5:-77	6:36	
1	1:-16	2:-39	3:-41	4:-57	5:-85	6:16	
1	1:-151	2:0	3:-137	4:-166	5:-200	6:-92	
1	1:-180	2:-160	3:-168	4:-185	5:-225	6:-117	
1	1:-36	2:-54	3:100	4:-66	5:-98	6:14	
1	1:-17	2:-63	3:-42	4:-45	5:-85	6:27	
1	1:-57	2:107	3:-55	4:-57	5:-99	6:23	
1	1:152	2:5	3:-15	4:-5	5:-51	6:68	
1	1:-70	2:-78	3:-64	4:-43	5:-77	6:17	
1	1:-45	2:-47	3:-69	4:-52	5:-95	6:19	
1	1:-50	2:99	3:-52	4:-79	5:-98	6:1	
1	1:100	2:100	3:-46	4:-45	5:-95	6:10	
1	1:-165	2:-165	3:-172	4:-195	5:-223	6:0	
1	1:114	2:-33	3:-53	4:-49	5:-85	6:17	
1	1:-168	2:-168	3:-181	4:-186	5:-221	6:0	
1	1:91	2:91	3:-56	4:-71	5:-99	6:1	
1	1:-16	2:-22	3:-52	4:-51	5:-100	6:20	
1	1:-56	2:86	3:-61	4:-75	5:-125	6:-1	
1	1:-13	2:-13	3:-22	4:-48	5:-67	6:42	
1	1:0	2:-150	3:-144	4:-182	5:-204	6:-89	
1	1:-96	2:85	3:-61	4:-82	5:-116	6:-3	
1	1:-7	2:74	3:-63	4:74	5:-87	6:13	
1	1:85	2:-8	3:-18	4:-57	5:-70	6:27	
1	1:-163	2:-162	3:-185	4:-188	5:-234	6:-117	
1	1:-29	2:-46	3:-54	4:69	5:-91	6:11	
1	1:-68	2:-7	3:-49	4:-51	5:-99	6:27	
1	1:-15	2:-70	3:-72	4:-62	5:-112	6:-2	
1	1:23	2:-13	3:-11	4:-8	5:-69	6:50	
1	1:-16	2:-46	3:-54	4:-53	5:-110	6:13	
1	1:-24	2:-40	3:-70	4:-55	5:-105	6:19	
1	1:0	2:-139	3:-144	4:-139	5:-193	6:-83	
1	1:-13	2:-26	3:-50	4:-57	5:-110	6:7	
1	1:100	2:100	3:-38	4:-60	5:-101	6:16	
1	1:-164	2:-202	3:-187	4:-169	5:-239	6:-114	
1	1:-26	2:-33	3:86	4:-32	5:-88	6:32	
1	1:-39	2:-72	3:-55	4:62	5:-92	6:6	
1	1:-56	2:-64	3:-67	4:-72	5:-96	6:13	
1	1:-109	2:107	3:-52	4:-37	5:-91	6:9	
1	1:-31	2:-21	3:-34	4:-35	5:-67	6:20	
1	1:119	2:-43	3:-59	4:-48	5:-90	6:30	
1	1:102	2:-47	3:-40	4:-64	5:-93	6:14	
1	1:-73	2:-52	3:-68	4:-115	5:-133	6:-2	
1	1:-33	2:-20	3:-11	4:-10	5:-66	6:47	
1	1:95	2:95	3:95	4:-52	5:-82	6:37	
1	1:-10	2:-18	3:-29	4:-54	5:-94	6:33	
1	1:85	2:-31	3:85	4:-68	5:-88	6:27	
1	1:-20	2:123	3:-49	4:-37	5:-87	6:34	
1	1:-161	2:-136	3:-144	4:-177	5:-215	6:-88	
1	1:-164	2:-173	3:-195	4:-207	5:-239	6:-116	
1	1:-190	2:-167	3:-175	4:-215	5:0	6:-118	
1	1:-151	2:-164	3:-176	4:-207	5:-237	6:-118	
1	1:-7	2:-62	3:-31	4:-63	5:-77	6:20	
1	1:125	2:-18	3:-38	4:-60	5:-77	6:35	
1	1:-76	2:-71	3:62	4:-54	5:-112	6:4	
1	1:-194	2:-148	3:-169	4:-202	5:-228	6:-118	
1	1:-30	2:57	3:57	4:57	5:-106	6:0	
1	1:-16	2:-48	3:-49	4:-56	5:144	6:27	
1	1:-185	2:-165	3:-178	4:-188	5:-225	6:-119	
1	1:-37	2:-37	3:-79	4:-64	5:-112	6:1	
1	1:-52	2:-41	3:-40	4:73	5:-93	6:13	
1	1:-51	2:-23	3:-47	4:-66	5:-115	6:20	
1	1:-61	2:-53	3:-73	4:-58	5:-115	6:5	
1	1:-1	2:-10	3:-43	4:-35	5:-70	6:37	
1	1:129	2:128	3:-21	4:-21	5:-67	6:39	
1	1:-15	2:-51	3:-26	4:87	5:-87	6:29	
1	1:-188	2:-176	3:-194	4:-198	5:-232	6:-119	
1	1:-188	2:-166	3:-187	4:-182	5:-216	6:-119	
1	1:134	2:134	3:-5	4:-38	5:-80	6:35	
1	1:5	2:29	3:-52	4:-23	5:-56	6:170	
1	1:-143	2:-172	3:-139	4:-164	5:-198	6:-87	
1	1:-13	2:-15	3:-25	4:-82	5:-92	6:17	
1	1:-141	2:-155	3:-140	4:-155	5:-214	6:-96	
1	1:-83	2:-22	3:-45	4:-72	5:-101	6:137	
1	1:110	2:-60	3:-30	4:-44	5:-90	6:21	
1	1:-15	2:-15	3:96	4:96	5:-77	6:35	
1	1:94	2:-55	3:-56	4:-56	5:-105	6:-2	
1	1:-64	2:-33	3:-70	4:-32	5:-78	6:18	
1	1:-2	2:-44	3:-36	4:-53	5:-96	6:21	
1	1:-60	2:104	3:-48	4:104	5:-99	6:13	
1	1:104	2:-45	3:-60	4:-38	5:-115	6:14	
1	1:78	2:-76	3:-71	4:-82	5:-126	6:-7	
1	1:-26	2:-27	3:-35	4:-31	5:-107	6:28	
1	1:-141	2:-184	3:-179	4:-175	5:-227	6:-115	
1	1:-25	2:26	3:-18	4:-16	5:-58	6:49	
1	1:122	2:-30	3:-52	4:-40	5:-96	6:32	
1	1:45	2:-49	3:-72	4:-91	5:-130	6:-12	
1	1:-21	2:-22	3:-29	4:-57	5:-95	6:18	
1	1:-155	2:-190	3:-180	4:-204	5:0	6:-116	
1	1:132	2:-8	3:-16	4:-30	5:-87	6:40	
1	1:-58	2:-54	3:-47	4:-71	5:-122	6:-3	
1	1:-144	2:0	3:-157	4:-153	5:-231	6:-88	
1	1:-25	2:-18	3:-52	4:-31	5:-82	6:32	
1	1:-157	2:-208	3:-172	4:-215	5:-237	6:-117	
1	1:105	2:-35	3:-55	4:-60	5:-137	6:14	
1	1:-4	2:116	3:-26	4:-42	5:-70	6:25	
1	1:-21	2:-23	3:-56	4:-44	5:-94	6:25	
1	1:-8	2:-62	3:-71	4:-49	5:-91	6:27	
1	1:114	2:-29	3:-34	4:-24	5:-103	6:26	
1	1:66	2:-35	3:66	4:-46	5:-106	6:9	
1	1:-52	2:-43	3:-53	4:-22	5:-97	6:25	
1	1:-81	2:-80	3:-58	4:-68	5:-116	6:-1	
1	1:-47	2:-107	3:-51	4:-63	5:-115	6:5	
1	1:-21	2:-40	3:79	4:79	5:-103	6:21	
1	1:-164	2:-177	3:-180	4:-194	5:0	6:-115	
1	1:-24	2:-22	3:-26	4:-33	5:157	6:40	
1	1:100	2:100	3:-35	4:-67	5:-91	6:9	
1	1:-33	2:-38	3:-51	4:-65	5:-100	6:9	
1	1:123	2:-12	3:123	4:-40	5:-69	6:24	
1	1:-18	2:122	3:-21	4:-29	5:-67	6:22	
1	1:-10	2:-37	3:-22	4:-43	5:-54	6:37	
1	1:-42	2:-75	3:-44	4:-74	5:-103	6:14	
1	1:-163	2:-146	3:-152	4:-193	5:-209	6:-93	
1	1:-38	2:-39	3:-51	4:-81	5:-109	6:6	
1	1:-58	2:-42	3:83	4:-75	5:-90	6:21	
1	1:-51	2:95	3:-65	4:-103	5:-108	6:-2	
1	1:-15	2:-45	3:-81	4:-70	5:-95	6:3	
1	1:-59	2:89	3:89	4:-81	5:-107	6:27	
1	1:-135	2:-157	3:-156	4:-179	5:-207	6:-94	
1	1:-42	2:-57	3:-39	4:-52	5:-93	6:15	
1	1:-31	2:-59	3:-20	4:-49	5:-63	6:34	
1	1:-17	2:-63	3:-22	4:-72	5:-59	6:150	
1	1:4	2:-15	3:-49	4:-38	5:-63	6:158	
1	1:-23	2:-36	3:111	4:-38	5:-69	6:50	
1	1:-43	2:-76	3:69	4:-67	5:-109	6:8	
1	1:129	2:-15	3:-36	4:-47	5:-60	6:35	
1	1:-28	2:-46	3:74	4:-78	5:-96	6:12	
1	1:6	2:-30	3:-20	4:-30	5:-48	6:48	
1	1:-34	2:-16	3:-41	4:-48	5:-81	6:44	
1	1:-23	2:-19	3:-37	4:-55	5:168	6:168	
1	1:100	2:-36	3:-39	4:-36	5:-89	6:36	
1	1:-39	2:-35	3:-37	4:-56	5:-67	6:36	
1	1:-66	2:-83	3:-66	4:-101	5:-90	6:12	
1	1:122	2:-22	3:-18	4:-44	5:-63	6:57	
1	1:-61	2:-62	3:-27	4:-55	5:-78	6:25	
1	1:-50	2:68	3:-49	4:-71	5:-101	6:7	
1	1:-43	2:-77	3:61	4:61	5:-112	6:-2	
1	1:-81	2:-38	3:-32	4:-52	5:-82	6:14	
1	1:-59	2:-62	3:-57	4:-110	5:-127	6:-6	
1	1:124	2:-41	3:-25	4:-32	5:-87	6:25	
1	1:-71	2:-24	3:-40	4:-72	5:-78	6:156	
1	1:-61	2:-19	3:-21	4:-34	5:-56	6:159	
1	1:-177	2:-196	3:-172	4:-161	5:-195	6:-93	
1	1:-53	2:-61	3:-53	4:-85	5:-72	6:23	
1	1:-231	2:-187	3:-203	4:-210	5:-232	6:0	
1	1:-53	2:95	3:95	4:-60	5:-77	6:28	
1	1:-42	2:-67	3:-64	4:-88	5:-105	6:14	
1	1:82	2:-64	3:-42	4:-72	5:-85	6:15	
1	1:99	2:99	3:-45	4:-50	5:-61	6:31	
1	1:-47	2:-62	3:-85	4:-75	5:-95	6:7	
1	1:-178	2:-158	3:-169	4:-191	5:-206	6:-95	
1	1:-30	2:-82	3:78	4:-74	5:-93	6:14	
1	1:80	2:-36	3:-59	4:-87	5:-101	6:13	
1	1:-23	2:-47	3:-27	4:-60	5:-82	6:24	
1	1:-39	2:117	3:-23	4:-51	5:-52	6:50	
1	1:-23	2:-49	3:-33	4:-56	5:-71	6:41	
1	1:8	2:-18	3:-38	4:-32	5:-37	6:64	
1	1:-78	2:-81	3:-72	4:-79	5:-96	6:11	
1	1:4	2:112	3:-32	4:-59	5:-50	6:46	
1	1:-65	2:-42	3:-45	4:-55	5:-63	6:29	
1	1:-9	2:-40	3:-21	4:-37	5:-84	6:161	
1	1:-181	2:-171	3:-179	4:-187	5:-193	6:-109	
1	1:-31	2:107	3:-43	4:-28	5:-64	6:36	
1	1:0	2:-42	3:-9	4:-21	5:210	6:52	
1	1:101	2:-15	3:101	4:-62	5:-76	6:32	
1	1:-50	2:-43	3:104	4:-41	5:-100	6:3	
1	1:-10	2:-2	3:-7	4:-19	5:-69	6:43	
1	1:-181	2:-189	3:-190	4:-198	5:-249	6:0	
1	1:-165	2:-142	3:-171	4:-167	5:-189	6:-94	
1	1:81	2:81	3:-55	4:-54	5:-82	6:15	
1	1:-18	2:-2	3:-4	4:-31	5:-39	6:55	
1	1:72	2:-35	3:72	4:-73	5:-104	6:9	
1	1:-26	2:76	3:76	4:-74	5:-91	6:11	
1	1:-18	2:-30	3:-34	4:-29	5:-68	6:26	
1	1:-142	2:-145	3:-160	4:-176	5:-172	6:-70	
1	1:66	2:-52	3:-74	4:-94	5:-111	6:-2	
1	1:-30	2:-21	3:-23	4:-40	5:-69	6:39	
1	1:-154	2:-181	3:-209	4:-203	5:-210	6:-100	
1	1:-60	2:-44	3:-65	4:-71	5:-111	6:0	
1	1:-14	2:-36	3:-25	4:-3	5:-24	6:90	
1	1:-148	2:-153	3:-140	4:-164	5:-180	6:-70	
1	1:-20	2:136	3:-21	4:-31	5:-42	6:68	
1	1:11	2:-26	3:114	4:-45	5:-66	6:45	
1	1:-41	2:-60	3:-52	4:-69	5:-83	6:31	
1	1:-158	2:-158	3:-159	4:-163	5:-178	6:-67	
1	1:-156	2:-148	3:-159	4:-176	5:-170	6:-69	
1	1:94	2:-44	3:-59	4:-69	5:-59	6:23	
1	1:-157	2:-168	3:-155	4:-163	5:-186	6:-71	
1	1:-21	2:-25	3:-29	4:-34	5:-29	6:55	
1	1:-183	2:-154	3:-173	4:-189	5:-205	6:-108	
1	1:-45	2:-53	3:-46	4:-66	5:-68	6:40	
1	1:-65	2:-57	3:-61	4:-65	5:-77	6:22	
1	1:-27	2:-69	3:-37	4:-47	5:-59	6:50	
1	1:111	2:-24	3:-35	4:-59	5:-48	6:43	
1	1:-33	2:-41	3:-12	4:-23	5:-41	6:70	
1	1:-38	2:99	3:-49	4:-46	5:-85	6:32	
1	1:-17	2:-26	3:-39	4:-35	5:-64	6:58	
1	1:-86	2:-37	3:-65	4:-98	5:-87	6:8	
1	1:-178	2:-195	3:-183	4:-182	5:-203	6:-107	
1	1:-46	2:-76	3:73	4:-101	5:-91	6:2	
1	1:-154	2:-147	3:-170	4:-162	5:-182	6:-70	
1	1:-17	2:-28	3:1	4:-19	5:-15	6:77	
1	1:-60	2:-61	3:-59	4:-57	5:-91	6:16	
1	1:93	2:-45	3:93	4:-63	5:-67	6:27	
1	1:-54	2:-66	3:-65	4:-63	5:-74	6:16	
1	1:-44	2:-59	3:-62	4:-77	5:-86	6:12	
1	1:-67	2:-62	3:-82	4:-60	5:-112	6:-4	
1	1:101	2:-34	3:-59	4:-56	5:-75	6:33	
1	1:-60	2:-69	3:-51	4:-69	5:-82	6:26	
1	1:-155	2:-154	3:-183	4:-201	5:-202	6:-106	
1	1:-41	2:99	3:-49	4:-55	5:-71	6:31	
1	1:-45	2:-47	3:-50	4:-48	5:-59	6:45	
1	1:-32	2:-75	3:-54	4:-83	5:-85	6:153	
1	1:-8	2:96	3:96	4:-61	5:-88	6:27	
1	1:-13	2:-42	3:-50	4:-53	5:-68	6:32	
1	1:-152	2:-140	3:-141	4:-155	5:-183	6:-67	
1	1:103	2:-49	3:-39	4:-33	5:-65	6:7	
1	1:2	2:-16	3:-10	4:-19	5:-43	6:73	
1	1:-7	2:108	3:-43	4:-78	5:-78	6:41	
1	1:-1	2:-13	3:-13	4:-39	5:-58	6:58	
1	1:98	2:-65	3:-51	4:98	5:98	6:-9	
1	1:-133	2:0	3:-158	4:-166	5:-183	6:0	
1	1:-182	2:-192	3:-181	4:-199	5:-229	6:0	
1	1:-157	2:-164	3:-173	4:-187	5:-209	6:-106	
1	1:-16	2:-13	3:-10	4:-31	5:-46	6:53	
1	1:-58	2:-26	3:-28	4:-31	5:-40	6:50	
1	1:-52	2:-56	3:-47	4:-58	5:-80	6:27	
1	1:100	2:100	3:-45	4:-53	5:-59	6:32	
1	1:-17	2:129	3:-12	4:-46	5:-66	6:59	
1	1:98	2:98	3:-57	4:-47	5:-75	6:26	
1	1:-66	2:-46	3:-34	4:-56	5:-54	6:41	
1	1:-35	2:-76	3:-71	4:-79	5:-100	6:0	
1	1:-24	2:-61	3:-36	4:-70	5:-77	6:8	
1	1:-154	2:-177	3:-178	4:-189	5:-212	6:-108	
1	1:-23	2:-40	3:-34	4:-49	5:-65	6:31	
1	1:-33	2:-19	3:-57	4:-61	5:-56	6:28	
1	1:-43	2:-84	3:-58	4:-57	5:-91	6:9	
1	1:-58	2:-83	3:-69	4:-70	5:-101	6:12	
1	1:-8	2:-51	3:-51	4:-67	5:-62	6:41	
1	1:-22	2:-48	3:-63	4:-80	5:-86	6:22	
1	1:-21	2:-25	3:-48	4:-51	5:-66	6:47	
1	1:90	2:-53	3:-60	4:-55	5:-89	6:25	
1	1:-136	2:-170	3:-160	4:-192	5:-190	6:-107	
1	1:-37	2:-51	3:-67	4:-85	5:-108	6:10	
1	1:-59	2:-33	3:-49	4:-79	5:-96	6:23	
1	1:-25	2:113	3:-49	4:-52	5:-58	6:47	
1	1:-170	2:-185	3:-164	4:-198	5:-209	6:-93	
1	1:-39	2:-49	3:-53	4:-49	5:-60	6:32	
1	1:-36	2:-34	3:-60	4:-55	5:-60	6:49	
1	1:130	2:-35	3:-11	4:-43	5:-62	6:63	
1	1:-21	2:-68	3:-30	4:-40	5:-72	6:160	
1	1:-64	2:-60	3:-66	4:-77	5:-99	6:10	
1	1:-48	2:-46	3:-23	4:-47	5:-63	6:18	
1	1:106	2:-86	3:-37	4:-54	5:-75	6:40	
1	1:95	2:-51	3:-51	4:-80	5:-71	6:26	
1	1:-20	2:-20	3:-23	4:-67	5:-65	6:30	
1	1:0	2:-155	3:-179	4:-194	5:-199	6:-94	
1	1:-154	2:-159	3:-198	4:-204	5:-187	6:-109	
1	1:-49	2:109	3:-31	4:-55	5:-57	6:40	
1	1:-46	2:-52	3:-57	4:-63	5:-99	6:-5	
1	1:-28	2:-67	3:-59	4:-59	5:-76	6:3	
1	1:-63	2:92	3:92	4:-65	5:-73	6:26	
1	1:-55	2:-71	3:85	4:-70	5:-109	6:-11	
1	1:-70	2:100	3:-54	4:-71	5:-82	6:-6	
1	1:0	2:-173	3:-150	4:-173	5:-183	6:-70	
1	1:-42	2:-55	3:-61	4:-55	5:-74	6:31	
1	1:-1	2:-62	3:-68	4:-80	5:161	6:160	
1	1:-47	2:-30	3:-54	4:-72	5:-70	6:22	
1	1:-31	2:-38	3:-35	4:-57	5:-75	6:43	
1	1:-16	2:-17	3:-18	4:-36	5:-74	6:32	
1	1:115	2:-34	3:-47	4:-21	5:-88	6:41	
1	1:-32	2:-36	3:-34	4:-48	5:-92	6:31	
1	1:-25	2:-33	3:-25	4:-26	5:-34	6:72	
1	1:-161	2:-226	3:-188	4:-171	5:-215	6:-103	
1	1:-159	2:-154	3:-169	4:-195	5:-215	6:-102	
1	1:-43	2:-81	3:-62	4:-88	5:-96	6:-5	
1	1:-63	2:118	3:-36	4:-49	5:-54	6:49	
1	1:-65	2:-63	3:78	4:78	5:-99	6:10	
1	1:-24	2:-50	3:-27	4:-29	5:-62	6:50	
1	1:-4	2:-1	3:132	4:-18	5:-63	6:64	
1	1:111	2:-8	3:-36	4:-44	5:-63	6:42	
1	1:-195	2:-173	3:-180	4:-188	5:-225	6:0	
1	1:-45	2:-52	3:-46	4:-67	5:-84	6:22	
1	1:-159	2:-196	3:-181	4:-184	5:-230	6:-96	
1	1:-142	2:-150	3:-186	4:-171	5:-203	6:-108	
1	1:-49	2:-33	3:-12	4:-48	5:-68	6:48	
1	1:-72	2:-42	3:-28	4:-27	5:-91	6:30	
1	1:98	2:-44	3:-97	4:-72	5:-88	6:30	
1	1:-33	2:-52	3:-23	4:-45	5:-74	6:48	
1	1:-58	2:-67	3:-55	4:-50	5:-56	6:35	
1	1:0	2:-139	3:-151	4:-164	5:-216	6:-94	
1	1:-145	2:-173	3:-190	4:-181	5:-181	6:-110	
1	1:-48	2:-59	3:-71	4:-62	5:-96	6:6	
1	1:-53	2:-53	3:-67	4:-93	5:-94	6:1	
1	1:89	2:-49	3:89	4:-80	5:-92	6:23	
1	1:78	2:-75	3:-87	4:-86	5:-101	6:10	
1	1:101	2:101	3:101	4:-44	5:-81	6:34	
1	1:-40	2:99	3:99	4:-55	5:-85	6:37	
1	1:-170	2:-160	3:-186	4:-184	5:-204	6:-93	
1	1:-155	2:-170	3:-163	4:-200	5:-210	6:-93	
1	1:-94	2:71	3:71	4:-76	5:-104	6:8	
1	1:-77	2:-47	3:-70	4:-88	5:-116	6:-6	
1	1:-5	2:-20	3:-34	4:-26	5:-86	6:166	
1	1:-37	2:-89	3:-44	4:-67	5:-74	6:157	
1	1:-159	2:-169	3:-188	4:-201	5:-231	6:0	
1	1:-44	2:-54	3:-65	4:-62	5:-101	6:149	
1	1:-55	2:-40	3:-17	4:-57	5:-85	6:35	
1	1:-80	2:120	3:1	4:-31	5:-56	6:57	
1	1:-34	2:-39	3:80	4:-90	5:-111	6:17	
1	1:-82	2:-40	3:-31	4:-36	5:-55	6:37	
1	1:-20	2:-35	3:-70	4:-71	5:145	6:145	
1	1:-39	2:-42	3:-21	4:-75	5:-86	6:16	
1	1:-6	2:-22	3:-33	4:-38	5:-71	6:164	
1	1:-49	2:87	3:87	4:-58	5:-83	6:22	
1	1:103	2:-41	3:-32	4:-46	5:-65	6:-2	
1	1:-68	2:-42	3:-55	4:-70	5:-110	6:5	
1	1:-189	2:-161	3:-185	4:-193	5:-263	6:0	
1	1:-22	2:-38	3:-68	4:-54	5:-96	6:14	
1	1:-2	2:134	3:-39	4:-43	5:-62	6:34	
1	1:81	2:81	3:81	4:-62	5:-105	6:17	
1	1:113	2:1	3:-3	4:-24	5:-63	6:48	
1	1:-80	2:-34	3:-64	4:-61	5:-107	6:19	
1	1:-6	2:-8	3:-33	4:-46	5:-61	6:39	
1	1:-155	2:-139	3:-181	4:-173	5:-215	6:-100	
1	1:92	2:92	3:92	4:-60	5:-88	6:29	
1	1:-186	2:-150	3:-138	4:-184	5:-208	6:-99	
1	1:0	2:-151	3:-162	4:-190	5:-219	6:-93	
1	1:-39	2:97	3:-55	4:-45	5:-71	6:32	
1	1:-22	2:-2	3:4	4:-19	5:-51	6:52	
1	1:-8	2:-44	3:-46	4:-56	5:-103	6:147	
1	1:-73	2:-50	3:61	4:-95	5:-105	6:-2	
1	1:-172	2:-152	3:-178	4:-177	5:-230	6:0	
1	1:-13	2:-26	3:-53	4:-58	5:-92	6:145	
1	1:-34	2:-27	3:-46	4:-83	5:-95	6:22	
1	1:-17	2:-27	3:-38	4:-23	5:-64	6:32	
1	1:-12	2:-21	3:-41	4:-50	5:-90	6:30	
1	1:-186	2:-197	3:-182	4:-202	5:-224	6:0	
1	1:-147	2:0	3:-177	4:-172	5:-196	6:-96	
1	1:-5	2:97	3:97	4:97	5:-71	6:31	
1	1:-164	2:-159	3:-160	4:-153	5:-213	6:-94	
1	1:-36	2:-36	3:104	4:104	5:-76	6:42	
1	1:-85	2:-80	3:59	4:-91	5:-101	6:-6	
1	1:-33	2:-16	3:-24	4:-16	5:-86	6:35	
1	1:-40	2:-28	3:-29	4:-79	5:149	6:149	
1	1:0	2:100	3:-56	4:-62	5:-69	6:35	
1	1:-140	2:-139	3:-159	4:-182	5:-203	6:-100	
1	1:0	2:-174	3:-148	4:-163	5:-216	6:-94	
1	1:1	2:-3	3:113	4:-26	5:-72	6:48	
1	1:-60	2:-33	3:-78	4:-105	5:135	6:135	
1	1:-69	2:-73	3:-41	4:-92	5:-83	6:13	
1	1:-34	2:-49	3:-61	4:-63	5:-78	6:32	
1	1:-64	2:-64	3:78	4:-73	5:-98	6:13	
1	1:-172	2:-176	3:-176	4:-202	5:-246	6:0	
1	1:-59	2:70	3:70	4:70	5:-106	6:3	
1	1:-24	2:-17	3:-42	4:-60	5:-77	6:159	
1	1:-43	2:-49	3:-56	4:-64	5:-86	6:137	
1	1:134	2:-10	3:-27	4:-45	5:-95	6:40	
1	1:-49	2:80	3:80	4:-59	5:-113	6:13	
1	1:-49	2:-70	3:-88	4:-91	5:-110	6:-5	
1	1:-78	2:-81	3:-82	4:62	5:-92	6:-3	
1	1:-192	2:-186	3:-192	4:-201	5:0	6:0	
1	1:-160	2:-141	3:-146	4:-154	5:-208	6:-94	
1	1:-4	2:-45	3:-43	4:-47	5:-87	6:40	
1	1:107	2:-9	3:-59	4:-66	5:-77	6:6	
1	1:-73	2:-31	3:-44	4:-57	5:-77	6:34	
1	1:-141	2:-169	3:-199	4:-175	5:-218	6:-95	
1	1:-158	2:-161	3:-168	4:-202	5:-208	6:-100	
1	1:-40	2:-59	3:-31	4:-63	5:-77	6:21	
1	1:-142	2:-148	3:-155	4:-198	5:-209	6:-100	
1	1:-68	2:-33	3:-31	4:-66	5:-94	6:11	
1	1:-195	2:-189	3:-205	4:-204	5:-238	6:0	
1	1:-12	2:-52	3:-29	4:-46	5:-82	6:34	
1	1:-143	2:-137	3:-161	4:-167	5:-193	6:-95	
1	1:93	2:-53	3:-43	4:-74	5:-79	6:-15	
1	1:-69	2:-44	3:-43	4:-74	5:-74	6:2	
1	1:-4	2:134	3:-19	4:-26	5:-41	6:26	
1	1:-11	2:126	3:-12	4:-36	5:-24	6:31	
1	1:-60	2:-65	3:93	4:-54	5:-67	6:0	
1	1:89	2:-51	3:-61	4:-52	5:-60	6:-17	
1	1:-61	2:-58	3:-71	4:-81	5:-78	6:-14	
1	1:-33	2:-69	3:58	4:-75	5:-91	6:-3	
1	1:-19	2:-54	3:101	4:-56	5:-89	6:13	
1	1:-7	2:80	3:-34	4:80	5:-80	6:21	
1	1:-32	2:-58	3:57	4:-56	5:-94	6:-1	
1	1:-45	2:-42	3:-49	4:-59	5:-112	6:1	
1	1:109	2:-38	3:-31	4:-42	5:-55	6:17	
1	1:0	2:-161	3:-177	4:-172	5:-205	6:-113	
1	1:-37	2:80	3:80	4:-68	5:-74	6:-8	
1	1:103	2:103	3:-35	4:-43	5:-57	6:5	
1	1:-153	2:-165	3:-171	4:-194	5:-201	6:0	
1	1:122	2:-28	3:-27	4:-28	5:-66	6:34	
1	1:-18	2:-44	3:97	4:-65	5:-84	6:4	
1	1:-26	2:85	3:-35	4:-33	5:-86	6:27	
1	1:-30	2:-28	3:-44	4:-47	5:-125	6:30	
1	1:-38	2:64	3:64	4:64	5:-115	6:9	
1	1:-26	2:-25	3:-61	4:-44	5:-82	6:38	
1	1:114	2:-35	3:-53	4:-39	5:-88	6:29	
1	1:-146	2:-160	3:-172	4:-190	5:-216	6:-114	
1	1:-30	2:-30	3:-36	4:57	5:-122	6:1	
1	1:-53	2:96	3:-56	4:-71	5:-100	6:4	
1	1:-10	2:-40	3:-15	4:-63	5:147	6:31	
1	1:-34	2:-56	3:-38	4:-51	5:-108	6:15	
1	1:0	2:-10	3:-21	4:-31	5:-101	6:30	
1	1:-14	2:-62	3:-55	4:-64	5:-104	6:12	
1	1:4	2:-43	3:-36	4:-12	5:-62	6:43	
1	1:-161	2:-182	3:-180	4:-188	5:0	6:-114	
1	1:-192	2:-142	3:-186	4:-204	5:0	6:-116	
1	1:0	2:0	3:-144	4:-178	5:-215	6:-90	
1	1:-37	2:-16	3:-55	4:-36	5:-78	6:35	
1	1:-184	2:-223	3:-179	4:-194	5:-237	6:-115	
1	1:-8	2:-36	3:-31	4:-32	5:-117	6:34	
1	1:17	2:5	3:98	4:98	5:-80	6:42	
1	1:-14	2:82	3:-22	4:82	5:-75	6:26	
1	1:-38	2:-57	3:-32	4:-47	5:-101	6:24	
1	1:-48	2:-25	3:-27	4:-46	5:-112	6:24	
1	1:-162	2:-150	3:-186	4:-166	5:-245	6:-115	
1	1:-13	2:87	3:-28	4:87	5:-83	6:30	
1	1:-98	2:-34	3:66	4:-50	5:-105	6:9	
1	1:100	2:-43	3:-42	4:-66	5:-102	6:10	
1	1:-34	2:101	3:-46	4:-49	5:-100	6:10	
1	1:-33	2:-27	3:116	4:-31	5:-79	6:23	
1	1:93	2:-51	3:-71	4:-52	5:-94	6:4	
1	1:117	2:-24	3:-34	4:-30	5:-98	6:26	
1	1:-163	2:-152	3:-175	4:-178	5:-224	6:-116	
1	1:-9	2:6	3:-32	4:-39	5:-98	6:32	
1	1:65	2:65	3:-62	4:-71	5:-98	6:8	
1	1:62	2:62	3:-50	4:62	5:-106	6:4	
1	1:105	2:-65	3:-46	4:-39	5:-104	6:20	
1	1:-166	2:-180	3:-178	4:-198	5:-238	6:-116	
1	1:-43	2:-49	3:-56	4:-78	5:-123	6:0	
1	1:-40	2:57	3:-76	4:57	5:-126	6:1	
1	1:-50	2:-35	3:-48	4:-62	5:-86	6:12	
1	1:-173	2:-168	3:-172	4:-165	5:-215	6:-117	
1	1:134	2:-15	3:-25	4:-16	5:-73	6:46	
1	1:-58	2:-65	3:92	4:-60	5:-124	6:0	
1	1:89	2:-90	3:-55	4:-61	5:-111	6:1	
1	1:108	2:-56	3:-42	4:-61	5:-100	6:16	
1	1:-54	2:-50	3:-36	4:-30	5:-93	6:17	
1	1:-55	2:-52	3:-43	4:-58	5:-131	6:3	
1	1:-67	2:-66	3:61	4:61	5:-103	6:5	
1	1:113	2:-33	3:-35	4:-40	5:-92	6:22	
1	1:-9	2:-60	3:-67	4:-42	5:-107	6:19	
1	1:83	2:-64	3:-62	4:-72	5:-119	6:-1	
