0	1:-44	2:-26	3:-29	4:-67	5:-85	6:-101	
0	1:-92	2:-74	3:-48	4:-78	5:-110	6:-100	
0	1:-36	2:-33	3:-68	4:-69	5:-78	6:-96	
0	1:25	2:0	3:0	4:-61	5:-73	6:-91	
0	1:-27	2:-26	3:-55	4:-82	5:-73	6:-133	
0	1:-166	2:-141	3:-163	4:-185	5:-230	6:-218	
0	1:-40	2:-17	3:134	4:-62	5:-103	6:-111	
0	1:98	2:-38	3:-50	4:-100	5:-121	6:-148	
0	1:-31	2:-9	3:-25	4:-43	5:-79	6:-105	
0	1:-39	2:-52	3:-33	4:-56	5:-103	6:-119	
0	1:-25	2:-37	3:-61	4:-51	5:-70	6:-78	
0	1:-188	2:-165	3:-175	4:-185	5:-204	6:-234	
0	1:-11	2:-19	3:-32	4:-54	5:-50	6:-86	
0	1:-175	2:-183	3:-169	4:-204	5:-220	6:-225	
0	1:118	2:-43	3:-75	4:-71	5:-92	6:-95	
0	1:119	2:-34	3:-56	4:-87	5:-108	6:-97	
0	1:-13	2:-14	3:-39	4:-75	5:-82	6:-88	
0	1:-173	2:-170	3:-164	4:-192	5:-221	6:-221	
0	1:0	2:-148	3:-168	4:-200	5:-217	6:-224	
0	1:-86	2:-44	3:-59	4:-102	5:-129	6:-127	
0	1:-166	2:-154	3:-174	4:-212	5:-221	6:-222	
0	1:-139	2:-158	3:-207	4:-206	5:-216	6:-255	
0	1:-25	2:-33	3:-44	4:-59	5:-66	6:-69	
0	1:-28	2:-65	3:-40	4:-66	5:-94	6:-84	
0	1:-62	2:-92	3:-76	4:-87	5:-127	6:-131	
0	1:-151	2:-168	3:-165	4:-187	5:-213	6:-222	
0	1:-3	2:-25	3:-39	4:-36	5:-88	6:-89	
0	1:113	2:113	3:-37	4:-59	5:-110	6:113	
0	1:0	2:3	3:-34	4:-60	5:-64	6:-81	
0	1:-158	2:-143	3:-167	4:-202	5:-216	6:-223	
0	1:114	2:-32	3:-47	4:-62	5:-98	6:-118	
0	1:-39	2:-47	3:-50	4:-85	5:-133	6:-118	
0	1:-189	2:-147	3:-181	4:-198	5:-210	6:-230	
0	1:-51	2:-35	3:-26	4:-62	5:-79	6:-85	
0	1:-44	2:99	3:99	4:-101	5:-100	6:-123	
0	1:-170	2:-172	3:-210	4:-199	5:-222	6:-214	
0	1:-13	2:-16	3:-24	4:-63	5:-99	6:-100	
0	1:-141	2:-174	3:-180	4:-188	5:-211	6:-220	
0	1:-138	2:0	3:-136	4:-184	5:-216	6:-243	
0	1:-69	2:-22	3:-67	4:-60	5:-78	6:-110	
0	1:-176	2:-153	3:-168	4:-220	5:-229	6:-224	
0	1:-154	2:-153	3:-173	4:-208	5:-213	6:-224	
0	1:-161	2:-175	3:-176	4:-191	5:-207	6:-214	
0	1:-136	2:-191	3:-152	4:-186	5:-209	6:-225	
0	1:0	2:-144	3:-154	4:-211	5:-214	6:-234	
0	1:-150	2:-178	3:-172	4:-207	5:-218	6:-249	
0	1:-33	2:-44	3:-45	4:-84	5:-97	6:-93	
0	1:-67	2:-44	3:-47	4:-80	5:-88	6:-108	
0	1:-78	2:-35	3:-46	4:-70	5:-102	6:-101	
0	1:-22	2:-42	3:-53	4:-79	5:-116	6:-107	
0	1:-258	2:-157	3:-181	4:-197	5:-219	6:-230	
0	1:-55	2:-46	3:-46	4:-67	5:-83	6:-102	
0	1:-21	2:-9	3:-35	4:-53	5:-75	6:-87	
0	1:-22	2:-8	3:-45	4:-60	5:-62	6:-89	
0	1:-6	2:-9	3:-51	4:-45	5:-80	6:-69	
0	1:-40	2:-39	3:-44	4:-88	5:-84	6:-97	
0	1:-39	2:-45	3:-64	4:-55	5:-91	6:-81	
0	1:-174	2:-152	3:-183	4:-184	5:-246	6:-211	
0	1:-90	2:-3	3:-25	4:-76	5:-92	6:-88	
0	1:-28	2:-45	3:-34	4:-48	5:-92	6:-104	
0	1:-52	2:124	3:-42	4:-69	5:-94	6:-119	
0	1:-28	2:110	3:-88	4:-74	5:-113	6:-114	
0	1:-155	2:0	3:0	4:-208	5:-225	6:-237	
0	1:-51	2:-37	3:-48	4:-78	5:-101	6:-132	
0	1:-138	2:-164	3:-178	4:-172	5:-195	6:-218	
0	1:-158	2:-116	3:-104	4:-186	5:-217	6:-231	
0	1:-48	2:-85	3:-89	4:-72	5:-111	6:-95	
0	1:141	2:-34	3:-20	4:-42	5:-66	6:-72	
0	1:137	2:137	3:-27	4:-75	5:-94	6:-63	
0	1:-53	2:-55	3:-47	4:-79	5:-82	6:-102	
0	1:-55	2:-82	3:-83	4:-85	5:-111	6:-121	
0	1:-32	2:-37	3:-89	4:-99	5:-108	6:-132	
0	1:-88	2:-51	3:-32	4:-88	5:-103	6:-110	
0	1:-55	2:-90	3:-91	4:-98	5:-108	6:-156	
0	1:-181	2:-157	3:-160	4:-191	5:-226	6:-222	
0	1:-1	2:154	3:-11	4:-41	5:-71	6:154	
0	1:-170	2:-196	3:-164	4:-184	5:-227	6:-235	
0	1:-14	2:-9	3:-36	4:-68	5:-80	6:-72	
0	1:-153	2:-157	3:-168	4:-184	5:-225	6:-227	
0	1:-17	2:-47	3:-26	4:-68	5:-90	6:-73	
0	1:103	2:-52	3:-65	4:-101	5:-104	6:-101	
0	1:99	2:-104	3:-86	4:-98	5:-125	6:-134	
0	1:-53	2:-57	3:-67	4:-86	5:-117	6:-135	
0	1:124	2:-30	3:-33	4:-56	5:-101	6:-109	
0	1:-8	2:-53	3:-19	4:-81	5:-57	6:-82	
0	1:-75	2:-38	3:-66	4:-98	5:-139	6:-124	
0	1:0	2:-120	3:-154	4:-189	5:-204	6:-216	
0	1:-40	2:-62	3:-95	4:-99	5:-112	6:-117	
0	1:-154	2:-185	3:-137	4:-181	5:-223	6:-216	
0	1:-30	2:-38	3:-49	4:-88	5:-96	6:-126	
0	1:0	2:-13	3:-27	4:-61	5:-76	6:-89	
0	1:-40	2:-46	3:-49	4:-72	5:-98	6:-98	
0	1:-11	2:-12	3:-19	4:-65	5:-66	6:-103	
0	1:-33	2:-54	3:-36	4:-50	5:-116	6:-91	
0	1:-14	2:-11	3:-33	4:-56	5:-95	6:-73	
0	1:-144	2:0	3:-140	4:-200	5:-200	6:-229	
0	1:-64	2:-8	3:-63	4:-71	5:-95	6:-112	
0	1:-44	2:-35	3:-51	4:-80	5:-104	6:-99	
0	1:-42	2:136	3:-19	4:-61	5:-77	6:-86	
0	1:-143	2:-152	3:-193	4:-209	5:-215	6:-245	
0	1:-20	2:-39	3:-50	4:-81	5:-104	6:-91	
0	1:-9	2:-21	3:-36	4:-64	5:-62	6:-86	
0	1:-143	2:-141	3:-164	4:-172	5:-203	6:-244	
0	1:-163	2:-160	3:-158	4:-184	5:-231	6:-218	
0	1:123	2:-55	3:-52	4:-67	5:-95	6:123	
0	1:-150	2:-165	3:-175	4:-193	5:-210	6:-216	
0	1:124	2:-22	3:124	4:-35	5:-104	6:-97	
0	1:0	2:-197	3:-177	4:-200	5:-211	6:-218	
0	1:-62	2:-44	3:-56	4:-71	5:-109	6:-89	
0	1:-148	2:-173	3:-189	4:-202	5:-210	6:-228	
0	1:-43	2:-50	3:-37	4:-118	5:-119	6:-149	
0	1:-15	2:-13	3:-79	4:-40	5:-111	6:-112	
0	1:-137	2:-138	3:-174	4:-197	5:-216	6:-235	
0	1:-40	2:-39	3:-73	4:-72	5:-80	6:-108	
0	1:-120	2:-54	3:-69	4:-100	5:-123	6:-116	
0	1:-30	2:-30	3:119	4:-65	5:-124	6:-113	
0	1:-109	2:-61	3:-66	4:-97	5:-112	6:-118	
0	1:-75	2:-54	3:-89	4:-107	5:-141	6:-150	
0	1:-32	2:-53	3:-49	4:-53	5:-101	6:-102	
0	1:124	2:-27	3:-60	4:-76	5:-90	6:-95	
0	1:-23	2:-20	3:-18	4:-54	5:-72	6:-90	
0	1:-7	2:-31	3:-56	4:-47	5:-62	6:-81	
0	1:-177	2:-150	3:-171	4:-189	5:-216	6:-229	
0	1:-49	2:-23	3:-22	4:-55	5:-70	6:-96	
0	1:-169	2:-194	3:-194	4:-192	5:-209	6:-237	
0	1:-149	2:-138	3:-177	4:-187	5:-209	6:-222	
0	1:-46	2:-42	3:-57	4:-59	5:-116	6:-95	
0	1:-34	2:-45	3:-45	4:-84	5:-107	6:-101	
0	1:-55	2:-79	3:-69	4:-79	5:-115	6:-119	
0	1:-12	2:125	3:-20	4:-61	5:-83	6:-119	
0	1:-12	2:-46	3:-21	4:-77	5:-77	6:-86	
0	1:-179	2:-176	3:-188	4:-177	5:-230	6:-218	
0	1:-188	2:-159	3:-179	4:-212	5:-242	6:-213	
0	1:-13	2:-34	3:-16	4:-46	5:-61	6:-93	
0	1:-47	2:-65	3:-69	4:-96	5:-112	6:-142	
0	1:122	2:-16	3:-30	4:-64	5:-85	6:-107	
0	1:-56	2:-42	3:-67	4:-114	5:-104	6:-98	
0	1:-46	2:-24	3:-48	4:-58	5:-90	6:-89	
0	1:-10	2:132	3:-39	4:-50	5:-83	6:-98	
0	1:0	2:-145	3:-136	4:-193	5:-210	6:-231	
0	1:102	2:102	3:-67	4:-83	5:-118	6:-128	
0	1:-41	2:101	3:-65	4:-83	5:-128	6:-115	
0	1:-9	2:-37	3:-34	4:-70	5:-63	6:-74	
0	1:-5	2:-28	3:-17	4:-43	5:-61	6:-73	
0	1:-50	2:-64	3:-64	4:-99	5:-124	6:-128	
0	1:-144	2:-146	3:-164	4:-189	5:-213	6:-231	
0	1:4	2:-35	3:-56	4:-75	5:-100	6:-109	
0	1:-51	2:-45	3:-37	4:-73	5:-88	6:-104	
0	1:-17	2:-38	3:-51	4:-67	5:-101	6:-105	
0	1:-36	2:-42	3:-60	4:-99	5:-146	6:-119	
0	1:-8	2:-12	3:-57	4:-65	5:-76	6:-89	
0	1:-165	2:-188	3:-163	4:-211	5:-211	6:-228	
0	1:-47	2:-28	3:-40	4:-44	5:-83	6:-81	
0	1:-167	2:-170	3:-174	4:-195	5:-219	6:-213	
0	1:-50	2:-44	3:-51	4:-68	5:-86	6:-94	
0	1:-40	2:-35	3:-49	4:-83	5:-98	6:-104	
0	1:-75	2:-37	3:-57	4:-74	5:-127	6:-121	
0	1:-65	2:-63	3:-57	4:-107	5:-110	6:-149	
0	1:-56	2:-49	3:-65	4:-84	5:-126	6:-105	
0	1:-58	2:-57	3:-101	4:-93	5:-117	6:-142	
0	1:-39	2:-35	3:-44	4:-47	5:-81	6:-89	
0	1:-178	2:-162	3:-173	4:-219	5:-217	6:-238	
0	1:-51	2:-28	3:-48	4:-85	5:-64	6:-83	
0	1:-53	2:-55	3:-79	4:-81	5:-93	6:-110	
0	1:-55	2:-22	3:-43	4:-85	5:-112	6:-109	
0	1:118	2:118	3:-43	4:-71	5:-105	6:-92	
0	1:-70	2:-57	3:-86	4:-85	5:-101	6:-108	
0	1:-150	2:-155	3:-165	4:-209	5:-222	6:-231	
0	1:6	2:0	3:-26	4:-49	5:-66	6:-73	
0	1:-119	2:-56	3:-69	4:-129	5:-144	6:-129	
0	1:-147	2:-146	3:-190	4:-191	5:-228	6:-201	
0	1:-191	2:-152	3:-153	4:-201	5:-207	6:-222	
0	1:-157	2:-167	3:-192	4:-199	5:-222	6:-225	
0	1:-49	2:-68	3:-76	4:-99	5:-99	6:-115	
0	1:-190	2:-152	3:-147	4:-204	5:-220	6:-217	
0	1:-159	2:-162	3:-154	4:-204	5:-231	6:-219	
0	1:-34	2:-50	3:-71	4:-83	5:-87	6:-105	
0	1:-138	2:-144	3:-168	4:-184	5:-215	6:-209	
0	1:-184	2:-162	3:-182	4:-204	5:-219	6:-220	
0	1:-154	2:-159	3:-184	4:-186	5:-215	6:-217	
0	1:-66	2:-82	3:-88	4:-99	5:-124	6:-147	
0	1:-27	2:-15	3:-68	4:-37	5:-61	6:-63	
0	1:-11	2:132	3:-19	4:-71	5:-73	6:-119	
0	1:-79	2:-56	3:-67	4:-86	5:-107	6:-113	
0	1:-43	2:-51	3:-83	4:-98	5:-92	6:-124	
0	1:-13	2:-16	3:-52	4:-98	5:-120	6:-116	
0	1:-23	2:-46	3:-43	4:-58	5:-94	6:-95	
0	1:119	2:-19	3:-26	4:-70	5:-132	6:-90	
0	1:-45	2:-48	3:-73	4:-78	5:-96	6:-97	
0	1:-23	2:-9	3:-52	4:-68	5:-85	6:-84	
0	1:-5	2:-58	3:-28	4:-45	5:-71	6:-88	
0	1:-164	2:-144	3:-171	4:-197	5:-225	6:-237	
0	1:-147	2:-36	3:-55	4:-108	5:-112	6:-120	
0	1:-137	2:-169	3:-143	4:-181	5:-252	6:-201	
0	1:-32	2:-37	3:-38	4:-73	5:-93	6:-114	
0	1:0	2:-140	3:-180	4:-181	5:-213	6:-211	
0	1:-194	2:-198	3:-162	4:-210	5:-201	6:-222	
0	1:155	2:-28	3:-16	4:-45	5:-79	6:-72	
0	1:120	2:-36	3:-38	4:-69	5:-102	6:-91	
0	1:-27	2:-34	3:-42	4:-76	5:-90	6:-102	
0	1:-7	2:-20	3:131	4:-71	5:-77	6:-95	
0	1:-18	2:-23	3:-16	4:-66	5:-83	6:-104	
0	1:-150	2:-175	3:-193	4:-183	5:-224	6:-208	
0	1:14	2:-17	3:-65	4:-75	5:-84	6:-97	
0	1:-75	2:-26	3:-72	4:-77	5:-98	6:-131	
0	1:-77	2:-83	3:-78	4:-103	5:-114	6:-138	
0	1:-30	2:-77	3:-41	4:-81	5:-104	6:-132	
0	1:87	2:-82	3:-79	4:-88	5:-133	6:-120	
0	1:120	2:-28	3:-37	4:-61	5:-90	6:-106	
0	1:-86	2:-42	3:-71	4:-102	5:-125	6:-127	
0	1:-8	2:130	3:-14	4:-43	5:-83	6:-96	
0	1:-47	2:-21	3:-23	4:-84	5:-86	6:-95	
0	1:0	2:-141	3:-151	4:-178	5:-209	6:-234	
0	1:-40	2:-29	3:-69	4:-71	5:-98	6:-97	
0	1:-9	2:-20	3:-12	4:-71	5:-69	6:-85	
0	1:-34	2:-44	3:-52	4:-76	5:-97	6:-95	
0	1:-149	2:-163	3:-170	4:-188	5:-250	6:-222	
0	1:-28	2:-23	3:-17	4:-63	5:-93	6:-74	
0	1:-39	2:-51	3:-43	4:-72	5:-93	6:-122	
0	1:-19	2:-14	3:-31	4:-60	5:-84	6:-85	
0	1:-146	2:-155	3:-149	4:-201	5:-221	6:-221	
0	1:-153	2:-174	3:-167	4:-195	5:-222	6:-230	
0	1:-26	2:-22	3:-31	4:-40	5:-60	6:-97	
0	1:-2	2:-15	3:-36	4:-64	5:-76	6:137	
0	1:-9	2:131	3:-38	4:-67	5:-97	6:-94	
0	1:-140	2:-160	3:-193	4:-229	5:-226	6:-229	
0	1:-138	2:-144	3:-158	4:-183	5:-214	6:-209	
0	1:-45	2:-59	3:-82	4:-77	5:-124	6:-144	
0	1:-33	2:-49	3:-52	4:-86	5:-129	6:-98	
0	1:-63	2:-66	3:-79	4:-84	5:-119	6:-101	
0	1:-149	2:-175	3:-171	4:-172	5:-227	6:-217	
0	1:-160	2:-158	3:-189	4:-207	5:-246	6:-223	
0	1:-156	2:-162	3:-161	4:-202	5:-213	6:-233	
0	1:-10	2:-40	3:-50	4:-74	5:-76	6:-95	
0	1:0	2:-136	3:-167	4:-168	5:-208	6:-216	
0	1:-167	2:-136	3:-140	4:-175	5:-244	6:-229	
0	1:-27	2:-41	3:-52	4:-70	5:-99	6:-81	
0	1:105	2:105	3:105	4:-87	5:-97	6:-100	
0	1:-161	2:-158	3:-207	4:-213	5:-234	6:-245	
0	1:-38	2:-107	3:-58	4:-90	5:-107	6:-107	
0	1:-90	2:-61	3:-100	4:-104	5:-110	6:-134	
0	1:-162	2:-190	3:-189	4:-208	5:-226	6:-231	
0	1:-177	2:-149	3:-160	4:-193	5:-226	6:-227	
0	1:-13	2:-20	3:-23	4:-43	5:-99	6:-103	
0	1:-61	2:-48	3:-66	4:-73	5:-105	6:-128	
0	1:-167	2:-149	3:-141	4:-195	5:-230	6:-217	
0	1:-53	2:-52	3:-20	4:-60	5:-108	6:-94	
0	1:101	2:-39	3:-52	4:-79	5:-115	6:-114	
0	1:-143	2:-169	3:-161	4:-190	5:-223	6:-215	
0	1:-16	2:-40	3:-24	4:-41	5:-93	6:-61	
0	1:-44	2:-19	3:-39	4:-60	5:-111	6:-104	
0	1:-45	2:-60	3:-74	4:-102	5:-118	6:-150	
0	1:-142	2:0	3:-155	4:-213	5:-217	6:-216	
0	1:110	2:-35	3:-62	4:-78	5:-103	6:-140	
0	1:-10	2:23	3:3	4:-46	5:-76	6:-86	
0	1:-145	2:-154	3:-186	4:-207	5:-236	6:-224	
0	1:-52	2:-45	3:-51	4:-99	5:-132	6:-107	
0	1:-185	2:0	3:-157	4:-201	5:-210	6:-214	
0	1:-37	2:-73	3:-72	4:-92	5:-87	6:-111	
0	1:-22	2:-7	3:-19	4:-38	5:-73	6:-85	
0	1:-40	2:115	3:-47	4:-72	5:-126	6:-127	
0	1:-41	2:-45	3:-41	4:-66	5:-87	6:-87	
0	1:-159	2:-154	3:-159	4:-199	5:-206	6:-208	
0	1:-39	2:10	3:-40	4:-41	5:-78	6:-62	
0	1:116	2:-72	3:-41	4:-57	5:-114	6:-115	
0	1:-93	2:-48	3:-78	4:-103	5:-100	6:-115	
0	1:-155	2:-172	3:-164	4:-188	5:-220	6:-215	
0	1:-49	2:-30	3:-74	4:-70	5:-103	6:-118	
0	1:-31	2:-61	3:-78	4:-129	5:-143	6:-124	
0	1:-35	2:103	3:-61	4:-85	5:-111	6:-125	
0	1:-59	2:-48	3:-55	4:-86	5:-135	6:-109	
0	1:-153	2:0	3:-181	4:-221	5:-227	6:-209	
0	1:-2	2:-8	3:-52	4:-66	5:-65	6:-79	
0	1:-8	2:-4	3:-34	4:-57	5:-79	6:-114	
0	1:-169	2:-166	3:-175	4:-215	5:-247	6:-214	
0	1:-173	2:-170	3:-164	4:-189	5:-227	6:-225	
0	1:-50	2:-21	3:114	4:-62	5:-97	6:114	
0	1:-136	2:-142	3:-140	4:-196	5:-217	6:-232	
0	1:-50	2:-97	3:-50	4:-91	5:-114	6:-94	
0	1:-42	2:-35	3:-37	4:-75	5:-98	6:-101	
0	1:-145	2:-142	3:-156	4:-199	5:-225	6:-226	
0	1:-153	2:-183	3:-176	4:-169	5:-226	6:-237	
0	1:-19	2:-21	3:-63	4:-73	5:-78	6:-88	
0	1:-29	2:-34	3:-42	4:-83	5:-104	6:-99	
0	1:-162	2:-165	3:-189	4:-195	5:-254	6:-223	
0	1:-44	2:-72	3:-52	4:-94	5:-120	6:-115	
0	1:-86	2:-45	3:98	4:-74	5:-112	6:-127	
0	1:-57	2:118	3:-21	4:-67	5:-86	6:-108	
0	1:-183	2:-164	3:-172	4:-204	5:-203	6:-221	
0	1:-30	2:-55	3:-63	4:-72	5:-107	6:-103	
0	1:-41	2:-17	3:-70	4:-64	5:-88	6:-98	
0	1:-157	2:-164	3:-180	4:-192	5:-243	6:-246	
0	1:-168	2:-139	3:-176	4:-208	5:-255	6:-232	
0	1:-22	2:-52	3:-50	4:-86	5:-97	6:-96	
0	1:-161	2:0	3:-156	4:-191	5:-245	6:-215	
0	1:-179	2:-175	3:-163	4:-209	5:-216	6:-222	
0	1:-30	2:-28	3:-70	4:-80	5:-84	6:-89	
0	1:-24	2:-8	3:-59	4:-49	5:-61	6:-98	
0	1:-146	2:-138	3:0	4:-213	5:-213	6:-246	
0	1:-151	2:-159	3:-179	4:-181	5:-204	6:-205	
0	1:-11	2:-5	3:2	4:-49	5:-48	6:-65	
0	1:-27	2:1	3:-40	4:-46	5:-63	6:-77	
0	1:2	2:-39	3:-26	4:-40	5:-63	6:-64	
0	1:-6	2:-31	3:-1	4:-53	5:-80	6:-89	
0	1:-20	2:125	3:-30	4:-57	5:-97	6:-99	
0	1:-140	2:-162	3:-186	4:-202	5:-220	6:-239	
0	1:-138	2:0	3:-145	4:-195	5:-198	6:-219	
0	1:105	2:-49	3:-54	4:-83	5:-98	6:-113	
0	1:-81	2:-42	3:-73	4:-103	5:-126	6:-146	
0	1:-16	2:-30	3:-31	4:-56	5:-70	6:-102	
0	1:-159	2:0	3:-152	4:-190	5:-231	6:-221	
0	1:116	2:-47	3:-77	4:-88	5:-114	6:-93	
0	1:-180	2:-167	3:-187	4:-202	5:-209	6:-220	
0	1:-47	2:-34	3:-48	4:-82	5:-85	6:-98	
0	1:-168	2:-152	3:-150	4:-199	5:-215	6:-220	
0	1:4	2:-12	3:-31	4:-54	5:-72	6:-72	
0	1:2	2:-27	3:-35	4:-41	5:-62	6:-70	
0	1:-159	2:-148	3:0	4:-199	5:-236	6:-236	
0	1:-4	2:-58	3:-25	4:-63	5:-68	6:-98	
0	1:-147	2:-166	3:-142	4:-196	5:-204	6:-214	
0	1:-158	2:-163	3:-146	4:-187	5:-225	6:-246	
0	1:-19	2:-26	3:-52	4:-72	5:-95	6:-93	
0	1:-162	2:-138	3:-149	4:-205	5:-220	6:-251	
0	1:-56	2:-42	3:-29	4:-76	5:-83	6:-93	
0	1:-49	2:96	3:-71	4:-105	5:-117	6:-129	
0	1:-27	2:-47	3:-67	4:-75	5:-110	6:-132	
0	1:-74	2:-46	3:-77	4:-65	5:-83	6:-95	
0	1:-38	2:-57	3:-31	4:-71	5:-95	6:-106	
0	1:-22	2:-44	3:-56	4:-84	5:-88	6:-80	
0	1:-65	2:-77	3:-82	4:-93	5:-119	6:-151	
0	1:-18	2:121	3:-46	4:-63	5:-90	6:-132	
0	1:-37	2:-20	3:-45	4:-73	5:-96	6:-104	
0	1:-142	2:-158	3:-192	4:-193	5:-225	6:-209	
0	1:127	2:-44	3:-59	4:-61	5:-114	6:-98	
0	1:-159	2:-185	3:-176	4:-192	5:-207	6:-215	
0	1:-57	2:-25	3:-75	4:-73	5:-89	6:-98	
0	1:-28	2:-28	3:-26	4:-47	5:-86	6:-81	
0	1:-185	2:0	3:0	4:-188	5:-205	6:-243	
0	1:-67	2:-60	3:-69	4:-75	5:-124	6:-111	
0	1:-159	2:-162	3:-186	4:-202	5:-201	6:-255	
0	1:-56	2:-76	3:-51	4:-90	5:-107	6:-130	
0	1:-25	2:-31	3:-37	4:-62	5:-79	6:-90	
0	1:-169	2:-149	3:-164	4:-186	5:-211	6:-221	
0	1:147	2:-42	3:-34	4:-49	5:-81	6:-87	
0	1:-9	2:142	3:-6	4:-59	5:-66	6:-79	
0	1:112	2:-29	3:-63	4:-100	5:-93	6:-92	
0	1:119	2:-57	3:-38	4:-79	5:-121	6:119	
0	1:0	2:-139	3:-167	4:-208	5:-218	6:-225	
0	1:-64	2:-53	3:-61	4:-91	5:-98	6:-132	
0	1:-146	2:0	3:-147	4:-196	5:-222	6:-214	
0	1:-174	2:-180	3:-175	4:-171	5:-225	6:-220	
0	1:-154	2:-149	3:-166	4:-192	5:-209	6:-228	
0	1:-42	2:-44	3:-82	4:-89	5:-101	6:-105	
0	1:101	2:-38	3:-75	4:-95	5:-117	6:-119	
0	1:-63	2:-35	3:-62	4:-94	5:-116	6:-110	
0	1:-154	2:-179	3:-147	4:-213	5:-216	6:-245	
0	1:-45	2:-26	3:-46	4:-52	5:-87	6:-110	
0	1:113	2:-23	3:-50	4:-92	5:-107	6:-112	
0	1:-38	2:-59	3:-93	4:-91	5:-100	6:-107	
0	1:-30	2:-49	3:-12	4:-58	5:-74	6:-92	
0	1:-177	2:-173	3:-167	4:-185	5:-251	6:-197	
0	1:-21	2:-30	3:-47	4:-75	5:-122	6:-130	
0	1:-55	2:-65	3:-72	4:-86	5:-115	6:-127	
0	1:-45	2:-56	3:-70	4:-77	5:-101	6:-99	
0	1:-35	2:-41	3:-79	4:-77	5:-89	6:-109	
0	1:-20	2:15	3:-5	4:-55	5:-72	6:-85	
0	1:116	2:-29	3:-35	4:-53	5:-74	6:-87	
0	1:-169	2:-165	3:-168	4:-177	5:-215	6:-242	
0	1:149	2:9	3:-31	4:-65	5:-61	6:-51	
0	1:-27	2:-29	3:-29	4:-87	5:-96	6:-128	
0	1:-22	2:-13	3:-35	4:-44	5:-67	6:-115	
0	1:0	2:-165	3:-181	4:-182	5:-205	6:-213	
0	1:-32	2:-84	3:-81	4:-66	5:-112	6:-114	
0	1:-173	2:-160	3:-159	4:-173	5:-211	6:-204	
0	1:119	2:-44	3:-78	4:-61	5:-103	6:-101	
0	1:-51	2:-32	3:-34	4:-54	5:-85	6:-119	
0	1:-25	2:-24	3:-49	4:-82	5:-99	6:-99	
0	1:-157	2:-137	3:-178	4:-198	5:-229	6:-250	
0	1:-48	2:-35	3:-38	4:-73	5:-96	6:-92	
0	1:93	2:-80	3:-73	4:-97	5:-127	6:-116	
0	1:-9	2:-6	3:-35	4:-52	5:-75	6:-101	
0	1:-70	2:-61	3:-74	4:-81	5:-140	6:-127	
0	1:-29	2:-35	3:-47	4:-63	5:-139	6:-116	
0	1:-61	2:-73	3:-65	4:-103	5:-109	6:-119	
0	1:-74	2:-30	3:-60	4:-70	5:-103	6:-87	
0	1:-4	2:-36	3:-56	4:-69	5:-78	6:-96	
0	1:-57	2:-59	3:-62	4:-83	5:-101	6:-102	
0	1:-37	2:-19	3:-73	4:-68	5:-95	6:-114	
0	1:-55	2:-62	3:-71	4:-107	5:-129	6:-122	
0	1:-18	2:-23	3:-49	4:-62	5:-111	6:-92	
0	1:117	2:5	3:-22	4:-74	5:-91	6:-96	
0	1:-167	2:-166	3:-183	4:-219	5:-223	6:-224	
0	1:-9	2:-57	3:-8	4:-40	5:-66	6:-64	
0	1:-137	2:-174	3:-175	4:-188	5:-219	6:-212	
0	1:-27	2:-27	3:-33	4:-66	5:-96	6:-70	
0	1:-20	2:-78	3:-26	4:-76	5:-95	6:-93	
0	1:-40	2:-27	3:-31	4:-73	5:-86	6:-99	
0	1:-51	2:-40	3:-52	4:-81	5:-115	6:-98	
0	1:-140	2:-166	3:-175	4:-207	5:-208	6:-215	
0	1:-159	2:0	3:-145	4:-181	5:-214	6:-231	
0	1:-157	2:-201	3:-176	4:-181	5:-226	6:-213	
0	1:-34	2:-38	3:-55	4:-62	5:-110	6:-114	
0	1:-50	2:-34	3:-63	4:-71	5:-97	6:-102	
0	1:-42	2:108	3:-47	4:-98	5:-125	6:-112	
0	1:-15	2:-41	3:-41	4:-89	5:-90	6:-101	
0	1:-151	2:-137	3:-212	4:-183	5:-214	6:-220	
0	1:-147	2:-161	3:-153	4:-218	5:-216	6:-236	
0	1:-159	2:-147	3:-164	4:-178	5:-233	6:-230	
0	1:-14	2:143	3:-3	4:-51	5:-61	6:-73	
0	1:114	2:-32	3:-73	4:-83	5:-105	6:-115	
0	1:-75	2:-66	3:-90	4:-112	5:-121	6:-166	
0	1:-54	2:-53	3:-56	4:-81	5:-109	6:-114	
0	1:-140	2:-151	3:-182	4:-193	5:-221	6:-221	
0	1:10	2:-32	3:-37	4:-57	5:-104	6:-93	
0	1:-156	2:-159	3:-147	4:-198	5:-231	6:-228	
0	1:-65	2:-35	3:-43	4:-80	5:-103	6:-128	
0	1:0	2:-138	3:-184	4:-195	5:-227	6:-232	
0	1:-3	2:-31	3:-19	4:-59	5:-81	6:-80	
0	1:-32	2:-45	3:-39	4:-63	5:-128	6:-111	
0	1:-15	2:-21	3:-42	4:-56	5:-75	6:-91	
0	1:-184	2:-171	3:-180	4:-193	5:-205	6:-221	
0	1:105	2:-99	3:-74	4:-92	5:-109	6:-128	
0	1:-61	2:-33	3:-70	4:-83	5:-108	6:-120	
0	1:161	2:7	3:-26	4:-44	5:-63	6:-52	
0	1:-49	2:-56	3:-75	4:-87	5:-112	6:-138	
0	1:0	2:-143	3:-164	4:-188	5:-222	6:-226	
0	1:-31	2:-49	3:-37	4:-75	5:-100	6:-104	
0	1:-41	2:-36	3:-41	4:-71	5:-97	6:-139	
