1	1:104	2:-66	3:104	4:104	5:-50	6:-48	
1	1:101	2:101	3:-63	4:-57	5:-46	6:-44	
1	1:-55	2:-44	3:71	4:71	5:71	6:-64	
1	1:127	2:-18	3:10	4:-10	5:-20	6:-19	
1	1:62	2:-41	3:-52	4:-75	5:-86	6:-55	
1	1:-157	2:-154	3:-158	4:-150	5:-157	6:-158	
1	1:-48	2:88	3:88	4:88	5:88	6:88	
1	1:-14	2:-40	3:-46	4:-36	5:80	6:-37	
1	1:-48	2:-50	3:-41	4:-30	5:-34	6:84	
1	1:-58	2:-83	3:-60	4:-76	5:-78	6:-79	
1	1:102	2:-51	3:-13	4:102	5:102	6:102	
1	1:-34	2:-31	3:-26	4:-25	5:-39	6:-28	
1	1:-50	2:-21	3:-26	4:-47	5:-45	6:92	
1	1:-18	2:-57	3:-54	4:-29	5:-51	6:-54	
1	1:-65	2:-42	3:-68	4:-67	5:-72	6:69	
1	1:114	2:-30	3:-29	4:-53	5:-55	6:114	
1	1:-29	2:-54	3:-35	4:-50	5:-53	6:115	
1	1:-36	2:103	3:-52	4:-49	5:-44	6:-5	
1	1:-52	2:-25	3:-63	4:91	5:91	6:91	
1	1:-28	2:-59	3:-59	4:-61	5:-55	6:86	
1	1:95	2:95	3:95	4:-52	5:-47	6:4	
1	1:-169	2:-147	3:-169	4:-167	5:-166	6:0	
1	1:-39	2:-75	3:-55	4:101	5:-56	6:6	
1	1:-12	2:9	3:-42	4:-16	5:-24	6:30	
1	1:-23	2:-40	3:-31	4:-34	5:-44	6:18	
1	1:-68	2:-59	3:-81	4:-79	5:-84	6:94	
1	1:-84	2:-53	3:-52	4:-57	5:-55	6:4	
1	1:0	2:0	3:-159	4:-154	5:-161	6:-98	
1	1:-11	2:-42	3:-25	4:-44	5:-30	6:143	
1	1:6	2:-46	3:-45	4:-39	5:-44	6:-15	
1	1:120	2:-25	3:-21	4:-33	5:-38	6:21	
1	1:-37	2:-38	3:-36	4:-54	5:-68	6:122	
1	1:-159	2:-140	3:-157	4:-150	5:-171	6:-95	
1	1:-19	2:-62	3:-6	4:-38	5:-44	6:30	
1	1:-68	2:-49	3:-44	4:-64	5:-81	6:-1	
1	1:-27	2:-35	3:-39	4:-42	5:-55	6:143	
1	1:113	2:113	3:-37	4:113	5:-47	6:13	
1	1:-13	2:-31	3:-59	4:-43	5:-51	6:-4	
1	1:-17	2:-48	3:-17	4:-49	5:-58	6:140	
1	1:-48	2:-28	3:-30	4:-34	5:-43	6:20	
1	1:-19	2:-21	3:-36	4:-27	5:-33	6:9	
1	1:-44	2:-16	3:-59	4:-36	5:-38	6:157	
1	1:-64	2:-62	3:-27	4:-55	5:-43	6:6	
1	1:-70	2:-62	3:-56	4:-44	5:-58	6:9	
1	1:-157	2:-158	3:-155	4:-150	5:-147	6:-92	
1	1:-174	2:0	3:0	4:-136	5:-154	6:-97	
1	1:-31	2:107	3:107	4:-51	5:-36	6:3	
1	1:102	2:-37	3:-50	4:-66	5:-61	6:-2	
1	1:-32	2:-12	3:-16	4:-32	5:-30	6:148	
1	1:-137	2:0	3:-155	4:0	5:-156	6:-106	
1	1:-2	2:-11	3:-8	4:-15	5:-29	6:47	
1	1:-157	2:-156	3:-191	4:-179	5:-199	6:0	
1	1:-105	2:103	3:-57	4:-51	5:-56	6:-3	
1	1:-96	2:64	3:-92	4:-77	5:-71	6:-29	
1	1:-42	2:-39	3:-35	4:-37	5:-43	6:17	
1	1:-48	2:-35	3:-41	4:-37	5:-41	6:2	
1	1:-18	2:118	3:-24	4:-42	5:-44	6:12	
1	1:-18	2:120	3:1	4:-33	5:-50	6:21	
1	1:-24	2:-55	3:-29	4:-24	5:-62	6:23	
1	1:-160	2:-170	3:-201	4:-197	5:-203	6:0	
1	1:-77	2:-32	3:-60	4:-38	5:-50	6:-8	
1	1:-16	2:-72	3:-36	4:-17	5:-52	6:153	
1	1:-90	2:-36	3:-78	4:-55	5:-83	6:118	
1	1:118	2:-19	3:-44	4:-45	5:-40	6:18	
1	1:-19	2:-1	3:-1	4:-23	5:-14	6:36	
1	1:125	2:-25	3:-43	4:-33	5:-69	6:125	
1	1:-79	2:22	3:-11	4:-8	5:-31	6:176	
1	1:-54	2:-43	3:-45	4:-44	5:-49	6:1	
1	1:0	2:0	3:-149	4:-168	5:-162	6:-96	
1	1:135	2:135	3:134	4:-4	5:-19	6:33	
1	1:-10	2:6	3:117	4:6	5:-20	6:5	
1	1:-4	2:-1	3:-26	4:-25	5:-9	6:-13	
1	1:-23	2:112	3:-32	4:-25	5:-50	6:10	
1	1:-24	2:-24	3:89	4:-72	5:-61	6:89	
1	1:-24	2:-36	3:-38	4:-31	5:-34	6:-55	
1	1:-44	2:70	3:70	4:70	5:70	6:70	
1	1:-39	2:-11	3:103	4:103	5:103	6:103	
1	1:-26	2:-32	3:-27	4:-40	5:-13	6:-40	
1	1:87	2:-63	3:87	4:-32	5:87	6:87	
1	1:2	2:-8	3:128	4:-4	5:128	6:128	
1	1:102	2:-45	3:102	4:102	5:102	6:102	
1	1:-47	2:-22	3:-4	4:-10	5:-21	6:-23	
1	1:-57	2:-38	3:-32	4:-51	5:-43	6:-36	
1	1:-173	2:-177	3:-188	4:-139	5:-156	6:-170	
1	1:-3	2:-12	3:-18	4:99	5:-44	6:99	
1	1:-35	2:69	3:-70	4:69	5:-70	6:-80	
1	1:87	2:87	3:87	4:87	5:87	6:87	
1	1:-75	2:-65	3:-41	4:-49	5:-45	6:-33	
1	1:-20	2:-46	3:95	4:95	5:95	6:-41	
1	1:-26	2:-54	3:93	4:93	5:-48	6:-43	
1	1:-48	2:89	3:89	4:-51	5:89	6:-50	
1	1:-13	2:-48	3:102	4:102	5:102	6:102	
1	1:129	2:129	3:129	4:129	5:129	6:129	
1	1:98	2:98	3:98	4:-18	5:-16	6:-47	
1	1:-27	2:110	3:110	4:110	5:-30	6:-25	
1	1:-37	2:-50	3:78	4:78	5:-41	6:-37	
1	1:-27	2:-21	3:-52	4:-41	5:-36	6:-25	
1	1:-6	2:-53	3:-49	4:108	5:-11	6:-28	
1	1:112	2:-63	3:-51	4:-47	5:-45	6:-54	
1	1:-58	2:-61	3:-73	4:-60	5:-58	6:-50	
1	1:0	2:-158	3:-166	4:-157	5:-164	6:-169	
1	1:-15	2:124	3:-22	4:2	5:8	6:11	
1	1:97	2:-60	3:97	4:97	5:97	6:-47	
1	1:-20	2:88	3:-27	4:88	5:-13	6:88	
1	1:-83	2:-53	3:-73	4:-56	5:-61	6:-64	
1	1:-46	2:-52	3:-34	4:94	5:94	6:-43	
1	1:-73	2:-58	3:-66	4:-40	5:-47	6:-54	
1	1:-37	2:-27	3:-51	4:-22	5:-29	6:-25	
1	1:-19	2:123	3:123	4:6	5:9	6:7	
1	1:-58	2:-30	3:-84	4:-43	5:-57	6:-29	
1	1:-150	2:-153	3:-160	4:-172	5:-183	6:-136	
1	1:-36	2:-35	3:-16	4:-47	5:-49	6:-7	
1	1:-5	2:1	3:106	4:-10	5:106	6:26	
1	1:-42	2:-26	3:89	4:89	5:89	6:-1	
1	1:-34	2:-63	3:-40	4:-45	5:-38	6:1	
1	1:-33	2:-21	3:-31	4:-23	5:-47	6:23	
1	1:-49	2:-54	3:-43	4:-30	5:-48	6:-42	
1	1:-3	2:-27	3:-35	4:-33	5:-50	6:4	
1	1:-155	2:0	3:-138	4:-138	5:-143	6:-89	
1	1:-65	2:114	3:-35	4:-28	5:114	6:16	
1	1:-248	2:-170	3:0	4:0	5:-138	6:-95	
1	1:-59	2:-35	3:-29	4:-44	5:-51	6:138	
1	1:-16	2:-23	3:-38	4:-9	5:-2	6:166	
1	1:-141	2:-144	3:-152	4:-142	5:-157	6:-101	
1	1:-64	2:-23	3:124	4:-19	5:-23	6:14	
1	1:-26	2:135	3:-8	4:-6	5:-2	6:40	
1	1:-32	2:-53	3:-71	4:-23	5:-45	6:-2	
1	1:-49	2:-55	3:-41	4:-57	5:-48	6:-10	
1	1:-82	2:-50	3:-58	4:-43	5:-63	6:1	
1	1:-151	2:-161	3:-164	4:-158	5:-176	6:-113	
1	1:-35	2:77	3:77	4:77	5:77	6:77	
1	1:-14	2:1	3:-35	4:101	5:-54	6:101	
1	1:-68	2:-44	3:-53	4:64	5:-65	6:-33	
1	1:-57	2:-20	3:-60	4:96	5:-57	6:7	
1	1:-42	2:-56	3:-33	4:-58	5:-46	6:9	
1	1:112	2:-44	3:-58	4:-28	5:-37	6:8	
1	1:-7	2:-15	3:-44	4:-32	5:-38	6:17	
1	1:-4	2:-45	3:90	4:-58	5:-60	6:3	
1	1:105	2:-39	3:-38	4:-12	5:-33	6:16	
1	1:-16	2:91	3:-56	4:-44	5:-56	6:2	
1	1:89	2:89	3:-55	4:-64	5:-48	6:4	
1	1:82	2:-57	3:-62	4:82	5:-69	6:2	
1	1:-168	2:-157	3:-150	4:-179	5:-163	6:-113	
1	1:-95	2:80	3:-65	4:-64	5:-66	6:-3	
1	1:0	2:0	3:-174	4:-149	5:-152	6:-84	
1	1:-87	2:-65	3:-67	4:-66	5:-64	6:-10	
1	1:-59	2:-41	3:-56	4:-47	5:-71	6:0	
1	1:-43	2:-41	3:-70	4:-57	5:-56	6:0	
1	1:-152	2:-176	3:-167	4:-159	5:-163	6:0	
1	1:94	2:94	3:-58	4:-46	5:-56	6:3	
1	1:131	2:-23	3:-27	4:131	5:-14	6:47	
1	1:-26	2:142	3:142	4:-4	5:-28	6:45	
1	1:113	2:-56	3:-37	4:113	5:-49	6:25	
1	1:113	2:-41	3:-4	4:113	5:113	6:24	
1	1:-142	2:0	3:-168	4:-153	5:-153	6:-92	
1	1:155	2:-2	3:10	4:-11	5:-4	6:58	
1	1:-153	2:-160	3:-145	4:-163	5:-164	6:-84	
1	1:90	2:-48	3:-53	4:90	5:-48	6:-10	
1	1:-10	2:-72	3:-13	4:-8	5:-34	6:49	
1	1:-152	2:-166	3:-151	4:-148	5:-152	6:-87	
1	1:-160	2:-154	3:-145	4:-144	5:-151	6:-90	
1	1:-66	2:-28	3:-30	4:-50	5:-27	6:30	
1	1:-55	2:-81	3:-34	4:-23	5:-41	6:158	
1	1:-74	2:-43	3:98	4:-36	5:-66	6:0	
1	1:-21	2:-24	3:-47	4:-31	5:-10	6:152	
1	1:105	2:-45	3:-45	4:-45	5:-42	6:0	
1	1:-140	2:-156	3:0	4:-157	5:-164	6:-102	
1	1:-34	2:-68	3:-60	4:-63	5:-64	6:-22	
1	1:-3	2:-7	3:-11	4:-21	5:-32	6:159	
1	1:-40	2:116	3:116	4:-37	5:-44	6:5	
1	1:-48	2:-30	3:-30	4:110	5:-38	6:15	
1	1:98	2:-46	3:-38	4:-48	5:-61	6:3	
1	1:-18	2:-65	3:-40	4:-76	5:-72	6:-13	
1	1:-66	2:-38	3:-19	4:-22	5:-33	6:-39	
1	1:-11	2:-22	3:-49	4:-43	5:-27	6:-37	
1	1:-30	2:89	3:89	4:89	5:-27	6:-30	
1	1:-34	2:80	3:-72	4:-57	5:-59	6:-3	
1	1:-28	2:-54	3:-68	4:-51	5:-78	6:-14	
1	1:-27	2:-42	3:75	4:75	5:-39	6:-26	
1	1:101	2:101	3:-12	4:-41	5:-62	6:-42	
1	1:-61	2:-19	3:-11	4:-16	5:73	6:-29	
1	1:-30	2:-39	3:-44	4:-46	5:-47	6:-37	
1	1:65	2:65	3:-51	4:-45	5:65	6:-64	
1	1:-37	2:-92	3:-42	4:-33	5:-46	6:-9	
1	1:-146	2:-149	3:-174	4:-147	5:-172	6:-117	
1	1:-57	2:84	3:-63	4:84	5:-63	6:-13	
1	1:83	2:83	3:-53	4:-65	5:-67	6:-13	
1	1:-23	2:-58	3:-67	4:-65	5:-59	6:-21	
1	1:-14	2:-5	3:-31	4:-16	5:-31	6:150	
1	1:-39	2:109	3:-32	4:-36	5:-53	6:24	
1	1:-10	2:-33	3:105	4:-36	5:-44	6:0	
1	1:-41	2:-41	3:-72	4:-71	5:71	6:-22	
1	1:-76	2:-44	3:-29	4:-48	5:-70	6:114	
1	1:-31	2:112	3:-36	4:-38	5:-42	6:22	
1	1:-12	2:-8	3:-11	4:-27	5:-53	6:18	
1	1:-53	2:-55	3:-33	4:-24	5:-60	6:119	
1	1:-68	2:-76	3:-70	4:-71	5:-80	6:-84	
1	1:-49	2:55	3:55	4:-77	5:-76	6:-60	
1	1:112	2:112	3:-33	4:-44	5:112	6:-38	
1	1:126	2:-29	3:-47	4:-34	5:-20	6:-45	
1	1:-20	2:-36	3:-38	4:-32	5:-38	6:-35	
1	1:-183	2:-167	3:-178	4:-154	5:-146	6:-136	
1	1:-144	2:-162	3:-162	4:-164	5:-160	6:-157	
1	1:-42	2:-86	3:-64	4:-60	5:-71	6:76	
1	1:21	2:-30	3:-7	4:-20	5:-14	6:-12	
1	1:0	2:-160	3:-166	4:-174	5:-162	6:0	
1	1:-103	2:-53	3:-49	4:-73	5:-65	6:89	
1	1:-162	2:-156	3:-154	4:-154	5:-178	6:-150	
1	1:-53	2:98	3:98	4:98	5:-52	6:-4	
1	1:5	2:-39	3:-33	4:-23	5:117	6:117	
1	1:71	2:-47	3:-82	4:71	5:-65	6:-34	
1	1:-43	2:-25	3:-46	4:-29	5:-47	6:138	
1	1:-65	2:-69	3:-68	4:-66	5:-85	6:-31	
1	1:65	2:-41	3:65	4:-49	5:65	6:-23	
1	1:-63	2:-66	3:-48	4:-64	5:-52	6:108	
1	1:-21	2:-9	3:-21	4:-8	5:-14	6:153	
1	1:-146	2:-151	3:-144	4:-138	5:-160	6:-90	
1	1:-14	2:-39	3:-22	4:-31	5:-22	6:-4	
1	1:-118	2:-150	3:-114	4:-140	5:-138	6:-143	
1	1:4	2:89	3:89	4:89	5:89	6:-28	
1	1:-46	2:-51	3:89	4:89	5:89	6:-30	
1	1:-198	2:-182	3:-159	4:-152	5:-160	6:-166	
1	1:-184	2:-185	3:-181	4:-181	5:-186	6:-153	
1	1:-45	2:-28	3:95	4:-55	5:-45	6:2	
1	1:-4	2:-32	3:-20	4:-18	5:-34	6:8	
1	1:-26	2:-18	3:-33	4:-26	5:-50	6:-35	
1	1:-61	2:-55	3:81	4:-57	5:-56	6:81	
1	1:-55	2:-46	3:-22	4:-51	5:-54	6:-46	
1	1:-16	2:-2	3:-16	4:97	5:-32	6:-19	
1	1:-19	2:-4	3:101	4:-30	5:-25	6:101	
1	1:103	2:-61	3:-36	4:103	5:-31	6:-16	
1	1:-160	2:-185	3:-206	4:-179	5:-159	6:-117	
1	1:123	2:-29	3:6	4:-25	5:123	6:37	
1	1:-46	2:112	3:-25	4:-34	5:-35	6:19	
1	1:2	2:-41	3:97	4:-43	5:-43	6:-1	
1	1:10	2:15	3:-15	4:-8	5:-8	6:42	
1	1:-18	2:-55	3:-67	4:84	5:-59	6:-7	
1	1:0	2:0	3:-158	4:-161	5:-169	6:-113	
1	1:110	2:110	3:-26	4:-29	5:110	6:-47	
1	1:-45	2:-49	3:-41	4:-48	5:-41	6:-60	
1	1:-28	2:-32	3:-61	4:-66	5:-31	6:-46	
1	1:-19	2:-39	3:-33	4:-37	5:-25	6:-35	
1	1:-11	2:-25	3:91	4:91	5:91	6:91	
1	1:-34	2:-30	3:-40	4:-40	5:-21	6:15	
1	1:-4	2:109	3:-44	4:-38	5:-51	6:109	
1	1:-50	2:-35	3:-50	4:-46	5:-64	6:-55	
1	1:29	2:134	3:16	4:134	5:134	6:134	
1	1:-90	2:-65	3:-50	4:-44	5:-50	6:-60	
1	1:-36	2:117	3:-36	4:-28	5:-39	6:-49	
1	1:81	2:81	3:-74	4:-65	5:-66	6:-73	
1	1:117	2:-24	3:-26	4:117	5:-24	6:-17	
1	1:119	2:-38	3:119	4:-24	5:-42	6:-35	
1	1:64	2:-80	3:-64	4:-62	5:-66	6:64	
1	1:-26	2:-19	3:-51	4:-40	5:-40	6:-35	
1	1:-196	2:-180	3:-190	4:-173	5:-189	6:-192	
1	1:92	2:92	3:-47	4:92	5:92	6:92	
1	1:-155	2:-175	3:-148	4:-155	5:-161	6:-149	
1	1:95	2:95	3:95	4:-22	5:-22	6:95	
1	1:-33	2:-32	3:-55	4:104	5:-48	6:-38	
1	1:-55	2:82	3:-43	4:82	5:-50	6:82	
1	1:78	2:-74	3:78	4:-37	5:-38	6:-41	
1	1:-13	2:95	3:95	4:-7	5:95	6:95	
1	1:-31	2:-21	3:-19	4:-18	5:-37	6:-28	
1	1:-68	2:-44	3:-55	4:-39	5:-29	6:-43	
1	1:-187	2:-195	3:-188	4:-188	5:-177	6:-186	
1	1:-169	2:-179	3:-192	4:-173	5:-171	6:-191	
1	1:-32	2:-27	3:-46	4:-34	5:-45	6:-32	
1	1:-6	2:-66	3:-52	4:-42	5:-46	6:-80	
1	1:-59	2:74	3:-85	4:-45	5:-42	6:-37	
1	1:-38	2:-46	3:-49	4:-59	5:-44	6:-39	
1	1:-2	2:116	3:-46	4:-20	5:-30	6:-42	
1	1:-170	2:-158	3:-174	4:-151	5:-149	6:-177	
1	1:0	2:-157	3:-168	4:-156	5:-150	6:-154	
1	1:16	2:-32	3:-34	4:-25	5:-35	6:-31	
1	1:-4	2:-54	3:-37	4:-30	5:-34	6:-15	
1	1:9	2:105	3:-46	4:-50	5:-42	6:15	
1	1:153	2:-4	3:-12	4:-14	5:-15	6:153	
1	1:-54	2:-3	3:-14	4:-16	5:-33	6:159	
1	1:-181	2:-185	3:-159	4:-173	5:-183	6:0	
1	1:-15	2:-14	3:-19	4:-8	5:-38	6:156	
1	1:-37	2:-15	3:-47	4:-51	5:-43	6:140	
1	1:12	2:-13	3:131	4:-8	5:-54	6:23	
1	1:-60	2:-51	3:-54	4:-56	5:-58	6:1	
1	1:-10	2:-10	3:-9	4:-24	5:-17	6:31	
1	1:-1	2:-40	3:-25	4:-17	5:-54	6:24	
1	1:-27	2:-22	3:-38	4:-23	5:-44	6:136	
1	1:-57	2:-12	3:-35	4:-37	5:-49	6:11	
1	1:-44	2:-16	3:-39	4:-38	5:-53	6:137	
1	1:0	2:-33	3:-10	4:-9	5:0	6:48	
1	1:6	2:-30	3:-12	4:-10	5:-50	6:147	
1	1:-8	2:-33	3:-24	4:-36	5:-47	6:137	
1	1:-28	2:-27	3:-67	4:-45	5:-62	6:135	
1	1:-33	2:79	3:79	4:-80	5:-76	6:-27	
1	1:-75	2:-44	3:-61	4:70	5:70	6:-27	
1	1:-164	2:-188	3:-175	4:-177	5:-197	6:0	
1	1:-150	2:-149	3:-147	4:-143	5:-177	6:-91	
1	1:2	2:121	3:-30	4:-29	5:-33	6:21	
1	1:21	2:11	3:124	4:-22	5:-47	6:25	
1	1:-12	2:-1	3:-5	4:-9	5:-14	6:174	
1	1:-15	2:-5	3:-43	4:-47	5:-66	6:3	
1	1:-178	2:-165	3:-180	4:-187	5:-203	6:0	
1	1:119	2:-41	3:-41	4:-40	5:-45	6:19	
1	1:-16	2:-23	3:-6	4:-25	5:-40	6:50	
1	1:115	2:-31	3:-42	4:-36	5:-51	6:21	
1	1:-33	2:-47	3:-32	4:-31	5:-46	6:143	
1	1:-47	2:-49	3:104	4:-46	5:-64	6:-3	
1	1:-29	2:-28	3:-37	4:-37	5:-37	6:141	
1	1:-15	2:-13	3:130	4:-15	5:-17	6:40	
1	1:-81	2:-39	3:-44	4:-51	5:-58	6:-4	
1	1:-51	2:-63	3:-60	4:-74	5:-88	6:104	
1	1:-65	2:-54	3:-67	4:87	5:-72	6:-7	
1	1:-19	2:-34	3:-66	4:-42	5:-68	6:-2	
1	1:-139	2:-173	3:-160	4:-162	5:-182	6:-175	
1	1:-21	2:-61	3:-46	4:-53	5:-50	6:-62	
1	1:95	2:-51	3:-17	4:-24	5:-20	6:95	
1	1:-157	2:-167	3:-156	4:-154	5:-176	6:0	
1	1:-144	2:-147	3:-138	4:0	5:-162	6:-88	
1	1:0	2:-142	3:-153	4:-139	5:-153	6:-89	
1	1:-31	2:-32	3:-33	4:-49	5:-72	6:114	
1	1:-225	2:-163	3:-181	4:-196	5:-219	6:-152	
1	1:-28	2:-12	3:-37	4:-56	5:-44	6:16	
1	1:0	2:-141	3:-145	4:-160	5:-156	6:-91	
1	1:-37	2:-44	3:-44	4:-64	5:-62	6:5	
1	1:153	2:7	3:-2	4:4	5:10	6:153	
1	1:-38	2:-60	3:80	4:80	5:80	6:80	
1	1:-154	2:-159	3:-184	4:-151	5:-161	6:-140	
1	1:-69	2:-50	3:-69	4:-62	5:-79	6:-61	
1	1:-2	2:-33	3:-25	4:-33	5:-43	6:1	
1	1:-45	2:-41	3:-40	4:-53	5:-67	6:-8	
1	1:92	2:92	3:-63	4:-56	5:-72	6:12	
1	1:-140	2:-118	3:-164	4:-144	5:-145	6:0	
1	1:-27	2:-44	3:-43	4:-48	5:-61	6:69	
1	1:-33	2:-57	3:-57	4:-32	5:-61	6:-75	
1	1:-40	2:-14	3:-54	4:-45	5:-34	6:-47	
1	1:-4	2:-19	3:-32	4:100	5:-11	6:-55	
1	1:-179	2:-153	3:-161	4:-165	5:-169	6:-169	
1	1:-54	2:74	3:74	4:-72	5:-69	6:-70	
1	1:-38	2:99	3:-37	4:-67	5:-58	6:-78	
1	1:-24	2:-80	3:-38	4:-53	5:-43	6:-68	
1	1:-59	2:-37	3:-32	4:-50	5:63	6:-85	
1	1:-34	2:-27	3:-51	4:-39	5:-44	6:-34	
1	1:-59	2:-92	3:-41	4:-65	5:-71	6:107	
1	1:-23	2:-46	3:-47	4:109	5:-36	6:-30	
1	1:-164	2:-161	3:-160	4:-168	5:-150	6:-161	
1	1:-64	2:-32	3:-22	4:-29	5:-22	6:-37	
1	1:-55	2:70	3:-73	4:70	5:-72	6:-76	
1	1:-201	2:-174	3:-163	4:-169	5:-165	6:-177	
1	1:0	2:0	3:-146	4:0	5:0	6:0	
1	1:-2	2:-20	3:-22	4:-1	5:-16	6:1	
1	1:-136	2:0	3:-149	4:-136	5:-147	6:0	
1	1:88	2:-64	3:88	4:88	5:-60	6:-65	
1	1:-12	2:-4	3:-19	4:-35	5:-31	6:-22	
1	1:-172	2:-154	3:-154	4:-156	5:-155	6:-148	
1	1:-66	2:-68	3:-75	4:-63	5:72	6:72	
1	1:-9	2:-11	3:135	4:-1	5:-12	6:17	
1	1:-16	2:99	3:-18	4:-52	5:-44	6:-7	
1	1:-44	2:-27	3:-40	4:-17	5:-52	6:-11	
1	1:72	2:-57	3:72	4:72	5:-47	6:-59	
1	1:24	2:0	3:0	4:7	5:2	6:6	
1	1:-12	2:107	3:-35	4:-41	5:-31	6:-42	
1	1:104	2:104	3:-31	4:104	5:-35	6:104	
1	1:-150	2:-167	3:-156	4:-159	5:-170	6:-156	
1	1:-17	2:121	3:-33	4:121	5:-52	6:-18	
1	1:-44	2:-35	3:-40	4:-35	5:104	6:-38	
1	1:-61	2:87	3:-66	4:-58	5:-62	6:-14	
1	1:-36	2:-39	3:-19	4:-14	5:-16	6:-9	
1	1:-41	2:-36	3:-49	4:-61	5:-42	6:-41	
1	1:88	2:-31	3:-65	4:88	5:88	6:88	
1	1:-33	2:-63	3:-36	4:-43	5:-50	6:-57	
1	1:-118	2:0	3:-157	4:-152	5:-168	6:-167	
1	1:-8	2:-15	3:129	4:-34	5:-34	6:-37	
1	1:-47	2:-72	3:-64	4:-49	5:69	6:69	
1	1:-40	2:-23	3:-11	4:-32	5:-36	6:-21	
1	1:-136	2:-155	3:-167	4:-150	5:-150	6:-171	
1	1:-151	2:-182	3:-157	4:-160	5:-161	6:-189	
1	1:-54	2:103	3:-36	4:-47	5:-39	6:103	
1	1:-6	2:-33	3:-29	4:-44	5:-52	6:-27	
1	1:-53	2:-28	3:89	4:89	5:-46	6:89	
1	1:-5	2:-32	3:-27	4:-47	5:-54	6:-40	
1	1:-155	2:-154	3:-173	4:-167	5:-195	6:-185	
1	1:-28	2:-28	3:83	4:-55	5:-59	6:-61	
1	1:6	2:90	3:-18	4:-10	5:90	6:-32	
1	1:-39	2:71	3:71	4:-40	5:71	6:-43	
1	1:-37	2:-34	3:-50	4:85	5:85	6:-27	
1	1:122	2:18	3:122	4:122	5:-18	6:-14	
1	1:-67	2:-23	3:-47	4:-54	5:-49	6:-48	
1	1:-14	2:145	3:-5	4:9	5:0	6:-10	
1	1:-37	2:-33	3:110	4:-37	5:-38	6:-42	
1	1:79	2:-59	3:-46	4:79	5:79	6:79	
1	1:-38	2:-56	3:-54	4:-82	5:-51	6:-53	
1	1:-25	2:-13	3:-58	4:-29	5:-31	6:-13	
1	1:1	2:-24	3:-15	4:-7	5:147	6:-19	
1	1:-50	2:-37	3:-44	4:-32	5:-40	6:-53	
1	1:-28	2:-27	3:-41	4:-59	5:-48	6:-57	
1	1:-50	2:-66	3:-67	4:-74	5:-48	6:-82	
1	1:-32	2:-20	3:-43	4:-33	5:-33	6:-35	
1	1:-18	2:130	3:-52	4:-29	5:-30	6:-17	
1	1:-158	2:-182	3:-170	4:-172	5:-167	6:-165	
1	1:-51	2:-42	3:-44	4:-24	5:-33	6:-19	
1	1:-51	2:-42	3:-48	4:77	5:77	6:-60	
1	1:-47	2:-56	3:-55	4:69	5:69	6:-42	
1	1:-90	2:-16	3:-22	4:-24	5:-25	6:-31	
1	1:91	2:-26	3:91	4:91	5:-49	6:91	
1	1:-5	2:140	3:-24	4:-7	5:-22	6:31	
1	1:78	2:-67	3:78	4:78	5:78	6:-28	
1	1:-150	2:-170	3:-176	4:-184	5:-183	6:0	
1	1:-205	2:-197	3:-181	4:-183	5:-194	6:-150	
1	1:-175	2:-159	3:-161	4:-152	5:-165	6:0	
1	1:91	2:91	3:-28	4:91	5:91	6:-5	
1	1:110	2:-33	3:-31	4:110	5:-62	6:110	
1	1:128	2:-7	3:-40	4:-15	5:-18	6:128	
1	1:-48	2:-25	3:119	4:-29	5:-31	6:119	
1	1:-77	2:-38	3:-27	4:-24	5:92	6:3	
1	1:0	2:-132	3:-151	4:-138	5:-149	6:-93	
1	1:-36	2:-83	3:-67	4:77	5:-59	6:-15	
1	1:-18	2:-15	3:-12	4:-21	5:-37	6:154	
1	1:-147	2:-136	3:-170	4:-149	5:-160	6:-119	
1	1:-118	2:-46	3:-50	4:-59	5:-59	6:117	
1	1:-15	2:99	3:-45	4:99	5:-55	6:11	
1	1:17	2:-6	3:14	4:3	5:-21	6:26	
1	1:-29	2:-7	3:-21	4:-25	5:-52	6:-44	
1	1:-42	2:-65	3:-72	4:93	5:-49	6:-60	
1	1:-55	2:82	3:82	4:82	5:-68	6:-72	
1	1:-27	2:-26	3:-58	4:-30	5:-36	6:-44	
1	1:8	2:-28	3:-4	4:-10	5:-13	6:-35	
1	1:-39	2:-43	3:79	4:79	5:79	6:79	
1	1:-16	2:-44	3:-46	4:68	5:-50	6:68	
1	1:91	2:-14	3:91	4:-20	5:91	6:-22	
1	1:0	2:-156	3:-171	4:-163	5:-168	6:-175	
1	1:17	2:-14	3:-20	4:-12	5:-12	6:-13	
1	1:-29	2:-46	3:-73	4:-48	5:-68	6:-81	
1	1:9	2:-14	3:1	4:-6	5:-21	6:-17	
1	1:-163	2:-166	3:-174	4:-144	5:0	6:-161	
1	1:-23	2:-20	3:-35	4:-16	5:-19	6:-12	
1	1:-77	2:57	3:-69	4:-54	5:57	6:57	
1	1:-44	2:-59	3:-72	4:-40	5:-45	6:-57	
1	1:-37	2:-21	3:-30	4:-39	5:-16	6:-40	
1	1:-41	2:-39	3:-41	4:-52	5:-39	6:-40	
1	1:-92	2:-44	3:-44	4:-48	5:-45	6:-48	
1	1:-58	2:-49	3:-38	4:-42	5:-43	6:-59	
1	1:-15	2:-11	3:-13	4:125	5:125	6:125	
1	1:-139	2:-142	3:-151	4:-138	5:-142	6:-177	
1	1:-15	2:-32	3:-10	4:-23	5:94	6:94	
