1	1:-10	2:128	3:-7	4:-13	5:-25	6:-17	
1	1:-125	2:76	3:-86	4:-77	5:-63	6:-69	
1	1:76	2:-74	3:-66	4:-62	5:-64	6:-71	
1	1:-22	2:-50	3:-65	4:-55	5:-26	6:-26	
1	1:-45	2:-54	3:-66	4:-34	5:-47	6:-41	
1	1:70	2:-63	3:70	4:-77	5:70	6:70	
1	1:-176	2:-185	3:-178	4:-170	5:-166	6:-186	
1	1:-74	2:90	3:-68	4:-54	5:-57	6:-59	
1	1:-14	2:-26	3:-39	4:-52	5:-50	6:-16	
1	1:-178	2:-155	3:-187	4:-173	5:-174	6:-177	
1	1:-27	2:-13	3:-23	4:-64	5:-62	6:-63	
1	1:-12	2:-31	3:-16	4:-56	5:-21	6:-46	
1	1:97	2:-40	3:-50	4:-42	5:-41	6:-39	
1	1:-22	2:-58	3:-76	4:-50	5:-48	6:-82	
1	1:-31	2:-52	3:57	4:-76	5:-59	6:-51	
1	1:102	2:103	3:-54	4:-47	5:102	6:-56	
1	1:-80	2:-76	3:-96	4:-73	5:-73	6:-66	
1	1:-62	2:81	3:81	4:-73	5:81	6:-45	
1	1:-62	2:-52	3:-59	4:57	5:-30	6:-72	
1	1:-38	2:-37	3:-46	4:-34	5:-43	6:-67	
1	1:-47	2:96	3:-39	4:96	5:-47	6:-67	
1	1:-81	2:67	3:-65	4:-52	5:67	6:67	
1	1:-19	2:-36	3:-35	4:-65	5:69	6:-40	
1	1:-93	2:54	3:54	4:54	5:-95	6:54	
1	1:80	2:80	3:-16	4:-48	5:80	6:-48	
1	1:133	2:-17	3:-7	4:-12	5:-8	6:-9	
1	1:96	2:-26	3:96	4:96	5:96	6:-41	
1	1:-16	2:-31	3:-62	4:-38	5:-42	6:77	
1	1:-193	2:-195	3:-180	4:-185	5:-185	6:-183	
1	1:118	2:-38	3:-57	4:-22	5:-34	6:-45	
1	1:-35	2:-49	3:112	4:-37	5:112	6:-38	
1	1:-90	2:-42	3:-64	4:51	5:51	6:-58	
1	1:-26	2:112	3:-26	4:-29	5:-48	6:-35	
1	1:-3	2:-24	3:-32	4:-17	5:-18	6:-49	
1	1:-96	2:-35	3:-62	4:-44	5:-47	6:-50	
1	1:-25	2:-44	3:-61	4:-69	5:-69	6:-68	
1	1:140	2:-35	3:-8	4:-33	5:-18	6:-40	
1	1:-20	2:-17	3:95	4:-48	5:-22	6:95	
1	1:-28	2:-54	3:-56	4:-56	5:-49	6:-67	
1	1:-19	2:84	3:84	4:84	5:-33	6:-33	
1	1:-44	2:-52	3:-64	4:-60	5:-35	6:-55	
1	1:-42	2:-40	3:-71	4:-32	5:-15	6:-58	
1	1:-70	2:-39	3:-40	4:-42	5:-54	6:-39	
1	1:-20	2:131	3:-34	4:-7	5:-5	6:-19	
1	1:102	2:-12	3:-60	4:-40	5:-53	6:-49	
1	1:-57	2:94	3:-75	4:-61	5:-49	6:-69	
1	1:-139	2:-143	3:-153	4:-149	5:-142	6:-163	
1	1:-1	2:-34	3:-66	4:85	5:-31	6:-32	
1	1:114	2:114	3:-30	4:-28	5:-37	6:-39	
1	1:-50	2:-35	3:67	4:-44	5:-60	6:67	
1	1:-149	2:-181	3:-188	4:-157	5:-167	6:-188	
1	1:-48	2:-50	3:-52	4:-53	5:-49	6:-50	
1	1:-63	2:-38	3:-58	4:-58	5:-59	6:-69	
1	1:-27	2:101	3:101	4:-44	5:-14	6:101	
1	1:-48	2:-26	3:93	4:93	5:93	6:93	
1	1:-31	2:102	3:-41	4:102	5:-46	6:-45	
1	1:-70	2:-45	3:-32	4:-31	5:104	6:-54	
1	1:-22	2:-31	3:-40	4:-15	5:-18	6:-46	
1	1:-34	2:131	3:-10	4:-13	5:-24	6:-11	
1	1:-65	2:-39	3:-34	4:-38	5:-54	6:-37	
1	1:-13	2:-32	3:-43	4:-32	5:-62	6:-55	
1	1:-34	2:-42	3:-22	4:-41	5:-29	6:-37	
1	1:106	2:106	3:-50	4:106	5:-29	6:-31	
1	1:0	2:-177	3:-178	4:-160	5:-143	6:-176	
1	1:131	2:14	3:-26	4:-17	5:-8	6:-10	
1	1:-59	2:81	3:-76	4:-60	5:81	6:81	
1	1:-40	2:-44	3:-78	4:-47	5:-64	6:-71	
1	1:-1	2:-12	3:-38	4:-11	5:-9	6:-7	
1	1:-24	2:-24	3:-36	4:-45	5:-66	6:-49	
1	1:-8	2:93	3:93	4:93	5:93	6:-52	
1	1:-114	2:0	3:-135	4:0	5:-135	6:-138	
1	1:-60	2:-60	3:-64	4:-52	5:-54	6:-58	
1	1:-36	2:-13	3:-56	4:-33	5:-12	6:-29	
1	1:9	2:0	3:-23	4:-15	5:-14	6:-25	
1	1:99	2:99	3:-35	4:-42	5:99	6:-64	
1	1:-34	2:-30	3:-58	4:-32	5:-42	6:-37	
1	1:88	2:88	3:88	4:-31	5:-40	6:88	
1	1:-129	2:-145	3:-173	4:-141	5:-166	6:-154	
1	1:-17	2:-39	3:58	4:-60	5:58	6:-59	
1	1:-156	2:-199	3:-171	4:-179	5:-169	6:-169	
1	1:-124	2:81	3:-63	4:81	5:-39	6:81	
1	1:-69	2:79	3:-78	4:-57	5:79	6:-78	
1	1:-34	2:-53	3:-51	4:-34	5:-43	6:-57	
1	1:-118	2:-153	3:-174	4:0	5:0	6:-142	
1	1:26	2:-8	3:-18	4:127	5:-10	6:-21	
1	1:25	2:15	3:-23	4:131	5:-13	6:-7	
1	1:-61	2:-60	3:-61	4:-53	5:-60	6:-67	
1	1:-58	2:-14	3:-44	4:-25	5:74	6:74	
1	1:81	2:-117	3:-81	4:-73	5:-68	6:-77	
1	1:-39	2:57	3:-45	4:57	5:57	6:-58	
1	1:93	2:-47	3:-67	4:-54	5:-43	6:-64	
1	1:121	2:-18	3:-31	4:-17	5:-25	6:-31	
1	1:-9	2:-12	3:-18	4:-14	5:-22	6:-22	
1	1:-32	2:-39	3:72	4:-31	5:-42	6:72	
1	1:-16	2:-36	3:-25	4:-26	5:-12	6:86	
1	1:118	2:118	3:-23	4:118	5:118	6:-23	
1	1:116	2:-55	3:-36	4:-51	5:-29	6:-48	
1	1:-25	2:-48	3:-79	4:-40	5:-40	6:-57	
1	1:-38	2:-32	3:-53	4:-63	5:85	6:-51	
1	1:89	2:-66	3:-48	4:-66	5:-50	6:-51	
1	1:-138	2:-168	3:-140	4:-176	5:-170	6:-169	
1	1:-170	2:0	3:-144	4:-140	5:0	6:0	
1	1:-27	2:13	3:-18	4:10	5:129	6:129	
1	1:90	2:-67	3:-53	4:-45	5:-44	6:-73	
1	1:-35	2:-21	3:-27	4:-48	5:-46	6:-74	
1	1:-34	2:-35	3:-46	4:95	5:95	6:-51	
1	1:-138	2:-167	3:-178	4:-171	5:-173	6:-192	
1	1:125	2:-24	3:-19	4:-14	5:-16	6:-25	
1	1:100	2:100	3:-62	4:-56	5:-38	6:-64	
1	1:-20	2:-24	3:-26	4:-37	5:-45	6:-48	
1	1:-46	2:-45	3:-55	4:-49	5:-45	6:-56	
1	1:-30	2:-68	3:-70	4:-59	5:-58	6:73	
1	1:-10	2:-14	3:-26	4:-12	5:-14	6:-12	
1	1:-22	2:-41	3:95	4:95	5:95	6:-23	
1	1:0	2:0	3:-159	4:0	5:-137	6:-115	
1	1:-40	2:81	3:81	4:-32	5:-49	6:81	
1	1:-80	2:-51	3:-76	4:-59	5:-54	6:-62	
1	1:-148	2:-169	3:-160	4:-143	5:-118	6:-171	
1	1:-2	2:116	3:-32	4:-24	5:116	6:-32	
1	1:137	2:-32	3:-73	4:-20	5:-38	6:-39	
1	1:-21	2:-54	3:52	4:-58	5:-61	6:52	
1	1:-168	2:-162	3:-187	4:-178	5:-173	6:-186	
1	1:-51	2:-43	3:-63	4:-60	5:-45	6:-58	
1	1:-20	2:81	3:-38	4:81	5:-54	6:81	
1	1:-136	2:-146	3:-154	4:-150	5:-153	6:-140	
1	1:-53	2:-70	3:-66	4:-55	5:-46	6:-94	
1	1:111	2:-43	3:-73	4:-46	5:-40	6:-41	
1	1:-47	2:-60	3:-57	4:-59	5:-59	6:-62	
1	1:-62	2:-54	3:-59	4:-65	5:-66	6:-57	
1	1:-71	2:-52	3:-37	4:-53	5:-50	6:-31	
1	1:-144	2:-181	3:-187	4:-159	5:-167	6:-171	
1	1:-13	2:-12	3:-41	4:-12	5:-12	6:-25	
1	1:22	2:15	3:-5	4:-8	5:-1	6:1	
1	1:-40	2:96	3:96	4:-44	5:96	6:-59	
1	1:-63	2:-63	3:74	4:-63	5:-80	6:-63	
1	1:140	2:-19	3:-1	4:-12	5:-8	6:-5	
1	1:-19	2:-17	3:-26	4:-34	5:-48	6:-66	
1	1:-138	2:-157	3:-176	4:-168	5:-155	6:-143	
1	1:-31	2:-57	3:-52	4:-34	5:-54	6:-54	
1	1:-142	2:-151	3:-151	4:0	5:0	6:-167	
1	1:-53	2:93	3:93	4:-53	5:-45	6:-59	
1	1:74	2:-43	3:-69	4:-64	5:-78	6:-63	
1	1:1	2:-14	3:0	4:125	5:125	6:-17	
1	1:-60	2:-14	3:101	4:-17	5:101	6:-42	
1	1:5	2:-23	3:-27	4:-22	5:117	6:-22	
1	1:93	2:-78	3:-48	4:-50	5:-56	6:-48	
1	1:-159	2:-176	3:-175	4:-184	5:-167	6:-175	
1	1:-22	2:-42	3:-53	4:-50	5:-59	6:-64	
1	1:-46	2:96	3:-69	4:96	5:-56	6:-70	
1	1:-172	2:-152	3:-201	4:-170	5:-177	6:-185	
1	1:-35	2:-54	3:-43	4:-68	5:-73	6:-68	
1	1:-6	2:106	3:-34	4:-41	5:106	6:-42	
1	1:0	2:-3	3:-27	4:115	5:115	6:-27	
1	1:-11	2:-21	3:-30	4:-32	5:-20	6:-45	
1	1:-10	2:74	3:-66	4:-43	5:74	6:74	
1	1:-21	2:-17	3:-31	4:-32	5:-11	6:-34	
1	1:-30	2:-41	3:-26	4:-40	5:73	6:-61	
1	1:92	2:92	3:92	4:92	5:-46	6:-45	
1	1:-56	2:-107	3:-54	4:-48	5:-60	6:-68	
1	1:-162	2:-178	3:-157	4:-168	5:-177	6:-177	
1	1:-102	2:-62	3:49	4:49	5:-81	6:-69	
1	1:-45	2:-37	3:-58	4:-43	5:-41	6:-52	
1	1:-9	2:-23	3:96	4:96	5:96	6:-54	
1	1:-89	2:-17	3:-37	4:-23	5:112	6:-27	
1	1:-14	2:-66	3:-39	4:-45	5:97	6:97	
1	1:-15	2:-35	3:-58	4:80	5:80	6:80	
1	1:-9	2:108	3:-27	4:-11	5:-37	6:-29	
1	1:-22	2:-21	3:-59	4:-54	5:-34	6:81	
1	1:-46	2:-50	3:-47	4:-62	5:-54	6:-49	
1	1:-23	2:-73	3:-70	4:-68	5:-67	6:-65	
1	1:-48	2:-42	3:-65	4:-35	5:-39	6:-41	
1	1:-5	2:138	3:-2	4:-11	5:-27	6:-48	
1	1:-50	2:-28	3:-22	4:-34	5:-40	6:-24	
1	1:-25	2:-24	3:-55	4:88	5:-28	6:88	
1	1:-136	2:-171	3:-173	4:-160	5:-161	6:-164	
1	1:-15	2:96	3:-49	4:-54	5:96	6:-50	
1	1:-54	2:-48	3:-33	4:108	5:108	6:-41	
1	1:-52	2:79	3:-44	4:-60	5:-35	6:79	
1	1:8	2:-48	3:96	4:-40	5:96	6:-58	
1	1:93	2:-75	3:-26	4:-56	5:93	6:93	
1	1:1	2:134	3:-31	4:-7	5:134	6:-5	
1	1:4	2:-37	3:-30	4:108	5:108	6:-10	
1	1:-27	2:-82	3:-92	4:-63	5:74	6:74	
1	1:-39	2:-10	3:81	4:81	5:-29	6:-38	
1	1:3	2:-18	3:-16	4:98	5:3	6:98	
1	1:-137	2:-153	3:-152	4:-139	5:-147	6:-165	
1	1:-9	2:-9	3:-34	4:-36	5:-25	6:-41	
1	1:-28	2:-41	3:-35	4:120	5:-20	6:-46	
1	1:91	2:-24	3:-55	4:91	5:91	6:-47	
1	1:-146	2:-166	3:-187	4:-165	5:-173	6:-177	
1	1:6	2:-9	3:-34	4:-17	5:-25	6:-25	
1	1:-14	2:-44	3:104	4:104	5:-12	6:-31	
1	1:-56	2:-16	3:0	4:-27	5:-4	6:-18	
1	1:-36	2:-15	3:-49	4:-48	5:-23	6:-45	
1	1:-35	2:81	3:81	4:81	5:81	6:-65	
1	1:-48	2:98	3:-64	4:-39	5:-46	6:98	
1	1:-33	2:-37	3:-53	4:-45	5:105	6:-44	
1	1:-83	2:-63	3:-57	4:-59	5:-79	6:-57	
1	1:-147	2:-152	3:0	4:-139	5:-145	6:-141	
1	1:-88	2:-8	3:-30	4:-7	5:-7	6:-7	
1	1:-25	2:-20	3:-71	4:70	5:70	6:-45	
1	1:8	2:14	3:15	4:-13	5:-12	6:-10	
1	1:75	2:-62	3:75	4:-65	5:75	6:-61	
1	1:-27	2:-45	3:-29	4:-34	5:-36	6:-53	
1	1:-64	2:-58	3:-62	4:-48	5:-70	6:-90	
1	1:-28	2:63	3:62	4:-37	5:-47	6:-51	
1	1:-174	2:-179	3:-192	4:-165	5:-191	6:-181	
1	1:-60	2:-71	3:-72	4:-38	5:-45	6:-47	
1	1:107	2:107	3:107	4:-30	5:-33	6:-32	
1	1:-48	2:-71	3:-75	4:-69	5:-44	6:-53	
1	1:-53	2:-35	3:-43	4:-60	5:-49	6:-61	
1	1:133	2:-21	3:-33	4:-32	5:-35	6:-30	
1	1:-32	2:-57	3:-30	4:-39	5:-37	6:-38	
1	1:-46	2:-40	3:-45	4:-51	5:-34	6:-74	
1	1:-142	2:-147	3:-163	4:-173	5:-163	6:-190	
1	1:-27	2:-63	3:-70	4:-74	5:73	6:-73	
1	1:-42	2:-41	3:-50	4:-37	5:-39	6:-55	
1	1:-160	2:-191	3:-193	4:-162	5:-183	6:-188	
1	1:-32	2:-35	3:-33	4:-38	5:-45	6:-44	
1	1:-61	2:57	3:-83	4:57	5:-84	6:-88	
1	1:121	2:121	3:-34	4:-17	5:-15	6:-28	
1	1:-146	2:-158	3:-188	4:-177	5:-143	6:-174	
1	1:-37	2:-44	3:-54	4:-29	5:-30	6:-59	
1	1:-62	2:-88	3:81	4:81	5:-56	6:81	
1	1:-18	2:-44	3:-28	4:-34	5:-43	6:-43	
1	1:-150	2:-157	3:-162	4:-156	5:-158	6:-167	
1	1:5	2:-18	3:124	4:124	5:124	6:-23	
1	1:-31	2:-26	3:-45	4:-36	5:-41	6:70	
1	1:-139	2:-157	3:-168	4:-174	5:-145	6:-168	
1	1:-21	2:-4	3:83	4:83	5:-37	6:-48	
1	1:-20	2:84	3:-11	4:84	5:84	6:84	
1	1:-32	2:102	3:102	4:-39	5:102	6:-49	
1	1:-40	2:-69	3:71	4:-54	5:-63	6:-69	
1	1:-40	2:-8	3:-25	4:-34	5:111	6:-45	
1	1:-66	2:-24	3:-55	4:-41	5:-39	6:-40	
1	1:-30	2:-48	3:-90	4:-73	5:-66	6:-55	
1	1:101	2:-44	3:-81	4:-47	5:-55	6:-43	
1	1:0	2:-18	3:-43	4:100	5:-38	6:-36	
1	1:-179	2:-170	3:-162	4:-177	5:-191	6:-160	
1	1:-52	2:-47	3:-38	4:-48	5:-44	6:-64	
1	1:-118	2:-146	3:-155	4:-148	5:-150	6:-153	
1	1:-83	2:-12	3:-51	4:-42	5:-33	6:-63	
1	1:-17	2:106	3:-45	4:-50	5:106	6:-40	
1	1:-180	2:-194	3:-217	4:-193	5:-208	6:-197	
1	1:-62	2:-49	3:-28	4:59	5:59	6:59	
1	1:-47	2:-28	3:-49	4:-61	5:-37	6:-42	
1	1:71	2:71	3:-64	4:71	5:71	6:71	
1	1:-29	2:-13	3:-28	4:-38	5:-36	6:-36	
1	1:-22	2:-20	3:-58	4:98	5:-22	6:-21	
1	1:95	2:-24	3:95	4:-51	5:-50	6:-56	
1	1:-9	2:-23	3:-41	4:-22	5:-16	6:-18	
1	1:37	2:-34	3:3	4:-14	5:0	6:-12	
1	1:-61	2:-33	3:-39	4:105	5:-57	6:-38	
1	1:-9	2:140	3:0	4:-5	5:140	6:-6	
1	1:115	2:-37	3:-45	4:-47	5:-32	6:-51	
1	1:-66	2:81	3:-35	4:-37	5:81	6:81	
1	1:-152	2:-175	3:-202	4:-171	5:-185	6:-197	
1	1:81	2:-82	3:-65	4:81	5:-43	6:81	
1	1:-24	2:-18	3:-25	4:-33	5:-38	6:-34	
1	1:99	2:99	3:99	4:-35	5:99	6:-41	
1	1:102	2:102	3:102	4:102	5:102	6:-56	
1	1:0	2:-170	3:-161	4:-161	5:-166	6:-178	
1	1:-52	2:-37	3:-46	4:-44	5:-27	6:-51	
1	1:-27	2:-29	3:-37	4:-27	5:-19	6:-33	
1	1:-35	2:-59	3:-64	4:-47	5:-63	6:-61	
1	1:84	2:-65	3:-64	4:-60	5:-68	6:-70	
1	1:-16	2:-38	3:-84	4:64	5:-47	6:-56	
1	1:-8	2:-19	3:-38	4:-8	5:0	6:-33	
1	1:-56	2:-81	3:-58	4:-71	5:-58	6:-82	
1	1:-96	2:-45	3:66	4:-70	5:-75	6:66	
1	1:-114	2:-113	3:-171	4:0	5:0	6:-150	
1	1:-188	2:-145	3:-152	4:-181	5:-163	6:-158	
1	1:-10	2:-4	3:-25	4:-20	5:-42	6:-21	
1	1:110	2:0	3:110	4:110	5:110	6:-42	
1	1:-76	2:-56	3:-48	4:-79	5:-50	6:-62	
1	1:-75	2:-57	3:-50	4:-49	5:-35	6:-63	
1	1:-13	2:-7	3:-19	4:-58	5:-56	6:-24	
1	1:-13	2:-33	3:65	4:-32	5:-52	6:-72	
1	1:86	2:-50	3:-62	4:86	5:-55	6:-57	
1	1:108	2:108	3:-27	4:-27	5:-30	6:-29	
1	1:-13	2:-47	3:68	4:-33	5:-49	6:68	
1	1:-184	2:-153	3:-172	4:-169	5:-148	6:-193	
1	1:-7	2:93	3:93	4:-47	5:-64	6:93	
1	1:-9	2:-28	3:3	4:-18	5:4	6:-24	
1	1:135	2:-1	3:-18	4:135	5:-4	6:-21	
1	1:-14	2:-13	3:-54	4:-41	5:-35	6:-60	
1	1:84	2:84	3:-32	4:-57	5:-61	6:-72	
1	1:-42	2:-5	3:-23	4:132	5:-4	6:-31	
1	1:-38	2:-37	3:-67	4:-67	5:-56	6:-63	
1	1:-58	2:-48	3:-44	4:-63	5:-54	6:-62	
1	1:79	2:-60	3:-38	4:79	5:-75	6:-66	
1	1:-178	2:-143	3:-145	4:-145	5:-159	6:-155	
1	1:-22	2:81	3:81	4:81	5:81	6:-57	
1	1:-57	2:-39	3:-53	4:-41	5:96	6:-23	
1	1:111	2:-2	3:-8	4:111	5:111	6:111	
1	1:-27	2:-28	3:-45	4:-47	5:-51	6:-54	
1	1:-185	2:-184	3:-176	4:-188	5:-190	6:-174	
1	1:-52	2:75	3:-62	4:75	5:75	6:75	
1	1:-13	2:-55	3:79	4:-14	5:-52	6:-35	
1	1:-12	2:-36	3:105	4:105	5:105	6:-43	
1	1:-149	2:-165	3:-162	4:-174	5:-174	6:-170	
1	1:-34	2:74	3:74	4:-23	5:-15	6:74	
1	1:-39	2:101	3:-36	4:-44	5:101	6:-35	
1	1:-2	2:-47	3:-58	4:-17	5:-36	6:-55	
1	1:-15	2:0	3:-20	4:-10	5:-11	6:-25	
1	1:-138	2:-183	3:-161	4:-164	5:-168	6:-165	
1	1:144	2:2	3:-20	4:-8	5:-31	6:-23	
1	1:-59	2:-38	3:-64	4:-52	5:-57	6:-49	
1	1:-32	2:84	3:84	4:84	5:-35	6:84	
1	1:-33	2:86	3:-19	4:86	5:86	6:-50	
1	1:-1	2:-20	3:-29	4:-30	5:6	6:-37	
1	1:-156	2:-164	3:-168	4:-163	5:-153	6:-161	
1	1:-57	2:-55	3:-29	4:-75	5:84	6:-60	
1	1:-20	2:-24	3:-39	4:-36	5:-30	6:-38	
1	1:85	2:-61	3:-69	4:-52	5:84	6:-66	
1	1:-163	2:-186	3:-185	4:-173	5:-170	6:-169	
1	1:-55	2:96	3:-62	4:-48	5:96	6:-47	
1	1:-64	2:-43	3:-57	4:-47	5:-53	6:-59	
1	1:-74	2:50	3:50	4:-65	5:-48	6:-63	
1	1:-1	2:-41	3:103	4:103	5:-32	6:-49	
1	1:-2	2:-43	3:-31	4:-27	5:-47	6:-43	
1	1:-65	2:-56	3:-55	4:70	5:70	6:70	
1	1:0	2:-159	3:-119	4:-142	5:-146	6:-140	
1	1:-62	2:-43	3:-73	4:54	5:-67	6:-62	
1	1:-15	2:-31	3:-29	4:-40	5:89	6:89	
1	1:-167	2:-146	3:-156	4:-154	5:-140	6:-176	
1	1:-157	2:-143	3:-162	4:-161	5:-153	6:-162	
1	1:87	2:87	3:-53	4:87	5:-35	6:-55	
1	1:0	2:-115	3:-136	4:0	5:0	6:-151	
1	1:66	2:66	3:66	4:-49	5:66	6:-76	
1	1:-2	2:-33	3:-51	4:111	5:-27	6:-36	
1	1:3	2:-1	3:117	4:117	5:117	6:117	
1	1:-13	2:0	3:-12	4:-11	5:83	6:-24	
1	1:-84	2:-35	3:-72	4:-71	5:-52	6:-83	
1	1:122	2:122	3:-19	4:-23	5:-32	6:-14	
1	1:-60	2:-20	3:-33	4:-18	5:-56	6:-43	
1	1:74	2:-41	3:-61	4:74	5:-64	6:-71	
1	1:-147	2:-135	3:-146	4:0	5:-149	6:0	
1	1:-40	2:-33	3:-69	4:-43	5:-49	6:-41	
1	1:-22	2:-52	3:-29	4:-35	5:-21	6:-46	
1	1:-10	2:-34	3:114	4:-28	5:-26	6:-31	
1	1:-54	2:-49	3:-52	4:-52	5:-44	6:-53	
1	1:-50	2:102	3:-56	4:-42	5:-15	6:-55	
1	1:98	2:-64	3:98	4:98	5:98	6:-44	
1	1:105	2:105	3:-46	4:-30	5:-45	6:-34	
1	1:-12	2:-56	3:-37	4:-38	5:-27	6:-69	
1	1:-25	2:-35	3:111	4:-26	5:111	6:-43	
1	1:-17	2:86	3:86	4:-29	5:-36	6:86	
1	1:84	2:-95	3:-71	4:-53	5:-65	6:-70	
1	1:-46	2:-51	3:-68	4:-59	5:-47	6:-58	
1	1:-16	2:-38	3:-41	4:-39	5:99	6:-48	
1	1:-140	2:-168	3:-166	4:-138	5:-162	6:-157	
1	1:-180	2:-204	3:-177	4:-184	5:-182	6:-207	
1	1:115	2:-56	3:-31	4:-28	5:-31	6:-25	
1	1:-172	2:-158	3:-172	4:-175	5:-174	6:-172	
1	1:106	2:106	3:106	4:-33	5:-42	6:-37	
1	1:102	2:-33	3:-33	4:-35	5:-33	6:102	
1	1:1	2:-1	3:-31	4:-27	5:-7	6:-7	
1	1:112	2:-37	3:112	4:112	5:112	6:112	
1	1:108	2:108	3:108	4:-35	5:-42	6:-38	
1	1:-32	2:-52	3:-57	4:86	5:-58	6:86	
1	1:-22	2:-97	3:-60	4:-48	5:-43	6:96	
1	1:0	2:-150	3:-141	4:-165	5:-165	6:-180	
1	1:-28	2:-59	3:86	4:85	5:-50	6:-53	
1	1:-51	2:-67	3:-72	4:-62	5:-55	6:-53	
1	1:96	2:96	3:96	4:-46	5:96	6:-45	
1	1:-72	2:-48	3:-51	4:-59	5:-49	6:50	
1	1:-13	2:-20	3:-26	4:-19	5:-35	6:-53	
1	1:-39	2:-34	3:-45	4:-46	5:-22	6:-26	
1	1:-31	2:107	3:-50	4:-32	5:107	6:-42	
1	1:-41	2:-56	3:-39	4:-55	5:-56	6:-50	
1	1:-21	2:-30	3:-45	4:-22	5:-50	6:-55	
1	1:-50	2:-57	3:-67	4:-62	5:-50	6:-51	
1	1:90	2:90	3:-27	4:-36	5:90	6:-28	
1	1:-58	2:-21	3:-17	4:-29	5:-34	6:-36	
1	1:93	2:-53	3:-62	4:-42	5:-22	6:-49	
1	1:-12	2:-12	3:-50	4:-42	5:-41	6:100	
1	1:-21	2:-19	3:-14	4:129	5:-12	6:-15	
1	1:-162	2:-169	3:-185	4:-164	5:-162	6:-177	
1	1:-2	2:-32	3:-46	4:116	5:-22	6:-22	
1	1:134	2:134	3:-26	4:-12	5:-28	6:-14	
1	1:-33	2:-37	3:-23	4:-46	5:-35	6:-46	
1	1:-190	2:-183	3:-189	4:-160	5:-176	6:-172	
1	1:108	2:108	3:-7	4:108	5:-31	6:-35	
1	1:116	2:-37	3:-52	4:-25	5:116	6:-40	
1	1:-47	2:-3	3:-37	4:98	5:98	6:98	
1	1:-19	2:-12	3:-23	4:-7	5:-12	6:1	
1	1:-142	2:-143	3:-168	4:-152	5:-161	6:-142	
1	1:-31	2:-9	3:-47	4:-9	5:-22	6:-19	
1	1:-59	2:-38	3:-51	4:-60	5:-53	6:-75	
1	1:-55	2:65	3:65	4:-67	5:-51	6:-41	
1	1:-23	2:-63	3:-42	4:-69	5:-24	6:-61	
1	1:-29	2:-39	3:-48	4:-29	5:-29	6:-48	
1	1:-150	2:-181	3:-171	4:-170	5:-149	6:-177	
1	1:-52	2:85	3:-53	4:-50	5:-57	6:-63	
1	1:-21	2:93	3:-55	4:93	5:93	6:-43	
1	1:-62	2:-35	3:85	4:-56	5:-62	6:85	
1	1:-39	2:84	3:-60	4:84	5:-50	6:84	
1	1:-27	2:94	3:-60	4:-66	5:94	6:94	
1	1:-50	2:101	3:-18	4:0	5:101	6:-33	
1	1:-15	2:-23	3:-31	4:-26	5:-16	6:-45	
1	1:-3	2:98	3:-52	4:-43	5:-50	6:-49	
1	1:-55	2:75	3:75	4:75	5:75	6:-70	
1	1:-40	2:62	3:62	4:62	5:-57	6:-64	
1	1:-27	2:-18	3:-23	4:-27	5:-28	6:-50	
1	1:-53	2:92	3:-66	4:92	5:-48	6:-49	
1	1:-17	2:-33	3:58	4:-57	5:58	6:58	
1	1:-7	2:118	3:-30	4:-33	5:-46	6:-24	
1	1:-142	2:-182	3:-189	4:-156	5:-158	6:-169	
1	1:-25	2:-31	3:-25	4:-35	5:-39	6:-40	
1	1:-30	2:-77	3:-59	4:-63	5:95	6:-48	
1	1:117	2:-30	3:-39	4:-47	5:-31	6:-23	
1	1:-28	2:-29	3:-36	4:-28	5:-25	6:-29	
1	1:-55	2:-64	3:-55	4:62	5:-42	6:-70	
1	1:78	2:-39	3:78	4:78	5:78	6:78	
1	1:104	2:-47	3:-38	4:-35	5:-58	6:-41	
1	1:-44	2:-52	3:-62	4:-48	5:-43	6:-25	
1	1:-161	2:-151	3:-174	4:-155	5:-169	6:-158	
1	1:-28	2:-22	3:92	4:92	5:92	6:92	
1	1:-7	2:-13	3:-31	4:-16	5:-6	6:-27	
1	1:-3	2:2	3:-50	4:-8	5:-8	6:0	
1	1:-15	2:133	3:-31	4:133	5:133	6:-28	
1	1:-15	2:-20	3:-53	4:-12	5:-19	6:-42	
1	1:-57	2:-77	3:-92	4:-73	5:-71	6:-80	
1	1:120	2:6	3:120	4:120	5:-29	6:-40	
1	1:-61	2:-67	3:-52	4:-41	5:-49	6:-61	
1	1:-2	2:0	3:-3	4:-19	5:-13	6:-15	
1	1:-35	2:-43	3:-75	4:103	5:-43	6:-41	
1	1:99	2:-49	3:-53	4:-46	5:-46	6:99	
1	1:-18	2:-10	3:-37	4:-43	5:-35	6:-35	
1	1:-50	2:-31	3:-86	4:-60	5:-65	6:87	
1	1:-166	2:-162	3:-173	4:-166	5:-165	6:-183	
1	1:-46	2:-50	3:-64	4:-65	5:-49	6:-59	
1	1:-32	2:-49	3:94	4:-43	5:-48	6:-52	
1	1:-20	2:-69	3:-53	4:-65	5:-55	6:-55	
1	1:-36	2:-43	3:-67	4:-63	5:-61	6:-75	
1	1:146	2:-28	3:-45	4:-20	5:-28	6:-32	
1	1:-172	2:-190	3:-166	4:-157	5:-178	6:-167	
1	1:-52	2:-19	3:-38	4:-13	5:-30	6:-25	
1	1:-3	2:-23	3:80	4:-30	5:-36	6:80	
1	1:-16	2:-17	3:-49	4:-38	5:-25	6:-31	
