0	1:-29	2:-25	3:-42	4:-42	5:-77	6:-77	
0	1:-159	2:-169	3:-179	4:-194	5:-200	6:-217	
0	1:-139	2:0	3:-136	4:-189	5:-192	6:-229	
0	1:-152	2:-118	3:-150	4:-178	5:-200	6:-207	
0	1:125	2:-15	3:-34	4:-62	5:-95	6:-90	
0	1:-28	2:-15	3:-24	4:-66	5:-57	6:-77	
0	1:140	2:-19	3:-21	4:-51	5:-75	6:-69	
0	1:-21	2:151	3:12	4:-37	5:-75	6:-58	
0	1:-190	2:-168	3:-177	4:-196	5:-218	6:-248	
0	1:-160	2:-194	3:-174	4:-243	5:0	6:0	
0	1:117	2:-37	3:-53	4:-65	5:-125	6:-90	
0	1:-32	2:-45	3:-58	4:-55	5:-83	6:-85	
0	1:-148	2:-173	3:-161	4:-177	5:-205	6:-208	
0	1:-145	2:-166	3:-176	4:-190	5:-202	6:-212	
0	1:0	2:-189	3:-179	4:-190	5:-203	6:-192	
0	1:-8	2:139	3:-23	4:-47	5:-76	6:-69	
0	1:-42	2:-41	3:-66	4:-61	5:-88	6:-98	
0	1:-14	2:-68	3:-56	4:-58	5:-92	6:-74	
0	1:94	2:-71	3:-54	4:-84	5:-133	6:-115	
0	1:2	2:-8	3:-16	4:-38	5:-48	6:-110	
0	1:-117	2:-148	3:-168	4:-197	5:-207	6:-200	
0	1:-21	2:118	3:-56	4:-49	5:-90	6:-106	
0	1:-66	2:-31	3:-57	4:-68	5:-71	6:-115	
0	1:101	2:-66	3:-80	4:-71	5:-110	6:-112	
0	1:-32	2:-43	3:-41	4:-69	5:-94	6:-104	
0	1:-33	2:111	3:-37	4:-47	5:-93	6:-97	
0	1:-42	2:-13	3:-41	4:-46	5:-64	6:-48	
0	1:-48	2:-46	3:-71	4:-72	5:-79	6:-95	
0	1:-43	2:100	3:-58	4:-64	5:-83	6:-88	
0	1:96	2:96	3:-78	4:-62	5:-61	6:-48	
0	1:0	2:-35	3:-38	4:-50	5:-48	6:-45	
0	1:-43	2:-52	3:-58	4:-67	5:-73	6:-80	
0	1:-169	2:-153	3:-145	4:-174	5:-192	6:-178	
0	1:-40	2:-65	3:-46	4:-71	5:-77	6:-97	
0	1:-176	2:-185	3:-178	4:-203	5:-206	6:-213	
0	1:-26	2:-68	3:-39	4:-75	5:-76	6:-82	
0	1:-165	2:-164	3:-206	4:-173	5:-217	6:-223	
0	1:-139	2:-162	3:-187	4:-198	5:-209	6:-228	
0	1:-174	2:-168	3:-165	4:-194	5:-202	6:-220	
0	1:-52	2:-43	3:-50	4:-84	5:-89	6:-107	
0	1:-22	2:-23	3:-15	4:-84	5:167	6:167	
0	1:-67	2:-35	3:-51	4:-46	5:-65	6:-103	
0	1:-9	2:-61	3:-20	4:-61	5:-96	6:-80	
0	1:-14	2:-2	3:-28	4:-22	5:-46	6:-48	
0	1:-19	2:-13	3:-34	4:-43	5:-76	6:-77	
0	1:-53	2:-53	3:-65	4:-109	5:-108	6:-88	
0	1:-15	2:-50	3:-25	4:-30	5:-27	6:-42	
0	1:8	2:-42	3:-31	4:-49	5:-54	6:-54	
0	1:-70	2:-23	3:-43	4:-40	5:-62	6:-54	
0	1:-6	2:-14	3:-22	4:-41	5:-61	6:-72	
0	1:2	2:-16	3:-43	4:-47	5:-62	6:-67	
0	1:-32	2:-61	3:-70	4:-69	5:-74	6:-71	
0	1:-12	2:-18	3:-33	4:-58	5:-62	6:-70	
0	1:131	2:-34	3:-58	4:-51	5:-82	6:-72	
0	1:-157	2:-179	3:-159	4:-183	5:-214	6:-217	
0	1:-23	2:-9	3:-19	4:-29	5:-53	6:-57	
0	1:-15	2:4	3:151	4:-14	5:-71	6:-57	
0	1:-138	2:-177	3:-181	4:-190	5:-218	6:-202	
0	1:-157	2:-150	3:-160	4:-181	5:-209	6:-205	
0	1:-21	2:133	3:133	4:-41	5:-71	6:-86	
0	1:-170	2:-191	3:-196	4:-190	5:-215	6:-208	
0	1:-176	2:-162	3:-142	4:-182	5:-209	6:-214	
0	1:-27	2:-13	3:-16	4:-57	5:-100	6:-104	
0	1:-42	2:-45	3:-31	4:-56	5:-98	6:-94	
0	1:-193	2:-147	3:-183	4:-190	5:-200	6:-216	
0	1:-22	2:-57	3:-38	4:-45	5:-87	6:-68	
0	1:-34	2:-32	3:-56	4:-86	5:-108	6:-114	
0	1:0	2:-136	3:-149	4:-188	5:-195	6:-223	
0	1:-18	2:-15	3:-18	4:-37	5:-62	6:-69	
0	1:-43	2:-42	3:-95	4:-80	5:-107	6:-102	
0	1:-45	2:-37	3:-46	4:-60	5:-58	6:-78	
0	1:-57	2:-65	3:-70	4:-66	5:-104	6:-95	
0	1:-66	2:-76	3:-98	4:-72	5:-104	6:-141	
0	1:-24	2:-22	3:-24	4:-72	5:-91	6:-84	
0	1:-169	2:-154	3:-182	4:-190	5:-192	6:-223	
0	1:-34	2:-82	3:-103	4:-104	5:-112	6:-108	
0	1:-201	2:-187	3:-189	4:-200	5:-207	6:-225	
0	1:-165	2:-170	3:-194	4:-197	5:-204	6:-244	
0	1:-30	2:-26	3:-32	4:-55	5:-65	6:-67	
0	1:-10	2:-26	3:-37	4:-49	5:-64	6:-77	
0	1:-63	2:-53	3:-90	4:-88	5:-100	6:-100	
0	1:-173	2:-178	3:-171	4:-188	5:-195	6:-227	
0	1:-147	2:-195	3:-195	4:-181	5:-212	6:-209	
0	1:-6	2:-33	3:-2	4:-47	5:-68	6:-79	
0	1:-74	2:-62	3:-43	4:-99	5:-98	6:-126	
0	1:-140	2:-175	3:-166	4:-172	5:-184	6:-244	
0	1:-145	2:-167	3:-173	4:-186	5:-210	6:-212	
0	1:0	2:-191	3:-163	4:-197	5:-209	6:-201	
0	1:-162	2:-175	3:-174	4:-181	5:-228	6:-199	
0	1:-164	2:-153	3:-145	4:-196	5:-227	6:-216	
0	1:-15	2:-45	3:-50	4:-68	5:-76	6:-83	
0	1:-21	2:18	3:-24	4:-30	5:-55	6:-43	
0	1:-187	2:-174	3:-164	4:-185	5:-209	6:-212	
0	1:-161	2:-150	3:-150	4:-203	5:-201	6:-231	
0	1:-61	2:-44	3:-47	4:-62	5:-68	6:-76	
0	1:110	2:-62	3:-69	4:-85	5:-107	6:-101	
0	1:-21	2:-51	3:-18	4:-68	5:-66	6:-72	
0	1:-8	2:-23	3:-1	4:-26	5:-72	6:-59	
0	1:-9	2:-4	3:-10	4:-43	5:-69	6:-67	
0	1:-11	2:-44	3:-57	4:-62	5:-74	6:-85	
0	1:-19	2:-11	3:-69	4:-50	5:-75	6:-82	
0	1:113	2:-58	3:-52	4:-68	5:-80	6:-113	
0	1:-24	2:-23	3:0	4:-58	5:-90	6:-107	
0	1:-161	2:-140	3:-191	4:-195	5:-202	6:-202	
0	1:-31	2:-52	3:-70	4:-53	5:-79	6:-90	
0	1:-26	2:90	3:-48	4:-86	5:-113	6:-116	
0	1:-39	2:-55	3:-95	4:-77	5:-102	6:-93	
0	1:-71	2:-89	3:-93	4:-89	5:-123	6:-130	
0	1:-28	2:-36	3:-43	4:-73	5:-84	6:-107	
0	1:-11	2:-31	3:-67	4:-43	5:-66	6:-76	
0	1:-71	2:-46	3:-49	4:-85	5:-112	6:-127	
0	1:3	2:-1	3:-41	4:-38	5:-58	6:-60	
0	1:-153	2:-156	3:-151	4:-184	5:-202	6:-206	
0	1:-39	2:122	3:-41	4:-65	5:-93	6:-96	
0	1:-5	2:21	3:-16	4:-38	5:-64	6:-80	
0	1:121	2:-17	3:-42	4:-55	5:-78	6:-87	
0	1:-171	2:-155	3:-156	4:-192	5:-194	6:-206	
0	1:-75	2:-20	3:-22	4:-67	5:-83	6:-98	
0	1:-94	2:-68	3:-60	4:-93	5:-117	6:-140	
0	1:8	2:-29	3:-59	4:-78	5:-86	6:-118	
0	1:118	2:118	3:-65	4:-74	5:-94	6:-105	
0	1:-20	2:-35	3:-44	4:-53	5:-95	6:-81	
0	1:-87	2:-27	3:-70	4:-74	5:-101	6:-123	
0	1:-35	2:-60	3:-66	4:-61	5:-100	6:-100	
0	1:-51	2:-74	3:-69	4:-62	5:-122	6:-144	
0	1:0	2:-181	3:-190	4:-181	5:-206	6:-216	
0	1:-3	2:-16	3:-30	4:-61	5:-80	6:-66	
0	1:-163	2:-153	3:-170	4:-188	5:-192	6:-207	
0	1:-180	2:-162	3:-168	4:-196	5:-213	6:-218	
0	1:-148	2:-171	3:-196	4:-188	5:-229	6:-221	
0	1:-166	2:-139	3:-180	4:-191	5:-200	6:-204	
0	1:-54	2:-23	3:-56	4:-57	5:-63	6:-72	
0	1:-46	2:-36	3:-38	4:-49	5:-89	6:-77	
0	1:-28	2:113	3:-37	4:-78	5:-93	6:-101	
0	1:-168	2:-186	3:-173	4:-187	5:-223	6:-213	
0	1:-178	2:-154	3:-172	4:-198	5:-231	6:-221	
0	1:-172	2:-139	3:-164	4:-170	5:-208	6:-204	
0	1:4	2:-2	3:-21	4:-57	5:-62	6:-74	
0	1:-17	2:128	3:-33	4:-69	5:-90	6:-76	
0	1:-31	2:8	3:-13	4:-44	5:-74	6:-58	
0	1:-69	2:95	3:-87	4:-90	5:-130	6:-112	
0	1:-36	2:-68	3:-46	4:-66	5:-81	6:-75	
0	1:-144	2:-145	3:-182	4:-196	5:-217	6:-226	
0	1:-164	2:-154	3:-158	4:-194	5:-220	6:-211	
0	1:-138	2:-155	3:-169	4:-198	5:-185	6:-232	
0	1:-147	2:-182	3:-154	4:-193	5:-213	6:-222	
0	1:-50	2:-39	3:-26	4:-70	5:-118	6:-101	
0	1:-69	2:-41	3:-52	4:-87	5:-99	6:-138	
0	1:-25	2:-13	3:-46	4:-66	5:-91	6:-83	
0	1:-11	2:-44	3:-49	4:-59	5:-74	6:152	
0	1:136	2:-20	3:-29	4:-63	5:-68	6:-72	
0	1:-159	2:-168	3:-184	4:-192	5:-211	6:-210	
0	1:-34	2:-33	3:-43	4:-44	5:-76	6:-86	
0	1:-30	2:-27	3:-34	4:-62	5:-93	6:-108	
0	1:4	2:150	3:0	4:-24	5:-40	6:-48	
0	1:-58	2:-45	3:-82	4:-73	5:-102	6:-117	
0	1:-164	2:-158	3:-175	4:-198	5:-211	6:-231	
0	1:-56	2:-85	3:-72	4:-85	5:-105	6:-141	
0	1:-145	2:-141	3:-165	4:-201	5:-230	6:-198	
0	1:114	2:114	3:-31	4:-60	5:-91	6:-98	
0	1:-27	2:-35	3:-42	4:-63	5:-97	6:-86	
0	1:-139	2:-151	3:-155	4:-180	5:-205	6:-217	
0	1:-164	2:-145	3:-189	4:-191	5:-203	6:-225	
0	1:-23	2:-20	3:-28	4:-60	5:-89	6:-96	
0	1:-71	2:-54	3:-78	4:-78	5:-110	6:-132	
0	1:-148	2:-173	3:-164	4:-184	5:-201	6:-200	
0	1:-52	2:112	3:-25	4:-60	5:-97	6:-92	
0	1:-154	2:-170	3:-177	4:-164	5:-197	6:-213	
0	1:-167	2:0	3:-150	4:-165	5:-201	6:-209	
0	1:-11	2:-30	3:-37	4:-40	5:-66	6:-101	
0	1:-161	2:-182	3:-152	4:-192	5:-193	6:-213	
0	1:135	2:-11	3:-2	4:-36	5:-67	6:-60	
0	1:-50	2:-56	3:-69	4:-80	5:-90	6:-101	
0	1:-157	2:-157	3:-188	4:-186	5:-194	6:-246	
0	1:-53	2:-35	3:-60	4:-64	5:-101	6:-92	
0	1:-38	2:-74	3:-74	4:-76	5:-82	6:-110	
0	1:-34	2:-61	3:-45	4:-60	5:-93	6:-91	
0	1:-6	2:-14	3:-8	4:-59	5:-57	6:-70	
0	1:-53	2:-27	3:-48	4:-85	5:-96	6:-94	
0	1:-136	2:-162	3:-167	4:-181	5:-226	6:-209	
0	1:-18	2:-26	3:-54	4:-34	5:-70	6:-72	
0	1:-52	2:112	3:112	4:-71	5:-90	6:-122	
0	1:127	2:127	3:-63	4:-59	5:-88	6:-72	
0	1:-27	2:-24	3:-57	4:-54	5:-66	6:-67	
0	1:-18	2:-29	3:-39	4:-73	5:-79	6:-85	
0	1:-17	2:-23	3:-29	4:-59	5:-54	6:-51	
0	1:-155	2:-146	3:-165	4:-177	5:-207	6:-208	
0	1:-51	2:-57	3:-57	4:-80	5:-86	6:-104	
0	1:-17	2:-44	3:-53	4:-71	5:-96	6:-93	
0	1:-31	2:-7	3:-26	4:-42	5:-83	6:-68	
0	1:-22	2:-48	3:-76	4:-68	5:-110	6:-91	
0	1:7	2:2	3:-14	4:-47	5:-61	6:-66	
0	1:-13	2:6	3:124	4:-62	5:-88	6:-74	
0	1:-57	2:-46	3:-101	4:-83	5:-136	6:-139	
0	1:-11	2:-41	3:-26	4:-48	5:-68	6:-66	
0	1:-52	2:-25	3:-23	4:-41	5:-64	6:-74	
0	1:-10	2:-60	3:-42	4:-64	5:-82	6:-82	
0	1:-153	2:-157	3:-175	4:-179	5:-210	6:-209	
0	1:-198	2:-164	3:-168	4:-185	5:-193	6:-213	
0	1:117	2:-55	3:-68	4:-50	5:-84	6:-106	
0	1:-7	2:-18	3:-36	4:-54	5:-57	6:-74	
0	1:-63	2:-56	3:-55	4:-59	5:-97	6:-101	
0	1:-4	2:-17	3:-6	4:-10	5:-39	6:-45	
0	1:-75	2:-94	3:-108	4:-99	5:-118	6:-119	
0	1:-183	2:0	3:-148	4:-187	5:-219	6:-219	
0	1:-57	2:-50	3:-62	4:-69	5:-95	6:-101	
0	1:-37	2:-20	3:-32	4:-51	5:-87	6:-71	
0	1:-36	2:1	3:102	4:-77	5:-89	6:-113	
0	1:-20	2:-52	3:-47	4:-43	5:-71	6:-49	
0	1:-141	2:-154	3:-151	4:-165	5:-194	6:-215	
0	1:-13	2:141	3:-14	4:-41	5:-78	6:-74	
0	1:-146	2:-190	3:-195	4:-197	5:-199	6:-219	
0	1:0	2:-162	3:-176	4:-190	5:-198	6:-211	
0	1:115	2:-23	3:-54	4:-71	5:-76	6:-97	
0	1:-54	2:-43	3:-69	4:-75	5:-99	6:-117	
0	1:119	2:-22	3:-23	4:-66	5:-85	6:-112	
0	1:-1	2:5	3:-9	4:-44	5:-86	6:-56	
0	1:-34	2:-19	3:-48	4:-37	5:-89	6:-71	
0	1:-13	2:-38	3:-66	4:-46	5:-76	6:-73	
0	1:-40	2:-35	3:-75	4:-95	5:-92	6:-121	
0	1:0	2:0	3:-139	4:-194	5:-203	6:-208	
0	1:-35	2:-38	3:-64	4:-76	5:-88	6:-98	
0	1:-161	2:-190	3:-191	4:-178	5:-205	6:-216	
0	1:-144	2:-181	3:-162	4:-184	5:-214	6:-214	
0	1:0	2:-182	3:-192	4:-192	5:-208	6:-212	
0	1:-139	2:-164	3:-177	4:-188	5:-199	6:-215	
0	1:-43	2:-52	3:-46	4:-62	5:-75	6:159	
0	1:-66	2:-85	3:-69	4:-82	5:-88	6:146	
0	1:123	2:-34	3:-58	4:-60	5:-80	6:-95	
0	1:-148	2:-167	3:-158	4:-206	5:-211	6:-223	
0	1:-59	2:112	3:-50	4:-92	5:-92	6:-102	
0	1:-147	2:-182	3:-175	4:-184	5:-200	6:-213	
0	1:-13	2:-18	3:-11	4:-49	5:-62	6:-45	
0	1:-102	2:-64	3:-42	4:-69	5:-85	6:-106	
0	1:-137	2:-202	3:-173	4:-188	5:-212	6:-219	
0	1:-187	2:-171	3:-177	4:-206	5:-221	6:-244	
0	1:-44	2:-13	3:-45	4:-68	5:-66	6:-75	
0	1:-33	2:-14	3:-21	4:-39	5:-55	6:-57	
0	1:-148	2:-195	3:-174	4:-192	5:-205	6:-220	
0	1:-209	2:0	3:-160	4:-193	5:-200	6:-255	
0	1:-192	2:-177	3:-179	4:-209	5:-213	6:-217	
0	1:-22	2:-46	3:-38	4:-57	5:-120	6:-92	
0	1:-94	2:-44	3:-85	4:-93	5:-98	6:-126	
0	1:-34	2:-26	3:-51	4:-62	5:-69	6:-79	
0	1:112	2:-42	3:-55	4:-78	5:-86	6:-98	
0	1:-10	2:0	3:-2	4:-23	5:-50	6:-61	
0	1:-162	2:-158	3:-160	4:-182	5:-214	6:-211	
0	1:0	2:-161	3:-191	4:-197	5:-201	6:-230	
0	1:-87	2:-44	3:-64	4:-51	5:-95	6:-89	
0	1:127	2:-8	3:127	4:-46	5:-69	6:-81	
0	1:-186	2:-170	3:-184	4:-194	5:-207	6:-201	
0	1:-67	2:-69	3:-72	4:-86	5:-93	6:-109	
0	1:-29	2:-61	3:-49	4:-56	5:-65	6:-82	
0	1:-19	2:118	3:-1	4:-60	5:-95	6:-82	
0	1:-68	2:-30	3:-32	4:-49	5:-65	6:-73	
0	1:-162	2:-176	3:-185	4:-196	5:-228	6:-218	
0	1:-91	2:100	3:-70	4:-68	5:-118	6:-115	
0	1:-42	2:-32	3:-52	4:-88	5:-101	6:-111	
0	1:-7	2:3	3:-21	4:-63	5:-83	6:-55	
0	1:-39	2:-13	3:-33	4:-52	5:-61	6:-103	
0	1:131	2:-11	3:-52	4:-65	5:-70	6:-84	
0	1:116	2:-9	3:-54	4:-62	5:-91	6:-92	
0	1:-31	2:-30	3:-45	4:-67	5:-93	6:-90	
0	1:-50	2:-37	3:-65	4:-78	5:-83	6:-106	
0	1:-30	2:-18	3:-18	4:-50	5:-72	6:-86	
0	1:-32	2:-81	3:-82	4:-65	5:-81	6:-104	
0	1:-170	2:-219	3:-186	4:-179	5:-217	6:-211	
0	1:-48	2:-33	3:-58	4:-61	5:-92	6:-95	
0	1:-38	2:-66	3:-88	4:-88	5:-106	6:-88	
0	1:-20	2:-19	3:-78	4:-52	5:-76	6:-93	
0	1:-163	2:-139	3:-184	4:-177	5:-202	6:-229	
0	1:-72	2:-5	3:135	4:-39	5:-66	6:-71	
0	1:-156	2:-167	3:-187	4:-195	5:-204	6:-209	
0	1:-19	2:-19	3:-48	4:-39	5:-76	6:-78	
0	1:-52	2:-57	3:-67	4:-74	5:-82	6:-102	
0	1:-22	2:-29	3:-45	4:-52	5:-81	6:-125	
0	1:-172	2:-148	3:-208	4:-184	5:-210	6:-212	
0	1:-44	2:-25	3:-23	4:-44	5:-82	6:-78	
0	1:-21	2:-21	3:-16	4:-28	5:-36	6:-44	
0	1:-179	2:-202	3:-186	4:-196	5:-205	6:-190	
0	1:-42	2:-26	3:-54	4:-43	5:-55	6:-77	
0	1:-156	2:-159	3:-175	4:-189	5:-209	6:-203	
0	1:0	2:-118	3:0	4:-188	5:-202	6:-228	
0	1:-54	2:-49	3:-63	4:-87	5:-115	6:-109	
0	1:-12	2:-25	3:-26	4:-34	5:-40	6:-67	
0	1:-75	2:-74	3:-69	4:-94	5:-114	6:-102	
0	1:-32	2:-52	3:-66	4:-83	5:-87	6:-91	
0	1:-5	2:-3	3:-60	4:-46	5:-66	6:-75	
0	1:-80	2:-41	3:-59	4:-64	5:-90	6:-125	
0	1:-64	2:-46	3:-65	4:-70	5:-81	6:157	
0	1:-31	2:-37	3:-54	4:-62	5:-76	6:-95	
0	1:-164	2:-148	3:-161	4:-205	5:-204	6:-223	
0	1:-49	2:-67	3:-68	4:-97	5:-126	6:-108	
0	1:-44	2:-66	3:-78	4:-85	5:-101	6:-105	
0	1:-33	2:-37	3:-50	4:-60	5:-96	6:-92	
0	1:-150	2:-166	3:-183	4:-188	5:-217	6:-206	
0	1:-158	2:-178	3:-172	4:-200	5:-222	6:-244	
0	1:-146	2:-154	3:-143	4:-176	5:-212	6:-210	
0	1:-136	2:-163	3:-179	4:-192	5:-211	6:-248	
0	1:-55	2:-58	3:-88	4:-84	5:-115	6:-131	
0	1:-27	2:-13	3:-34	4:-40	5:-66	6:-66	
0	1:-203	2:-144	3:-173	4:-178	5:-189	6:-206	
0	1:-51	2:-58	3:-21	4:-92	5:-107	6:-107	
0	1:-42	2:-66	3:-73	4:-101	5:-123	6:-121	
0	1:-13	2:-11	3:-25	4:-32	5:-45	6:-71	
0	1:-150	2:-183	3:-180	4:-193	5:-192	6:-211	
0	1:-45	2:-52	3:-65	4:-93	5:-99	6:-98	
0	1:-20	2:-29	3:-26	4:-49	5:-71	6:-87	
0	1:-73	2:-75	3:-77	4:-79	5:-86	6:-116	
0	1:0	2:-160	3:-156	4:-187	5:-202	6:-219	
0	1:-41	2:-49	3:-71	4:-95	5:-102	6:-90	
0	1:-41	2:-47	3:-50	4:-74	5:-93	6:-114	
0	1:-22	2:-16	3:-38	4:-65	5:-64	6:-83	
0	1:-37	2:-50	3:-64	4:-79	5:-93	6:-109	
0	1:-157	2:-142	3:-178	4:-196	5:-194	6:-217	
0	1:-64	2:-65	3:-71	4:-113	5:-107	6:-111	
0	1:-43	2:-46	3:-65	4:-61	5:-58	6:-95	
0	1:-174	2:-167	3:-197	4:-174	5:-212	6:-224	
0	1:-54	2:-78	3:-112	4:-100	5:-87	6:-118	
0	1:-12	2:-36	3:-28	4:-75	5:141	6:141	
0	1:6	2:-27	3:-15	4:-33	5:-72	6:-68	
0	1:-145	2:-152	3:0	4:-210	5:-200	6:-214	
0	1:-173	2:-166	3:-154	4:-188	5:-213	6:-209	
0	1:-119	2:-151	3:-148	4:-195	5:-210	6:-225	
0	1:-44	2:-103	3:-52	4:-89	5:-132	6:-89	
0	1:-79	2:-31	3:-29	4:-64	5:-88	6:-101	
0	1:-37	2:-32	3:-76	4:-71	5:-95	6:-78	
0	1:126	2:-15	3:-31	4:-54	5:-78	6:-84	
0	1:-152	2:-153	3:-201	4:-218	5:-231	6:-217	
0	1:-97	2:-83	3:-43	4:-72	5:-112	6:-124	
0	1:112	2:-67	3:-78	4:-78	5:-84	6:-101	
0	1:-41	2:-53	3:-54	4:-72	5:-101	6:-113	
0	1:-192	2:0	3:0	4:-170	5:-210	6:-200	
0	1:-70	2:-53	3:-57	4:-83	5:-93	6:-99	
0	1:93	2:-65	3:-64	4:-107	5:-120	6:-123	
0	1:-9	2:-54	3:-80	4:-68	5:-71	6:-82	
0	1:-13	2:-33	3:-30	4:-22	5:-51	6:-65	
0	1:-213	2:-147	3:-188	4:-207	5:-214	6:-227	
0	1:-20	2:-37	3:-25	4:-56	5:-85	6:-79	
0	1:-3	2:-22	3:-36	4:-53	5:-78	6:-88	
0	1:-62	2:-65	3:-60	4:-82	5:-111	6:-108	
0	1:-169	2:-172	3:-168	4:-198	5:-218	6:-219	
0	1:-20	2:-44	3:-37	4:-61	5:-89	6:-98	
0	1:18	2:-2	3:-23	4:-47	5:-76	6:-83	
0	1:-35	2:-52	3:-62	4:-97	5:-126	6:-120	
0	1:-65	2:-64	3:-52	4:-85	5:-86	6:-112	
0	1:-227	2:-172	3:-217	4:-192	5:-203	6:-219	
0	1:-57	2:-56	3:-58	4:-69	5:-95	6:-85	
0	1:-21	2:-15	3:-50	4:-35	5:-70	6:-87	
0	1:-147	2:-162	3:-171	4:-212	5:-202	6:-233	
0	1:-174	2:-164	3:-187	4:-179	5:-223	6:-231	
0	1:-138	2:-149	3:-148	4:-171	5:-197	6:-205	
0	1:-48	2:-37	3:-73	4:-57	5:-103	6:-100	
0	1:-180	2:-155	3:-175	4:-192	5:-207	6:-220	
0	1:-153	2:0	3:-141	4:-203	5:-214	6:-234	
0	1:-67	2:-50	3:-88	4:-82	5:-89	6:-97	
0	1:-161	2:-169	3:-201	4:-177	5:-201	6:-210	
0	1:-168	2:-187	3:-170	4:-188	5:-205	6:-224	
0	1:-62	2:-48	3:-56	4:-100	5:-105	6:-122	
0	1:-162	2:-200	3:-200	4:-180	5:-211	6:-209	
0	1:-151	2:-168	3:-146	4:-184	5:-207	6:-249	
0	1:-15	2:0	3:-20	4:-37	5:-73	6:-71	
0	1:-10	2:-33	3:-51	4:-47	5:-71	6:-103	
0	1:-150	2:-148	3:-170	4:-190	5:-200	6:-216	
0	1:-147	2:-160	3:-155	4:-186	5:-230	6:-210	
0	1:-48	2:-63	3:-73	4:-90	5:-108	6:-111	
0	1:-30	2:-50	3:-63	4:-71	5:-105	6:-93	
0	1:15	2:-16	3:-25	4:-54	5:-71	6:-85	
0	1:13	2:23	3:-41	4:-33	5:166	6:166	
0	1:-48	2:-42	3:-49	4:-74	5:-102	6:-79	
0	1:-208	2:-153	3:-165	4:-185	5:-210	6:-246	
0	1:-10	2:-30	3:-12	4:-40	5:-61	6:-65	
0	1:-41	2:-63	3:-35	4:-84	5:-128	6:-93	
0	1:-76	2:-72	3:-87	4:-67	5:-80	6:-113	
0	1:-4	2:-3	3:-42	4:-23	5:-25	6:-30	
0	1:-18	2:-42	3:-10	4:-43	5:-24	6:-30	
0	1:-55	2:-49	3:-53	4:-47	5:67	6:67	
0	1:-34	2:-13	3:-13	4:104	5:104	6:-15	
0	1:-16	2:-32	3:1	4:-26	5:102	6:102	
0	1:74	2:-19	3:-80	4:-29	5:74	6:74	
0	1:-37	2:-39	3:-70	4:-63	5:-60	6:-76	
0	1:-4	2:10	3:-17	4:15	5:16	6:22	
0	1:-37	2:-12	3:-20	4:-45	5:-60	6:-60	
0	1:-11	2:-12	3:102	4:-40	5:-63	6:-83	
0	1:-31	2:-32	3:-22	4:-29	5:-37	6:-74	
0	1:7	2:-15	3:125	4:-22	5:-31	6:-49	
0	1:100	2:-57	3:-49	4:-48	5:-89	6:-90	
0	1:-65	2:-60	3:-53	4:-62	5:-79	6:-99	
0	1:-143	2:-148	3:-151	4:-160	5:-172	6:-196	
0	1:101	2:-45	3:-38	4:101	5:-78	6:-75	
0	1:-166	2:-155	3:-155	4:-168	5:-174	6:-211	
0	1:-46	2:-32	3:-10	4:-21	5:-44	6:-59	
0	1:-34	2:-25	3:-26	4:-33	5:-54	6:-58	
0	1:-3	2:-36	3:-36	4:-46	5:-52	6:-62	
0	1:140	2:-24	3:-31	4:-40	5:-43	6:-57	
0	1:-7	2:-24	3:-29	4:-38	5:-62	6:-72	
0	1:-30	2:-15	3:-32	4:-47	5:-42	6:-72	
0	1:-42	2:-19	3:-44	4:-54	5:-84	6:-68	
0	1:-7	2:-9	3:-24	4:-52	5:-60	6:-91	
0	1:5	2:-16	3:-25	4:-34	5:-41	6:-63	
0	1:-149	2:-162	3:-161	4:-152	5:-146	6:-198	
0	1:-39	2:-27	3:-37	4:-47	5:-80	6:-113	
0	1:-174	2:-151	3:-150	4:-179	5:-191	6:-202	
0	1:0	2:0	3:-154	4:-167	5:-185	6:-190	
0	1:-51	2:-50	3:-58	4:-80	5:-97	6:-121	
0	1:-180	2:-148	3:-182	4:-171	5:-191	6:-213	
0	1:122	2:-54	3:-55	4:-53	5:-78	6:-89	
0	1:-44	2:-47	3:-7	4:-52	5:-75	6:-52	
0	1:-148	2:-177	3:-136	4:-162	5:-201	6:-208	
0	1:122	2:-22	3:-68	4:-68	5:-70	6:-80	
0	1:-12	2:-19	3:-27	4:-37	5:-67	6:-74	
0	1:-2	2:-48	3:-26	4:-47	5:-76	6:-56	
0	1:-148	2:-188	3:-184	4:-174	5:-198	6:-235	
0	1:-15	2:-53	3:-24	4:-56	5:-88	6:-88	
0	1:-167	2:-166	3:-159	4:-172	5:-198	6:-208	
0	1:-1	2:-23	3:-47	4:-45	5:-52	6:-69	
0	1:-139	2:-143	3:-184	4:-192	5:-228	6:-211	
0	1:-62	2:-63	3:-53	4:-74	5:-89	6:103	
0	1:141	2:1	3:-2	4:-21	5:-58	6:-56	
0	1:-19	2:-13	3:-27	4:-48	5:-61	6:-69	
0	1:-48	2:-87	3:-94	4:-79	5:-111	6:-120	
0	1:133	2:-21	3:-28	4:-78	5:-79	6:-93	
0	1:14	2:19	3:-4	4:-11	5:-7	6:-68	
0	1:34	2:-2	3:-3	4:-13	5:-33	6:-34	
0	1:-156	2:-137	3:-140	4:-172	5:-201	6:-200	
0	1:118	2:-34	3:-48	4:-56	5:-73	6:-86	
0	1:-35	2:-51	3:-34	4:-68	5:-94	6:-77	
0	1:-161	2:-153	3:-159	4:-161	5:-197	6:-205	
