1	1:7	2:-6	3:-5	4:-17	5:-36	6:-48	
1	1:0	2:140	3:-79	4:-19	5:-78	6:-82	
1	1:143	2:28	3:-17	4:-34	5:-47	6:-67	
1	1:154	2:16	3:-41	4:-40	5:-51	6:-51	
1	1:-24	2:164	3:-19	4:-10	5:-38	6:-42	
1	1:-15	2:-11	3:-32	4:-35	5:-57	6:-50	
1	1:-32	2:15	3:-25	4:-22	5:-39	6:-50	
1	1:-10	2:-68	3:-60	4:-51	5:-75	6:-61	
1	1:-30	2:-26	3:-24	4:2	5:-49	6:-55	
1	1:-7	2:0	3:-18	4:-29	5:-48	6:-54	
1	1:-36	2:-2	3:-43	4:-52	5:-82	6:-76	
1	1:-56	2:-61	3:-47	4:-35	5:-46	6:-61	
1	1:-62	2:-79	3:-69	4:-61	5:-65	6:-53	
1	1:-35	2:-61	3:-74	4:-70	5:-53	6:-85	
1	1:-152	2:-159	3:-146	4:-174	5:-174	6:-185	
1	1:-5	2:-7	3:93	4:-23	5:-52	6:-96	
1	1:-31	2:-31	3:-35	4:-12	5:-60	6:-75	
1	1:0	2:-149	3:-168	4:-156	5:-168	6:-171	
1	1:-24	2:-29	3:-53	4:-64	5:-66	6:-42	
1	1:-49	2:-49	3:-49	4:-20	5:-57	6:59	
1	1:-49	2:-20	3:-46	4:-46	5:-76	6:-102	
1	1:-201	2:-160	3:-185	4:-183	5:-207	6:-208	
1	1:-164	2:-196	3:-200	4:-187	5:-204	6:-201	
1	1:0	2:-175	3:-157	4:-163	5:-174	6:-180	
1	1:-31	2:-18	3:-32	4:-46	5:-52	6:-42	
1	1:-57	2:-50	3:-73	4:-75	5:-62	6:-83	
1	1:27	2:4	3:-15	4:-13	5:-23	6:-33	
1	1:-143	2:-186	3:-182	4:-167	5:-162	6:-174	
1	1:-38	2:-9	3:-44	4:-11	5:-31	6:-19	
1	1:-179	2:0	3:-180	4:-164	5:-184	6:-178	
1	1:-217	2:-148	3:-180	4:-175	5:-168	6:-174	
1	1:1	2:-8	3:-10	4:-18	5:-36	6:-31	
1	1:-45	2:-44	3:-69	4:-71	5:-71	6:-73	
1	1:-27	2:-38	3:-58	4:-54	5:-48	6:-69	
1	1:137	2:-44	3:137	4:-12	5:-33	6:-48	
1	1:-26	2:115	3:-35	4:-47	5:-73	6:-71	
1	1:-143	2:-160	3:-157	4:-168	5:-177	6:-190	
1	1:3	2:7	3:-52	4:-32	5:-42	6:-40	
1	1:-99	2:79	3:79	4:79	5:-38	6:79	
1	1:-37	2:-64	3:-52	4:-33	5:-45	6:-49	
1	1:-159	2:-150	3:-177	4:-181	5:-158	6:-182	
1	1:-161	2:-144	3:-167	4:-156	5:-182	6:-175	
1	1:-14	2:138	3:-42	4:-31	5:-39	6:-43	
1	1:-45	2:-47	3:-57	4:-57	5:-66	6:-84	
1	1:-143	2:-162	3:-180	4:-173	5:-199	6:-176	
1	1:-149	2:-152	3:-175	4:-173	5:-178	6:-180	
1	1:-9	2:11	3:-23	4:-12	5:-21	6:-39	
1	1:-53	2:-67	3:-65	4:-78	5:-101	6:-107	
1	1:-46	2:-59	3:-72	4:-46	5:-69	6:-76	
1	1:-59	2:-28	3:-36	4:-34	5:-50	6:-55	
1	1:-26	2:-1	3:-4	4:-22	5:-38	6:-46	
1	1:-6	2:-1	3:-24	4:-19	5:-20	6:-38	
1	1:-173	2:-167	3:-205	4:-198	5:0	6:-216	
1	1:-16	2:-43	3:-63	4:-30	5:-63	6:-85	
1	1:-138	2:0	3:-163	4:-169	5:-180	6:-204	
1	1:-152	2:0	3:-157	4:-167	5:-185	6:-198	
1	1:-145	2:-115	3:-178	4:-177	5:-173	6:-193	
1	1:-12	2:-4	3:-21	4:-21	5:-41	6:-35	
1	1:9	2:3	3:-18	4:-2	5:-51	6:-36	
1	1:139	2:1	3:-63	4:-22	5:-46	6:-55	
1	1:-16	2:-8	3:-16	4:-1	5:-52	6:-55	
1	1:-41	2:-49	3:-82	4:-61	5:-87	6:-82	
1	1:-71	2:-27	3:-45	4:-48	5:-81	6:-96	
1	1:154	2:154	3:-4	4:-15	5:-43	6:-45	
1	1:0	2:0	3:-191	4:-157	5:-192	6:-190	
1	1:118	2:-60	3:-55	4:-55	5:-86	6:-78	
1	1:136	2:-10	3:-31	4:-35	5:-67	6:-60	
1	1:-3	2:-20	3:-30	4:-51	5:-62	6:-63	
1	1:117	2:-25	3:-57	4:-54	5:-51	6:-80	
1	1:-147	2:-167	3:-167	4:-184	5:-205	6:-208	
1	1:-169	2:0	3:-202	4:-180	5:-203	6:-195	
1	1:133	2:-24	3:-55	4:-46	5:-72	6:-48	
1	1:-41	2:-16	3:-70	4:-65	5:-84	6:-100	
1	1:-147	2:-164	3:-187	4:-188	5:-199	6:-203	
1	1:-75	2:-23	3:-31	4:-34	5:-49	6:-47	
1	1:4	2:34	3:8	4:-1	5:-7	6:-10	
1	1:-60	2:11	3:1	4:7	5:-28	6:-36	
1	1:11	2:6	3:-16	4:-1	5:-31	6:-31	
1	1:-160	2:-167	3:-183	4:-179	5:-188	6:-198	
1	1:-166	2:-165	3:-179	4:-163	5:-182	6:-182	
1	1:-6	2:-21	3:-31	4:-4	5:-51	6:-39	
1	1:-15	2:-12	3:-38	4:-30	5:-51	6:-36	
1	1:-85	2:-75	3:-83	4:-61	5:-80	6:-86	
1	1:21	2:-8	3:-13	4:-16	5:-26	6:-21	
1	1:42	2:196	3:20	4:33	5:-3	6:10	
1	1:-54	2:-50	3:-60	4:-56	5:-64	6:-76	
1	1:-15	2:-31	3:-18	4:-19	5:-42	6:-66	
1	1:-62	2:-17	3:-26	4:-30	5:-50	6:-61	
1	1:-27	2:-48	3:-57	4:-70	5:-80	6:-91	
1	1:-32	2:-14	3:-13	4:-32	5:-50	6:-60	
1	1:-67	2:-14	3:-51	4:-42	5:-42	6:-57	
1	1:-173	2:-184	3:-176	4:-182	5:-195	6:-212	
1	1:0	2:-178	3:-194	4:-180	5:-196	6:-196	
1	1:-22	2:-59	3:-34	4:-61	5:-67	6:-78	
1	1:3	2:-8	3:-22	4:-26	5:-27	6:-46	
1	1:-4	2:0	3:-15	4:-19	5:-60	6:-43	
1	1:20	2:18	3:1	4:0	5:-14	6:-17	
1	1:-16	2:-35	3:-35	4:-44	5:-56	6:-60	
1	1:-61	2:0	3:-11	4:-6	5:-28	6:-16	
1	1:-56	2:-8	3:-33	4:-23	5:-42	6:-38	
1	1:-63	2:-22	3:-30	4:-43	5:-39	6:-57	
1	1:-146	2:-159	3:-155	4:-165	5:-167	6:-181	
1	1:-26	2:-52	3:-60	4:-32	5:-68	6:-72	
1	1:-36	2:-24	3:-45	4:-52	5:-63	6:-78	
1	1:-8	2:1	3:-26	4:-41	5:-61	6:-50	
1	1:-152	2:-142	3:-176	4:-161	5:-190	6:-196	
1	1:164	2:-4	3:-12	4:-8	5:-18	6:0	
1	1:-12	2:-50	3:-56	4:-42	5:-95	6:-62	
1	1:0	2:-176	3:-173	4:-184	5:-194	6:-182	
1	1:-25	2:-6	3:-63	4:-39	5:-69	6:-59	
1	1:14	2:24	3:-11	4:-1	5:-10	6:-33	
1	1:-195	2:-136	3:-209	4:-183	5:-199	6:-204	
1	1:-1	2:-12	3:-10	4:-12	5:-25	6:-47	
1	1:-30	2:-8	3:-35	4:-49	5:-59	6:-64	
1	1:-156	2:-166	3:-162	4:-167	5:-193	6:-203	
1	1:-36	2:-18	3:-60	4:-34	5:-47	6:-72	
1	1:-26	2:137	3:-32	4:-34	5:-59	6:-58	
1	1:0	2:3	3:-34	4:-16	5:-27	6:-31	
1	1:137	2:0	3:-36	4:-49	5:-80	6:-105	
1	1:33	2:16	3:-44	4:-18	5:-14	6:-54	
1	1:-28	2:-42	3:-35	4:-44	5:-87	6:-60	
1	1:-175	2:-182	3:-180	4:-167	5:-200	6:-194	
1	1:-147	2:-147	3:-191	4:-182	5:-186	6:-196	
1	1:-175	2:-145	3:-180	4:-179	5:-174	6:-204	
1	1:-163	2:-154	3:-229	4:-181	5:-185	6:-192	
1	1:-30	2:-23	3:-31	4:-41	5:-46	6:-63	
1	1:3	2:15	3:-11	4:-36	5:-26	6:-22	
1	1:-38	2:-17	3:-38	4:-25	5:-41	6:-60	
1	1:-173	2:-177	3:-196	4:-186	5:-181	6:-209	
1	1:-14	2:-13	3:-38	4:-34	5:-48	6:-54	
1	1:-170	2:-146	3:-173	4:-178	5:-192	6:-186	
1	1:-170	2:-185	3:-177	4:-208	5:-251	6:-249	
1	1:0	2:-26	3:-51	4:-38	5:-51	6:-69	
1	1:115	2:-52	3:-74	4:-65	5:-79	6:-85	
1	1:-52	2:-30	3:-53	4:-50	5:-63	6:-68	
1	1:132	2:-28	3:-29	4:-58	5:-72	6:-70	
1	1:-63	2:-48	3:-73	4:-62	5:-110	6:-82	
1	1:-190	2:-155	3:-202	4:-187	5:-192	6:-198	
1	1:130	2:130	3:-34	4:-38	5:-51	6:-60	
1	1:-3	2:-22	3:-27	4:-33	5:-46	6:-72	
1	1:6	2:0	3:-45	4:-28	5:-53	6:-67	
1	1:-147	2:-145	3:-193	4:-173	5:-211	6:-198	
1	1:-14	2:-43	3:-27	4:-36	5:-59	6:-73	
1	1:-46	2:-30	3:-69	4:-18	5:-44	6:-45	
1	1:3	2:-17	3:-3	4:-14	5:-18	6:-12	
1	1:5	2:8	3:-41	4:-25	5:-31	6:-32	
1	1:0	2:-180	3:-167	4:-178	5:-186	6:-212	
1	1:-84	2:-9	3:-45	4:-32	5:-49	6:-55	
1	1:-15	2:-33	3:-53	4:-22	5:-76	6:-68	
1	1:11	2:-3	3:-28	4:-41	5:-57	6:-46	
1	1:-65	2:-48	3:-47	4:-43	5:-82	6:-80	
1	1:-63	2:-37	3:-81	4:-65	5:-70	6:-117	
1	1:5	2:-26	3:-31	4:-35	5:-33	6:-46	
1	1:4	2:116	3:-52	4:-60	5:-83	6:-87	
1	1:-136	2:-137	3:-137	4:-178	5:-179	6:-207	
1	1:-45	2:-38	3:-65	4:-57	5:-78	6:-86	
1	1:-2	2:-21	3:-31	4:-31	5:-51	6:-55	
1	1:-26	2:-31	3:-59	4:-44	5:-88	6:-75	
1	1:-23	2:-42	3:-51	4:-76	5:-82	6:-80	
1	1:0	2:-15	3:-51	4:-42	5:-30	6:-101	
1	1:-155	2:-160	3:-178	4:-174	5:-218	6:-208	
1	1:139	2:-1	3:-45	4:-43	5:-52	6:-53	
1	1:-5	2:-25	3:-53	4:-38	5:-69	6:-61	
1	1:-143	2:-189	3:-184	4:-174	5:-203	6:-204	
1	1:-137	2:-152	3:-173	4:-181	5:-181	6:-201	
1	1:103	2:-40	3:-76	4:-87	5:-95	6:-114	
1	1:0	2:-25	3:-30	4:-53	5:-52	6:-55	
1	1:-31	2:-54	3:-63	4:-68	5:-74	6:-90	
1	1:-18	2:120	3:-39	4:-40	5:-67	6:-77	
1	1:-150	2:-136	3:-166	4:-175	5:-197	6:-210	
1	1:-43	2:118	3:-53	4:-51	5:-67	6:-71	
1	1:-25	2:-32	3:-40	4:-74	5:-76	6:-96	
1	1:-35	2:-40	3:-50	4:-45	5:-66	6:-71	
1	1:-147	2:-151	3:-173	4:-186	5:-189	6:-189	
1	1:-27	2:-38	3:-43	4:-23	5:-68	6:-62	
1	1:-20	2:-25	3:-39	4:-42	5:-38	6:-41	
1	1:17	2:15	3:-21	4:-6	5:-32	6:-41	
1	1:-26	2:19	3:-15	4:-12	5:-36	6:-30	
1	1:-37	2:-11	3:-44	4:-45	5:-61	6:-80	
1	1:-1	2:6	3:-38	4:-22	5:-54	6:-64	
1	1:-157	2:-162	3:-139	4:-203	5:-200	6:-194	
1	1:0	2:-170	3:-169	4:-183	5:-194	6:-199	
1	1:-35	2:-23	3:-42	4:-31	5:-78	6:-41	
1	1:-155	2:-171	3:-207	4:-185	5:-199	6:-214	
1	1:9	2:12	3:-39	4:0	5:-35	6:-40	
1	1:17	2:20	3:-30	4:-12	5:-6	6:-30	
1	1:10	2:-6	3:-14	4:-15	5:-36	6:-59	
1	1:-164	2:-163	3:-156	4:-191	5:-194	6:-201	
1	1:-17	2:3	3:2	4:4	5:-23	6:-21	
1	1:-167	2:-162	3:-195	4:-180	5:-204	6:-244	
1	1:12	2:14	3:-4	4:-21	5:-20	6:-34	
1	1:-155	2:-154	3:-187	4:-168	5:-180	6:-220	
1	1:-192	2:-136	3:-173	4:-174	5:-187	6:-218	
1	1:25	2:30	3:-14	4:-7	5:-12	6:-39	
1	1:-15	2:-7	3:-17	4:-32	5:-38	6:-44	
1	1:-9	2:-1	3:-47	4:-23	5:-39	6:-38	
1	1:14	2:-3	3:-11	4:-34	5:-55	6:-47	
1	1:18	2:9	3:-11	4:-1	5:-53	6:-45	
1	1:158	2:-7	3:-28	4:-21	5:-36	6:-35	
1	1:0	2:8	3:-41	4:-11	5:-37	6:-38	
1	1:-151	2:-169	3:-183	4:-190	5:-190	6:-218	
1	1:19	2:27	3:3	4:5	5:-25	6:-36	
1	1:-54	2:-14	3:-44	4:-25	5:-45	6:-43	
1	1:-22	2:-25	3:-52	4:-29	5:-43	6:-41	
1	1:-7	2:-18	3:-15	4:-17	5:-30	6:-29	
1	1:-7	2:-29	3:-23	4:-48	5:-46	6:-82	
1	1:-70	2:-38	3:-52	4:-57	5:-92	6:-93	
1	1:-148	2:-175	3:-169	4:-193	5:-197	6:-199	
1	1:-31	2:117	3:-59	4:-60	5:-63	6:-96	
1	1:-13	2:3	3:-58	4:-32	5:-57	6:-63	
1	1:-9	2:-7	3:-31	4:-39	5:-52	6:-75	
1	1:-165	2:-182	3:-201	4:-190	5:-203	6:-218	
1	1:-22	2:-60	3:-63	4:-70	5:-85	6:-73	
1	1:4	2:9	3:0	4:-23	5:-28	6:-43	
1	1:-2	2:-12	3:-7	4:-16	5:-46	6:-47	
1	1:-158	2:-161	3:-207	4:-165	5:-197	6:-212	
1	1:-27	2:-40	3:-72	4:-29	5:-67	6:-77	
1	1:-26	2:-32	3:-52	4:-52	5:-59	6:-73	
1	1:0	2:-160	3:-181	4:-179	5:-211	6:-212	
1	1:-50	2:117	3:-52	4:-76	5:-78	6:-81	
1	1:-28	2:-30	3:-58	4:-64	5:-80	6:-84	
1	1:-151	2:0	3:-180	4:-164	5:-204	6:-208	
1	1:-58	2:5	3:-26	4:-20	5:-46	6:-45	
1	1:-8	2:137	3:-48	4:-43	5:-63	6:-73	
1	1:-26	2:11	3:-47	4:-46	5:-54	6:-65	
1	1:-11	2:-29	3:-66	4:-30	5:-48	6:-86	
1	1:-10	2:14	3:-32	4:-23	5:-40	6:-43	
1	1:-70	2:-54	3:-85	4:-77	5:-92	6:-106	
1	1:-155	2:-197	3:-208	4:-208	5:-214	6:-233	
1	1:-162	2:0	3:-161	4:-193	5:-203	6:-200	
1	1:-27	2:-40	3:-53	4:-61	5:-101	6:-100	
1	1:-42	2:-48	3:-74	4:-83	5:-101	6:-123	
1	1:-41	2:-59	3:-50	4:-52	5:-85	6:-95	
1	1:-44	2:-34	3:-65	4:-82	5:-102	6:-97	
1	1:-62	2:115	3:-44	4:-38	5:-88	6:-69	
1	1:-14	2:-39	3:-12	4:-36	5:-45	6:-60	
1	1:3	2:-17	3:-29	4:-23	5:-41	6:-56	
1	1:-24	2:9	3:-7	4:-25	5:-34	6:-42	
1	1:-144	2:-135	3:-173	4:-173	5:-179	6:-204	
1	1:-5	2:12	3:-1	4:0	5:-28	6:-29	
1	1:-28	2:-42	3:-35	4:-47	5:-39	6:-59	
1	1:-7	2:-14	3:-30	4:-47	5:-54	6:-76	
1	1:-12	2:1	3:-37	4:0	5:-64	6:-70	
1	1:-22	2:-30	3:-39	4:-39	5:-53	6:-82	
1	1:-32	2:6	3:-24	4:-26	5:-60	6:-70	
1	1:-40	2:-4	3:-29	4:-44	5:-52	6:-86	
1	1:163	2:163	3:-13	4:-14	5:-37	6:-45	
1	1:-172	2:0	3:-176	4:-170	5:-205	6:-198	
1	1:-31	2:-6	3:-26	4:-26	5:-71	6:-63	
1	1:-11	2:-53	3:-38	4:-47	5:-67	6:-58	
1	1:-2	2:-20	3:-30	4:-28	5:-46	6:-45	
1	1:-47	2:-56	3:-37	4:-31	5:-60	6:-65	
1	1:18	2:-6	3:4	4:2	5:-32	6:-23	
1	1:-27	2:-24	3:-41	4:-49	5:-70	6:-89	
1	1:-150	2:-168	3:-177	4:-189	5:-208	6:-212	
1	1:0	2:-139	3:-196	4:-175	5:-202	6:-211	
1	1:-33	2:19	3:1	4:-10	5:-13	6:-20	
1	1:16	2:35	3:-23	4:-7	5:5	6:-4	
1	1:-157	2:-136	3:-180	4:-186	5:-174	6:-189	
1	1:-21	2:-35	3:-35	4:-35	5:-54	6:-78	
1	1:-10	2:-4	3:-39	4:-41	5:-58	6:-60	
1	1:-14	2:-14	3:-13	4:-45	5:-51	6:-44	
1	1:-11	2:0	3:-19	4:-11	5:-28	6:-54	
1	1:-15	2:3	3:-13	4:-23	5:-41	6:-32	
1	1:-13	2:22	3:6	4:-10	5:-19	6:-53	
1	1:159	2:-4	3:-21	4:-27	5:-37	6:-60	
1	1:-1	2:18	3:-32	4:-28	5:-37	6:-56	
1	1:-172	2:-183	3:-182	4:-206	5:-198	6:-196	
1	1:5	2:-13	3:-22	4:-22	5:-31	6:-54	
1	1:-165	2:-177	3:-201	4:-187	5:-196	6:-206	
1	1:-49	2:-46	3:-18	4:-38	5:-48	6:-71	
1	1:-26	2:9	3:2	4:2	5:-25	6:-33	
1	1:-10	2:9	3:1	4:-1	5:-19	6:-26	
1	1:151	2:-18	3:-32	4:-26	5:-40	6:-41	
1	1:-78	2:-27	3:-17	4:-38	5:-49	6:-55	
1	1:-16	2:2	3:-34	4:-20	5:-45	6:-41	
1	1:-37	2:-35	3:-50	4:-32	5:-71	6:-69	
1	1:-41	2:-33	3:-45	4:-71	5:-75	6:-83	
1	1:-64	2:-30	3:-79	4:-52	5:-60	6:-81	
1	1:-150	2:-150	3:-190	4:-157	5:-189	6:-209	
1	1:-40	2:-4	3:-21	4:-30	5:-62	6:-60	
1	1:-32	2:-22	3:-1	4:-33	5:-49	6:-61	
1	1:0	2:-23	3:-15	4:-15	5:-50	6:-48	
1	1:-118	2:-160	3:-175	4:-181	5:-199	6:-212	
1	1:-177	2:-163	3:-180	4:-189	5:-211	6:-191	
1	1:0	2:-141	3:-176	4:-160	5:-213	6:-194	
1	1:-24	2:-27	3:-46	4:-69	5:-66	6:-78	
1	1:115	2:-34	3:-41	4:-68	5:-85	6:-73	
1	1:-35	2:140	3:-23	4:-41	5:-60	6:-50	
1	1:-23	2:-39	3:-54	4:-48	5:-62	6:-70	
1	1:-17	2:-69	3:-41	4:-67	5:-71	6:-83	
1	1:100	2:100	3:-72	4:-88	5:-114	6:-90	
1	1:-200	2:-138	3:-175	4:-188	5:-193	6:-207	
1	1:-70	2:-39	3:-69	4:-81	5:-87	6:-117	
1	1:18	2:-3	3:-35	4:-44	5:-59	6:170	
1	1:-144	2:-164	3:-162	4:-170	5:-199	6:-195	
1	1:-53	2:-51	3:-66	4:-80	5:-62	6:-94	
1	1:1	2:-17	3:-28	4:-37	5:-51	6:-55	
1	1:-152	2:-142	3:-174	4:-175	5:-196	6:-207	
1	1:118	2:-22	3:-51	4:-43	5:-79	6:-69	
1	1:-26	2:-20	3:-34	4:-47	5:-38	6:-58	
1	1:-146	2:-156	3:-179	4:-178	5:-181	6:-194	
1	1:156	2:-18	3:-33	4:-11	5:-42	6:-59	
1	1:-3	2:5	3:-41	4:-31	5:-30	6:-48	
1	1:-36	2:-34	3:-41	4:-28	5:-63	6:-58	
1	1:-152	2:-167	3:-169	4:-172	5:-189	6:-207	
1	1:7	2:8	3:-18	4:-5	5:-52	6:-46	
1	1:9	2:-1	3:-45	4:-13	5:-40	6:-35	
1	1:-203	2:0	3:-184	4:-190	5:-199	6:-205	
1	1:-96	2:-59	3:-87	4:-31	5:154	6:-68	
1	1:-142	2:-163	3:-181	4:-156	5:-201	6:-197	
1	1:-20	2:-34	3:-28	4:-23	5:-47	6:-53	
1	1:-18	2:-13	3:-19	4:-23	5:-67	6:-39	
1	1:13	2:25	3:-7	4:20	5:1	6:-30	
1	1:-149	2:-172	3:-179	4:-184	5:-183	6:-209	
1	1:-50	2:-33	3:-33	4:-58	5:-76	6:-69	
1	1:-18	2:-17	3:-45	4:-47	5:-51	6:-58	
1	1:-33	2:-37	3:-41	4:-32	5:-59	6:-65	
1	1:-10	2:-29	3:-84	4:-40	5:-67	6:-63	
1	1:-15	2:-19	3:-38	4:-17	5:-34	6:-59	
1	1:-6	2:-18	3:-47	4:-37	5:-45	6:-62	
1	1:-17	2:-23	3:-87	4:-39	5:-64	6:-55	
1	1:-12	2:8	3:-61	4:-34	5:-38	6:-37	
1	1:-51	2:-55	3:-67	4:-62	5:-88	6:-114	
1	1:-8	2:-13	3:-26	4:-44	5:-66	6:-73	
1	1:-6	2:13	3:-33	4:-29	5:-37	6:-21	
1	1:-148	2:-159	3:-203	4:-178	5:-203	6:-210	
1	1:-15	2:0	3:-33	4:-14	5:-37	6:-47	
1	1:-1	2:-36	3:-42	4:-29	5:-61	6:-92	
1	1:168	2:24	3:-12	4:-6	5:-27	6:-35	
1	1:-13	2:-5	3:-40	4:-53	5:-52	6:-52	
1	1:159	2:5	3:-13	4:-33	5:-71	6:-65	
1	1:-162	2:-207	3:-196	4:-190	5:-191	6:-189	
1	1:-38	2:8	3:0	4:-25	5:-46	6:-34	
1	1:-152	2:-177	3:-174	4:-178	5:-194	6:-214	
1	1:-32	2:-9	3:-54	4:-43	5:-55	6:-49	
1	1:140	2:-33	3:-47	4:-48	5:-64	6:-76	
1	1:-9	2:5	3:-36	4:-32	5:-49	6:-66	
1	1:-1	2:-29	3:-40	4:-42	5:-88	6:-75	
1	1:-8	2:-11	3:-81	4:-47	5:-56	6:-76	
1	1:-229	2:-192	3:-181	4:-169	5:-208	6:-204	
1	1:0	2:-20	3:-64	4:-37	5:-55	6:-71	
1	1:-150	2:0	3:-154	4:-179	5:-198	6:-228	
1	1:-33	2:13	3:-41	4:-30	5:-58	6:-56	
1	1:150	2:-11	3:-24	4:-20	5:-55	6:-51	
1	1:-163	2:-155	3:-189	4:-178	5:-205	6:-210	
1	1:-158	2:-187	3:-183	4:-169	5:-175	6:-204	
1	1:-28	2:-5	3:-25	4:-36	5:-32	6:-63	
1	1:-19	2:189	3:0	4:0	5:-10	6:-7	
1	1:144	2:2	3:-54	4:-39	5:-57	6:-53	
1	1:36	2:30	3:-9	4:-4	5:-21	6:-28	
1	1:-10	2:-31	3:-18	4:-29	5:-50	6:-55	
1	1:-142	2:-150	3:-175	4:-157	5:-166	6:-166	
1	1:-1	2:-25	3:-23	4:-28	5:-40	6:-48	
1	1:-63	2:-70	3:-83	4:-106	5:-102	6:-95	
1	1:141	2:-36	3:-47	4:-23	5:-47	6:-58	
1	1:-142	2:-157	3:-183	4:-159	5:-192	6:-208	
1	1:-42	2:-44	3:-42	4:-62	5:-57	6:-72	
1	1:-141	2:-166	3:-165	4:-189	5:-173	6:-184	
1	1:-64	2:-23	3:-45	4:-45	5:-76	6:-80	
1	1:-150	2:-164	3:-181	4:-167	5:-176	6:-181	
1	1:23	2:-30	3:-10	4:-10	5:-37	6:-39	
1	1:-70	2:-45	3:-63	4:-42	5:-59	6:-63	
1	1:0	2:-147	3:-149	4:-145	5:-174	6:-164	
1	1:0	2:-155	3:-160	4:-150	5:-148	6:-166	
1	1:-147	2:-164	3:-170	4:-179	5:-201	6:-181	
1	1:135	2:-18	3:-41	4:-5	5:-23	6:-16	
1	1:-24	2:-61	3:-49	4:-5	5:-27	6:-19	
1	1:-27	2:121	3:121	4:-36	5:-30	6:-40	
1	1:-143	2:-139	3:-162	4:-148	5:-151	6:-190	
1	1:-17	2:-3	3:-53	4:-31	5:-40	6:-56	
1	1:-38	2:-35	3:-38	4:-30	5:-61	6:-50	
1	1:-16	2:-37	3:-13	4:-7	5:-33	6:-32	
1	1:3	2:-15	3:-20	4:-36	5:-47	6:-58	
1	1:-153	2:-161	3:-160	4:-180	5:-217	6:-208	
1	1:4	2:-37	3:-36	4:-26	5:-54	6:-49	
1	1:-43	2:-12	3:-36	4:-57	5:-56	6:-68	
1	1:4	2:140	3:-45	4:-26	5:-87	6:-76	
1	1:180	2:3	3:-28	4:-4	5:-48	6:-16	
1	1:-9	2:137	3:-46	4:-49	5:-61	6:-66	
1	1:-36	2:139	3:-46	4:-32	5:-62	6:-63	
1	1:-170	2:-166	3:-166	4:-182	5:-201	6:-192	
1	1:-31	2:-39	3:-41	4:-45	5:-73	6:-64	
1	1:-22	2:-27	3:-24	4:-29	5:-52	6:-65	
1	1:-21	2:-33	3:-45	4:-42	5:-73	6:-61	
1	1:-5	2:16	3:-33	4:-28	5:-45	6:-45	
1	1:-30	2:15	3:-38	4:-10	5:-48	6:-51	
1	1:-4	2:20	3:-4	4:-18	5:-52	6:-24	
1	1:9	2:5	3:-31	4:-36	5:-56	6:-52	
1	1:-18	2:-8	3:-51	4:-36	5:-59	6:-68	
1	1:-14	2:-34	3:-57	4:-49	5:-74	6:-105	
1	1:-203	2:-150	3:-175	4:-195	5:-211	6:-228	
1	1:115	2:115	3:-60	4:-76	5:-101	6:-101	
1	1:28	2:-3	3:9	4:-6	5:-21	6:-30	
1	1:-157	2:-163	3:-187	4:-190	5:-211	6:-215	
1	1:-168	2:-152	3:-188	4:-186	5:-227	6:-224	
1	1:-42	2:-9	3:-37	4:-42	5:-56	6:-45	
1	1:11	2:-14	3:-23	4:-37	5:-56	6:-57	
1	1:-149	2:-165	3:-178	4:-158	5:-219	6:-209	
1	1:18	2:5	3:-14	4:-14	5:-11	6:-30	
1	1:-9	2:-6	3:-35	4:-27	5:-49	6:-71	
1	1:-11	2:16	3:-15	4:-9	5:-56	6:-46	
1	1:-50	2:-27	3:-52	4:-52	5:-69	6:-84	
1	1:-20	2:176	3:-26	4:-9	5:-34	6:-25	
1	1:-29	2:-38	3:-51	4:-50	5:-82	6:-51	
1	1:-11	2:4	3:-56	4:-24	5:-49	6:-64	
1	1:-17	2:-20	3:-62	4:-39	5:-45	6:-49	
1	1:-8	2:24	3:-18	4:-35	5:-32	6:-47	
1	1:10	2:20	3:-11	4:-2	5:-33	6:-19	
1	1:18	2:29	3:-23	4:-10	5:-45	6:-27	
1	1:0	2:-21	3:-28	4:-34	5:-75	6:-70	
1	1:12	2:14	3:-49	4:-38	5:-71	6:-53	
1	1:19	2:-53	3:-12	4:-21	5:-30	6:-46	
1	1:-16	2:-22	3:-34	4:-33	5:-50	6:-55	
1	1:-24	2:-22	3:-49	4:-23	5:-33	6:-60	
1	1:-2	2:-21	3:-64	4:-40	5:-75	6:-107	
1	1:-41	2:-90	3:-33	4:-51	5:-89	6:-71	
1	1:-150	2:0	3:-192	4:-189	5:-203	6:-198	
1	1:0	2:30	3:-28	4:-24	5:-40	6:-38	
1	1:5	2:1	3:-4	4:-12	5:-11	6:-31	
1	1:-12	2:-21	3:-48	4:-38	5:-47	6:-48	
1	1:-44	2:-16	3:-29	4:-42	5:-105	6:-55	
1	1:-41	2:-41	3:-39	4:-64	5:-68	6:-69	
1	1:-170	2:-136	3:-165	4:-188	5:-200	6:-206	
1	1:-23	2:9	3:-11	4:-21	5:-27	6:-43	
1	1:-6	2:2	3:-17	4:-21	5:-44	6:-53	
1	1:-22	2:-15	3:-59	4:-47	5:-82	6:-73	
1	1:-186	2:-142	3:-186	4:-185	5:-194	6:-204	
1	1:-15	2:-37	3:-63	4:-46	5:-67	6:-75	
1	1:-37	2:16	3:-5	4:12	5:-29	6:-17	
1	1:-4	2:-21	3:-37	4:-36	5:-39	6:-55	
1	1:17	2:16	3:-21	4:-27	5:-20	6:-55	
