1	1:-138	2:-150	3:-148	4:-170	5:-171	6:-175	
1	1:-29	2:-12	3:-21	4:-37	5:-39	6:-46	
1	1:-23	2:-10	3:11	4:-20	5:-23	6:-27	
1	1:-42	2:-14	3:-59	4:-4	5:-8	6:-6	
1	1:-2	2:2	3:-18	4:-3	5:-14	6:7	
1	1:-3	2:-28	3:-43	4:-31	5:-43	6:-45	
1	1:16	2:-39	3:-5	4:-4	5:-21	6:-32	
1	1:17	2:-8	3:-20	4:0	5:-5	6:-27	
1	1:-162	2:-174	3:-190	4:-182	5:-177	6:-180	
1	1:-147	2:-150	3:-163	4:-156	5:-178	6:-182	
1	1:105	2:-54	3:-44	4:-67	5:-53	6:-56	
1	1:180	2:-10	3:12	4:3	5:14	6:4	
1	1:6	2:-11	3:-4	4:-4	5:-18	6:-21	
1	1:-26	2:140	3:-11	4:-10	5:-23	6:-18	
1	1:-7	2:-25	3:-17	4:-25	5:-14	6:-20	
1	1:-46	2:-52	3:-56	4:-47	5:-53	6:-63	
1	1:0	2:10	3:-18	4:4	5:-11	6:-12	
1	1:-29	2:-2	3:-5	4:-12	5:-26	6:-18	
1	1:-6	2:-8	3:-17	4:-10	5:-23	6:-34	
1	1:-26	2:-12	3:-3	4:8	5:-11	6:-9	
1	1:-46	2:-11	3:-27	4:-8	5:-25	6:-24	
1	1:-140	2:-154	3:-151	4:-155	5:-175	6:-171	
1	1:0	2:-29	3:-23	4:-17	5:-36	6:-29	
1	1:-24	2:-20	3:-46	4:-26	5:-26	6:-38	
1	1:19	2:0	3:14	4:17	5:0	6:-10	
1	1:-29	2:49	3:34	4:17	5:11	6:4	
1	1:-37	2:-6	3:-15	4:-4	5:-6	6:-4	
1	1:0	2:-187	3:-173	4:-138	5:-169	6:-190	
1	1:-158	2:-162	3:-157	4:-177	5:-219	6:-197	
1	1:-156	2:-173	3:-149	4:-163	5:-170	6:-158	
1	1:-7	2:-29	3:-28	4:-24	5:-50	6:-35	
1	1:-60	2:-18	3:-13	4:-19	5:-24	6:-24	
1	1:-16	2:-6	3:-23	4:-13	5:-32	6:-36	
1	1:-52	2:-18	3:-33	4:-38	5:-53	6:-97	
1	1:6	2:-31	3:-10	4:-1	5:-20	6:-18	
1	1:26	2:14	3:10	4:23	5:11	6:10	
1	1:-13	2:-23	3:-9	4:-18	5:-12	6:-8	
1	1:-24	2:0	3:-42	4:-20	5:-47	6:-35	
1	1:-40	2:-30	3:-44	4:-51	5:-58	6:-51	
1	1:-32	2:-7	3:-34	4:-2	5:-16	6:-16	
1	1:-17	2:-15	3:-44	4:-41	5:-50	6:-46	
1	1:-140	2:-203	3:-162	4:-149	5:-168	6:-177	
1	1:-24	2:-38	3:-50	4:-56	5:-67	6:-95	
1	1:-56	2:-58	3:-21	4:1	5:-28	6:-14	
1	1:-158	2:-162	3:-171	4:-177	5:-204	6:-204	
1	1:-20	2:141	3:-13	4:-8	5:-17	6:2	
1	1:-30	2:32	3:11	4:25	5:-2	6:2	
1	1:11	2:150	3:-25	4:14	5:-9	6:-32	
1	1:-40	2:-32	3:-27	4:-34	5:-57	6:-50	
1	1:-40	2:-46	3:-20	4:-50	5:-66	6:-56	
1	1:129	2:-25	3:-42	4:-25	5:-21	6:-45	
1	1:-61	2:-50	3:-30	4:-31	5:-54	6:-67	
1	1:-1	2:7	3:-32	4:-1	5:-14	6:-40	
1	1:0	2:-152	3:-137	4:-148	5:-164	6:-177	
1	1:-29	2:-42	3:-37	4:-44	5:-71	6:-69	
1	1:-140	2:-152	3:-144	4:-146	5:-168	6:-148	
1	1:-151	2:-138	3:-156	4:-180	5:-165	6:-194	
1	1:-31	2:-18	3:-20	4:-12	5:-20	6:-34	
1	1:-157	2:-165	3:-162	4:-164	5:-164	6:-184	
1	1:-153	2:-142	3:-160	4:-155	5:-176	6:-164	
1	1:-174	2:-179	3:-206	4:-193	5:-233	6:-200	
1	1:-176	2:-175	3:-190	4:-154	5:-206	6:-184	
1	1:127	2:-31	3:-10	4:-33	5:-56	6:-42	
1	1:-5	2:-44	3:-24	4:-25	5:-15	6:-36	
1	1:-17	2:-6	3:-27	4:-16	5:-41	6:-43	
1	1:-28	2:-9	3:-44	4:0	5:-31	6:-16	
1	1:-18	2:-34	3:-42	4:-57	5:-77	6:-74	
1	1:-149	2:-155	3:-154	4:-164	5:-159	6:-167	
1	1:-24	2:-25	3:-43	4:-19	5:-54	6:-38	
1	1:-48	2:-53	3:-37	4:-35	5:-44	6:-49	
1	1:-61	2:-42	3:-38	4:-45	5:-62	6:-57	
1	1:-155	2:0	3:-167	4:-157	5:-161	6:-162	
1	1:-176	2:-166	3:-173	4:-174	5:-184	6:-185	
1	1:-143	2:-165	3:-211	4:-188	5:-184	6:-217	
1	1:-37	2:-39	3:-58	4:-36	5:-41	6:-65	
1	1:0	2:155	3:-5	4:4	5:-26	6:-2	
1	1:159	2:11	3:-16	4:-11	5:-18	6:-13	
1	1:-147	2:-148	3:-160	4:-149	5:-175	6:-171	
1	1:-135	2:-149	3:-166	4:-149	5:-156	6:-170	
1	1:-171	2:-184	3:-187	4:-141	5:-185	6:-191	
1	1:-33	2:1	3:-21	4:21	5:-18	6:-13	
1	1:-167	2:-161	3:-166	4:-189	5:-204	6:-187	
1	1:-4	2:7	3:-38	4:0	5:-27	6:-22	
1	1:-11	2:133	3:-8	4:-20	5:-19	6:-44	
1	1:-176	2:-156	3:-183	4:-136	5:-165	6:-182	
1	1:-8	2:-6	3:-4	4:-8	5:-35	6:-21	
1	1:5	2:-8	3:12	4:15	5:-5	6:16	
1	1:-23	2:-32	3:-17	4:-18	5:-31	6:-32	
1	1:-28	2:85	3:-60	4:-80	5:-84	6:-97	
1	1:9	2:7	3:-4	4:146	5:-20	6:-33	
1	1:-164	2:-175	3:-173	4:-153	5:-156	6:-170	
1	1:-14	2:-18	3:-33	4:-10	5:-24	6:-15	
1	1:-140	2:-144	3:-172	4:-152	5:-153	6:-169	
1	1:-189	2:-179	3:-174	4:-191	5:-176	6:-178	
1	1:-58	2:-48	3:-56	4:-34	5:-67	6:-52	
1	1:-28	2:-18	3:-2	4:3	5:148	6:-31	
1	1:-161	2:-176	3:-161	4:-173	5:-191	6:-186	
1	1:-159	2:-150	3:-146	4:-152	5:-160	6:-160	
1	1:-141	2:-154	3:-166	4:-139	5:-172	6:-167	
1	1:-23	2:-7	3:-22	4:-16	5:-22	6:-33	
1	1:-24	2:-9	3:-14	4:-19	5:-42	6:-69	
1	1:-49	2:-73	3:-41	4:-46	5:-43	6:-51	
1	1:-157	2:-161	3:-184	4:-157	5:-176	6:-178	
1	1:146	2:-27	3:-5	4:-2	5:-12	6:-26	
1	1:-36	2:-16	3:-7	4:-31	5:-17	6:-19	
1	1:-37	2:-27	3:-34	4:-44	5:-51	6:-67	
1	1:-12	2:-25	3:-27	4:-30	5:-38	6:-30	
1	1:11	2:3	3:0	4:14	5:3	6:9	
1	1:-43	2:-3	3:-3	4:-10	5:-31	6:-27	
1	1:5	2:12	3:10	4:21	5:10	6:-12	
1	1:-59	2:-24	3:-22	4:152	5:-5	6:-18	
1	1:-3	2:17	3:-19	4:2	5:5	6:10	
1	1:-18	2:-52	3:-10	4:9	5:-22	6:-17	
1	1:-178	2:-190	3:-196	4:-194	5:-196	6:-190	
1	1:-12	2:0	3:-5	4:6	5:-27	6:-44	
1	1:-25	2:-62	3:-30	4:-38	5:-57	6:-52	
1	1:-12	2:142	3:-9	4:-18	5:-17	6:-14	
1	1:23	2:7	3:10	4:21	5:0	6:-20	
1	1:-158	2:-146	3:-194	4:-149	5:-175	6:-164	
1	1:-175	2:-175	3:-165	4:-152	5:-196	6:-174	
1	1:-68	2:-27	3:-32	4:-42	5:-40	6:-51	
1	1:-149	2:-149	3:-183	4:-154	5:-145	6:-183	
1	1:-47	2:-22	3:-1	4:17	5:-8	6:-23	
1	1:-26	2:-24	3:-39	4:-9	5:-23	6:-37	
1	1:-31	2:-45	3:-38	4:-52	5:-55	6:-89	
1	1:22	2:-22	3:8	4:-5	5:-6	6:-12	
1	1:-6	2:-11	3:-39	4:-5	5:-24	6:-52	
1	1:-201	2:-196	3:-190	4:-228	5:-248	6:-233	
1	1:-44	2:-55	3:-31	4:-15	5:-25	6:-26	
1	1:-48	2:1	3:-24	4:8	5:-14	6:-31	
1	1:-25	2:19	3:-16	4:13	5:5	6:4	
1	1:-26	2:-29	3:-22	4:-16	5:-6	6:-47	
1	1:-29	2:-5	3:-22	4:11	5:-27	6:-27	
1	1:-30	2:2	3:-2	4:14	5:-11	6:10	
1	1:-46	2:-39	3:-43	4:-16	5:-20	6:-22	
1	1:-24	2:-5	3:-20	4:-7	5:-10	6:-18	
1	1:0	2:-4	3:3	4:0	5:-6	6:-13	
1	1:0	2:-31	3:-26	4:2	5:-26	6:-14	
1	1:-174	2:-208	3:-153	4:-168	5:-171	6:-183	
1	1:-56	2:94	3:-44	4:-57	5:-58	6:-85	
1	1:-1	2:6	3:-17	4:-13	5:-14	6:-25	
1	1:-151	2:-157	3:-153	4:-174	5:-161	6:-176	
1	1:-165	2:-148	3:-155	4:-166	5:-172	6:-181	
1	1:-165	2:-155	3:-172	4:-185	5:-192	6:-194	
1	1:-168	2:-181	3:-147	4:-166	5:-169	6:-172	
1	1:-1	2:-28	3:-8	4:-12	5:-15	6:-14	
1	1:24	2:27	3:-2	4:7	5:-16	6:5	
1	1:47	2:48	3:75	4:53	5:48	6:54	
1	1:-19	2:-10	3:-25	4:-17	5:-30	6:-39	
1	1:-179	2:-151	3:-170	4:-153	5:-181	6:-168	
1	1:-13	2:-17	3:-22	4:1	5:-31	6:-12	
1	1:23	2:22	3:30	4:22	5:15	6:21	
1	1:-173	2:-204	3:-166	4:-202	5:-195	6:-219	
1	1:-17	2:-27	3:-22	4:-2	5:-8	6:-35	
1	1:-31	2:-37	3:-47	4:-6	5:-32	6:-44	
1	1:-9	2:-20	3:-27	4:-13	5:-34	6:-19	
1	1:120	2:-31	3:-39	4:-43	5:-44	6:-59	
1	1:-21	2:-31	3:-19	4:-34	5:-30	6:-76	
1	1:-7	2:9	3:-19	4:25	5:12	6:5	
1	1:-20	2:-22	3:-16	4:-3	5:-15	6:-32	
1	1:1	2:-10	3:-4	4:0	5:-15	6:-42	
1	1:-42	2:-52	3:-38	4:135	5:-37	6:-38	
1	1:-9	2:-47	3:0	4:-2	5:0	6:-24	
1	1:-169	2:-163	3:-163	4:-162	5:-159	6:-158	
1	1:-61	2:-21	3:-24	4:-15	5:-28	6:-25	
1	1:-11	2:-25	3:-9	4:13	5:-10	6:-16	
1	1:-33	2:-19	3:-20	4:-13	5:-11	6:-18	
1	1:-11	2:-6	3:-19	4:7	5:-7	6:-1	
1	1:-28	2:-16	3:-21	4:-26	5:-31	6:-31	
1	1:12	2:-16	3:1	4:15	5:-7	6:5	
1	1:-139	2:-157	3:-144	4:-154	5:-168	6:-168	
1	1:6	2:-3	3:-14	4:154	5:-1	6:-22	
1	1:-7	2:-1	3:-26	4:-26	5:-31	6:-17	
1	1:146	2:-7	3:-28	4:-9	5:-38	6:-38	
1	1:-49	2:-38	3:102	4:-10	5:-34	6:-44	
1	1:-164	2:-151	3:-162	4:-146	5:-165	6:-180	
1	1:-50	2:-58	3:-79	4:-62	5:-70	6:-93	
1	1:-39	2:-8	3:-18	4:2	5:-22	6:-21	
1	1:11	2:-10	3:-3	4:6	5:2	6:-14	
1	1:-176	2:-156	3:-165	4:-145	5:-150	6:-170	
1	1:-10	2:-24	3:-39	4:-43	5:-70	6:-75	
1	1:-213	2:-169	3:-163	4:-160	5:-184	6:-171	
1	1:-168	2:-146	3:-167	4:0	5:-166	6:-168	
1	1:-11	2:-30	3:-19	4:-21	5:-51	6:-34	
1	1:-58	2:-71	3:-60	4:-48	5:-47	6:-66	
1	1:-7	2:0	3:-35	4:-2	5:-35	6:-36	
1	1:-17	2:0	3:-2	4:0	5:-21	6:-15	
1	1:-164	2:-150	3:-157	4:-151	5:-166	6:-171	
1	1:-181	2:-168	3:-173	4:-167	5:-187	6:-203	
1	1:-23	2:-58	3:-29	4:-35	5:-75	6:-50	
1	1:-180	2:-187	3:-157	4:-158	5:-162	6:-182	
1	1:-179	2:-152	3:-162	4:-157	5:-176	6:-168	
1	1:-7	2:-27	3:-16	4:-14	5:-23	6:-32	
1	1:-58	2:-40	3:-54	4:-37	5:-90	6:-55	
1	1:-64	2:-71	3:-80	4:-50	5:-92	6:-86	
1	1:-41	2:-95	3:-72	4:-43	5:-73	6:-72	
1	1:101	2:-105	3:-85	4:-42	5:-77	6:-64	
1	1:-68	2:-55	3:-92	4:-50	5:-80	6:-48	
1	1:-39	2:-43	3:-71	4:-42	5:-65	6:-40	
1	1:-156	2:-153	3:-176	4:-158	5:-163	6:-176	
1	1:-47	2:-32	3:-21	4:-13	5:-35	6:-46	
1	1:-34	2:-58	3:-56	4:-33	5:-68	6:-53	
1	1:-232	2:-144	3:-155	4:-159	5:-176	6:-154	
1	1:-55	2:-48	3:-81	4:-53	5:-58	6:-76	
1	1:-45	2:-77	3:-77	4:-60	5:-97	6:-60	
1	1:119	2:-40	3:-30	4:-44	5:-36	6:-54	
1	1:-26	2:-44	3:-31	4:-32	5:-35	6:-62	
1	1:-161	2:-170	3:-171	4:-176	5:-193	6:-197	
1	1:-67	2:-41	3:-40	4:-26	5:-57	6:-40	
1	1:-24	2:-83	3:-57	4:-59	5:-62	6:-65	
1	1:-25	2:-75	3:-58	4:-30	5:-35	6:-33	
1	1:-33	2:-54	3:-62	4:-40	5:-45	6:-77	
1	1:-3	2:-25	3:133	4:-22	5:-18	6:-24	
1	1:-14	2:-60	3:-47	4:-41	5:-58	6:-59	
1	1:-33	2:-49	3:-45	4:-33	5:-47	6:-55	
1	1:-47	2:-44	3:-67	4:-46	5:-53	6:-73	
1	1:-30	2:-23	3:-39	4:-26	5:-34	6:-46	
1	1:-60	2:-59	3:-62	4:-33	5:-76	6:-46	
1	1:-184	2:-161	3:-186	4:-156	5:-166	6:-172	
1	1:-200	2:-162	3:-182	4:-145	5:-183	6:-170	
1	1:-43	2:-45	3:-46	4:115	5:-50	6:-58	
1	1:-34	2:-46	3:-35	4:-41	5:-58	6:-61	
1	1:-46	2:-41	3:-68	4:-38	5:-72	6:-50	
1	1:112	2:112	3:-36	4:-50	5:-60	6:-60	
1	1:-69	2:-60	3:-44	4:-24	5:-46	6:-48	
1	1:-11	2:-35	3:-47	4:-41	5:-49	6:-35	
1	1:-65	2:-77	3:-66	4:-51	5:-53	6:-55	
1	1:-60	2:-93	3:-40	4:-27	5:-53	6:-64	
1	1:-38	2:-56	3:-56	4:-54	5:-50	6:-86	
1	1:-43	2:-23	3:-20	4:-41	5:-58	6:-56	
1	1:-60	2:-84	3:-75	4:-73	5:-78	6:-71	
1	1:-37	2:-38	3:-47	4:-49	5:-33	6:-65	
1	1:-50	2:-30	3:-35	4:-20	5:-30	6:-29	
1	1:-9	2:-39	3:-19	4:-17	5:-30	6:-42	
1	1:-140	2:-175	3:-185	4:-187	5:-206	6:-222	
1	1:29	2:-43	3:-19	4:-22	5:-25	6:-35	
1	1:-174	2:-181	3:-183	4:-180	5:-207	6:-204	
1	1:-144	2:-148	3:-164	4:-177	5:-196	6:-203	
1	1:-34	2:-40	3:-44	4:-34	5:-32	6:-65	
1	1:-62	2:-100	3:-85	4:-54	5:-92	6:-91	
1	1:-63	2:-50	3:-69	4:-61	5:-43	6:-62	
1	1:-36	2:-36	3:-26	4:-22	5:-11	6:-23	
1	1:-67	2:-74	3:-73	4:-73	5:-85	6:-100	
1	1:-37	2:-40	3:-45	4:-44	5:-57	6:-67	
1	1:-12	2:-63	3:-26	4:-18	5:-35	6:-50	
1	1:-55	2:-71	3:-57	4:-46	5:-46	6:-33	
1	1:-172	2:-146	3:-174	4:-164	5:-180	6:-184	
1	1:0	2:-153	3:-183	4:-147	5:-157	6:-159	
1	1:-24	2:-61	3:-71	4:-55	5:-85	6:-70	
1	1:-4	2:-20	3:-34	4:-27	5:-29	6:-45	
1	1:-47	2:-47	3:-69	4:-30	5:-57	6:-65	
1	1:-23	2:-44	3:-41	4:124	5:-42	6:-42	
1	1:-56	2:-46	3:-56	4:-72	5:-84	6:-71	
1	1:-43	2:-34	3:-43	4:-53	5:-63	6:-56	
1	1:-197	2:-180	3:-164	4:-185	5:-191	6:-213	
1	1:-18	2:-55	3:-34	4:-34	5:-59	6:-56	
1	1:-87	2:-30	3:-67	4:-35	5:-48	6:-37	
1	1:-142	2:-143	3:-165	4:-148	5:-179	6:-179	
1	1:-27	2:-43	3:-44	4:-33	5:-45	6:-67	
1	1:-23	2:-31	3:-49	4:-45	5:-57	6:-46	
1	1:-24	2:1	3:-30	4:-3	5:-42	6:-22	
1	1:-7	2:-16	3:-36	4:-8	5:-32	6:-29	
1	1:-50	2:-55	3:-48	4:-40	5:-49	6:-64	
1	1:-38	2:-61	3:-66	4:-41	5:-53	6:-43	
1	1:-62	2:-60	3:-55	4:-47	5:-71	6:-62	
1	1:-45	2:-20	3:-39	4:-42	5:-45	6:-43	
1	1:117	2:-45	3:-53	4:-39	5:-30	6:-38	
1	1:-51	2:-46	3:-40	4:-21	5:-21	6:-37	
1	1:-173	2:-154	3:-171	4:-158	5:-146	6:-166	
1	1:-11	2:-44	3:-24	4:-21	5:-33	6:-23	
1	1:-78	2:-72	3:-57	4:-56	5:-61	6:-62	
1	1:-137	2:-173	3:-150	4:-176	5:-164	6:-178	
1	1:-26	2:-17	3:-38	4:-49	5:-28	6:-25	
1	1:-50	2:-43	3:-15	4:-13	5:-46	6:-32	
1	1:-28	2:93	3:-22	4:-52	5:-55	6:-80	
1	1:-44	2:102	3:-45	4:-47	5:102	6:-59	
1	1:123	2:-20	3:-31	4:123	5:123	6:-32	
1	1:-19	2:-46	3:-39	4:-37	5:-46	6:-59	
1	1:-12	2:-34	3:-26	4:-40	5:-41	6:-50	
1	1:7	2:-23	3:-26	4:-38	5:-65	6:-52	
1	1:-14	2:7	3:1	4:-28	5:-33	6:-25	
1	1:-53	2:2	3:-18	4:-24	5:-55	6:-54	
1	1:-149	2:-192	3:-172	4:-167	5:-188	6:-182	
1	1:-47	2:-44	3:-73	4:-32	5:-63	6:-67	
1	1:-140	2:-166	3:-174	4:-184	5:-210	6:-200	
1	1:17	2:14	3:-10	4:6	5:-11	6:-5	
1	1:-15	2:-22	3:-29	4:-40	5:-33	6:-60	
1	1:-49	2:-82	3:-55	4:-68	5:-64	6:-70	
1	1:105	2:105	3:-79	4:-47	5:-67	6:-59	
1	1:105	2:-46	3:-62	4:-52	5:-62	6:-81	
1	1:-93	2:-83	3:-67	4:-72	5:-85	6:-86	
1	1:-81	2:-48	3:-93	4:-33	5:-58	6:-65	
1	1:-38	2:-30	3:-40	4:-13	5:-45	6:-49	
1	1:-42	2:95	3:-59	4:-54	5:-88	6:-61	
1	1:124	2:-35	3:-66	4:-30	5:-36	6:-30	
1	1:121	2:-65	3:-49	4:-15	5:-26	6:-65	
1	1:-37	2:-52	3:-87	4:-67	5:-65	6:-60	
1	1:-53	2:-59	3:-55	4:-72	5:-45	6:-63	
1	1:101	2:-75	3:-65	4:-42	5:-77	6:-73	
1	1:-18	2:-39	3:-32	4:-28	5:-57	6:-61	
1	1:-172	2:-209	3:-173	4:-176	5:-192	6:-220	
1	1:-77	2:-44	3:-72	4:-43	5:-63	6:-75	
1	1:-34	2:-41	3:-52	4:-34	5:-42	6:-55	
1	1:-26	2:-44	3:-61	4:-24	5:-50	6:-43	
1	1:93	2:-80	3:-63	4:-55	5:-58	6:-80	
1	1:-48	2:-31	3:-24	4:-25	5:-47	6:-24	
1	1:-67	2:-26	3:-25	4:-39	5:-52	6:-49	
1	1:-68	2:-39	3:-65	4:-43	5:-67	6:-48	
1	1:-17	2:-31	3:-46	4:-48	5:-54	6:-58	
1	1:101	2:-56	3:-63	4:-63	5:-78	6:-54	
1	1:-148	2:-162	3:-174	4:-151	5:-184	6:-192	
1	1:-43	2:-47	3:-39	4:-54	5:-73	6:-101	
1	1:-149	2:-153	3:-140	4:-160	5:-190	6:-192	
1	1:-168	2:-162	3:-155	4:-166	5:-177	6:-187	
1	1:-9	2:-7	3:-35	4:-29	5:-18	6:-35	
1	1:-146	2:-159	3:-157	4:-179	5:-178	6:-197	
1	1:-93	2:-39	3:-28	4:-44	5:-56	6:-76	
1	1:-58	2:-6	3:-53	4:-42	5:-68	6:-67	
1	1:132	2:-12	3:-48	4:-38	5:-46	6:-74	
1	1:3	2:-24	3:1	4:-13	5:-25	6:-43	
1	1:-11	2:-2	3:-35	4:-51	5:-45	6:-40	
1	1:-23	2:-45	3:-19	4:-27	5:-35	6:-42	
1	1:-8	2:-44	3:-44	4:-64	5:-68	6:-63	
1	1:-25	2:-50	3:-43	4:-61	5:-69	6:-87	
1	1:115	2:115	3:-52	4:-46	5:-61	6:-62	
1	1:22	2:-14	3:0	4:-20	5:-33	6:-26	
1	1:-5	2:5	3:-15	4:-24	5:-38	6:-50	
1	1:-159	2:-169	3:-165	4:-165	5:-182	6:-195	
1	1:-149	2:-153	3:-188	4:-169	5:-177	6:-218	
1	1:-162	2:-145	3:-157	4:-159	5:-196	6:-186	
1	1:-16	2:-24	3:-31	4:-30	5:-54	6:-45	
1	1:-2	2:-22	3:-32	4:-29	5:-37	6:-14	
1	1:-42	2:-44	3:-45	4:-43	5:-39	6:-68	
1	1:10	2:-14	3:-7	4:-7	5:-27	6:-19	
1	1:-23	2:-23	3:-34	4:-35	5:-66	6:-69	
1	1:-152	2:-165	3:-161	4:-170	5:-154	6:-166	
1	1:0	2:-174	3:-165	4:-180	5:-179	6:-185	
1	1:134	2:-26	3:-20	4:-51	5:-37	6:-64	
1	1:-59	2:-27	3:-45	4:-58	5:-61	6:-69	
1	1:-80	2:-26	3:-31	4:-44	5:-68	6:-91	
1	1:101	2:101	3:-59	4:-65	5:-81	6:-76	
1	1:147	2:9	3:-25	4:-22	5:-34	6:-56	
1	1:2	2:159	3:-6	4:-13	5:-9	6:-40	
1	1:90	2:-54	3:-94	4:-75	5:-81	6:-85	
1	1:-136	2:-149	3:-169	4:-161	5:-167	6:-173	
1	1:-72	2:-42	3:-43	4:-59	5:-57	6:-54	
1	1:-185	2:-153	3:-167	4:-173	5:-187	6:-186	
1	1:-34	2:-48	3:-73	4:-37	5:-59	6:-56	
1	1:-50	2:-47	3:-66	4:-67	5:-78	6:-87	
1	1:-140	2:-136	3:-148	4:-159	5:-175	6:-192	
1	1:-10	2:-22	3:-10	4:-27	5:-36	6:-49	
1	1:128	2:-34	3:-32	4:-32	5:-62	6:-56	
1	1:-44	2:-17	3:-11	4:-3	5:-26	6:-29	
1	1:-153	2:-156	3:-153	4:-152	5:-187	6:-177	
1	1:0	2:-153	3:-152	4:-154	5:-178	6:-184	
1	1:-6	2:14	3:23	4:10	5:0	6:-24	
1	1:9	2:16	3:20	4:-9	5:-19	6:-4	
1	1:-155	2:-208	3:-181	4:-197	5:-205	6:-221	
1	1:-41	2:-57	3:-49	4:-65	5:-58	6:-63	
1	1:-15	2:-25	3:-30	4:-46	5:-51	6:-55	
1	1:-164	2:-171	3:-185	4:-160	5:-165	6:-181	
1	1:-46	2:-38	3:-50	4:-64	5:-87	6:-72	
1	1:-137	2:-166	3:-190	4:-163	5:-179	6:-199	
1	1:-159	2:-191	3:-162	4:-202	5:-200	6:-214	
1	1:-3	2:-14	3:-32	4:-21	5:-13	6:-12	
1	1:-149	2:-154	3:-151	4:-158	5:-174	6:-181	
1	1:3	2:16	3:-21	4:-4	5:-22	6:-25	
1	1:-15	2:-20	3:-56	4:-33	5:-45	6:-66	
1	1:-57	2:-66	3:-58	4:-38	5:-60	6:-82	
1	1:-40	2:-69	3:-75	4:-60	5:-93	6:-90	
1	1:-40	2:-82	3:-83	4:-78	5:-81	6:-88	
1	1:-27	2:-39	3:-38	4:-42	5:-62	6:-55	
1	1:1	2:-40	3:105	4:-42	5:-56	6:-50	
1	1:-32	2:-30	3:-33	4:-45	5:-54	6:154	
1	1:-71	2:-34	3:-35	4:-33	5:-7	6:-57	
1	1:-43	2:-28	3:-40	4:-56	5:-25	6:-61	
1	1:-23	2:-49	3:117	4:-29	5:-33	6:-48	
1	1:-45	2:-48	3:-70	4:-53	5:-60	6:-63	
1	1:-184	2:-173	3:-191	4:-163	5:-185	6:-174	
1	1:-182	2:-194	3:-171	4:-175	5:-199	6:-206	
1	1:-3	2:5	3:-18	4:-6	5:-28	6:-4	
1	1:0	2:-162	3:-159	4:-171	5:-163	6:-180	
1	1:0	2:-151	3:-145	4:-154	5:-167	6:-181	
1	1:-54	2:-64	3:-59	4:-78	5:-102	6:-77	
1	1:-37	2:-39	3:-38	4:-43	5:-45	6:-58	
1	1:-81	2:-69	3:-58	4:-61	5:-79	6:-90	
1	1:-39	2:-33	3:-26	4:-30	5:-55	6:-39	
1	1:-123	2:-50	3:-68	4:-69	5:-88	6:-81	
1	1:-31	2:-38	3:-28	4:-38	5:-47	6:-37	
1	1:-176	2:-204	3:-202	4:-205	5:-205	6:-212	
1	1:-43	2:-79	3:-49	4:-64	5:-68	6:-77	
1	1:2	2:-9	3:-28	4:-13	5:-17	6:-10	
1	1:-45	2:-11	3:-37	4:-23	5:-12	6:-44	
1	1:-36	2:111	3:-51	4:-39	5:-53	6:-56	
1	1:-13	2:-27	3:-45	4:-24	5:-47	6:-27	
1	1:-56	2:-58	3:-73	4:-60	5:-68	6:-87	
1	1:-155	2:-191	3:-196	4:-159	5:-150	6:-163	
1	1:-38	2:-42	3:-54	4:-44	5:-67	6:-52	
1	1:-42	2:113	3:-47	4:-31	5:-67	6:-57	
1	1:-45	2:-60	3:-49	4:-25	5:-38	6:-58	
1	1:-22	2:-30	3:-49	4:-41	5:-58	6:-55	
1	1:14	2:16	3:10	4:13	5:7	6:5	
1	1:30	2:17	3:17	4:40	5:30	6:26	
1	1:-4	2:-12	3:-12	4:14	5:4	6:-7	
1	1:-11	2:-14	3:-17	4:-13	5:-25	6:-25	
1	1:-13	2:125	3:-35	4:-38	5:-25	6:-44	
1	1:18	2:-51	3:-42	4:-15	5:-39	6:-38	
1	1:-3	2:-24	3:-26	4:-6	5:-17	6:-30	
1	1:0	2:-19	3:-4	4:6	5:-21	6:-25	
1	1:-191	2:-189	3:-206	4:-158	5:-193	6:-162	
1	1:-28	2:-43	3:-39	4:-31	5:-59	6:-59	
1	1:-48	2:-15	3:-37	4:-44	5:-46	6:-45	
1	1:118	2:-48	3:-51	4:-27	5:-50	6:-53	
1	1:126	2:-20	3:-44	4:-38	5:-25	6:-41	
1	1:-40	2:-51	3:-43	4:-23	5:-41	6:-48	
1	1:-157	2:-159	3:-147	4:-162	5:-172	6:-183	
1	1:-25	2:-14	3:-8	4:-18	5:-41	6:-40	
1	1:-49	2:-65	3:-64	4:-72	5:-82	6:-102	
1	1:119	2:-51	3:-37	4:-47	5:-56	6:-70	
1	1:-58	2:-65	3:-61	4:-77	5:-97	6:-77	
1	1:-35	2:-22	3:-33	4:-45	5:-39	6:-71	
1	1:4	2:143	3:143	4:-2	5:-32	6:-11	
1	1:14	2:1	3:0	4:14	5:4	6:-13	
1	1:-11	2:-25	3:-21	4:-13	5:-28	6:-24	
1	1:-81	2:-11	3:-6	4:-19	5:-21	6:-23	
1	1:-10	2:-28	3:-25	4:-18	5:-20	6:-20	
1	1:12	2:-1	3:6	4:13	5:0	6:-17	
1	1:25	2:-17	3:34	4:51	5:24	6:13	
1	1:-2	2:-24	3:4	4:-27	5:-25	6:-13	
1	1:-9	2:5	3:-8	4:6	5:-34	6:-3	
1	1:-13	2:-7	3:-30	4:-1	5:-22	6:-20	
1	1:-185	2:-140	3:-137	4:-136	5:-147	6:-170	
